forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-24,1 day ahead cum death,2021-01-25,PL,Poland,quantile,0.55,35529
2021-01-24,1 day ahead cum death,2021-01-25,PL,Poland,quantile,0.6,35534
2021-01-24,1 day ahead cum death,2021-01-25,PL,Poland,quantile,0.65,35539
2021-01-24,1 day ahead cum death,2021-01-25,PL,Poland,quantile,0.7,35543
2021-01-24,1 day ahead cum death,2021-01-25,PL,Poland,quantile,0.75,35548
2021-01-24,1 day ahead cum death,2021-01-25,PL,Poland,quantile,0.8,35553
2021-01-24,1 day ahead cum death,2021-01-25,PL,Poland,quantile,0.85,35558
2021-01-24,1 day ahead cum death,2021-01-25,PL,Poland,quantile,0.9,35564
2021-01-24,1 day ahead cum death,2021-01-25,PL,Poland,quantile,0.95,35572
2021-01-24,1 day ahead cum death,2021-01-25,PL,Poland,quantile,0.975,35580
2021-01-24,1 day ahead cum death,2021-01-25,PL,Poland,quantile,0.99,35589
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.01,201
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.025,208
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.05,214
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.1,222
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.15,228
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.2,234
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.25,240
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.3,248
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.35,258
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.4,270
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.45,278
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.5,284
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.55,289
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.6,294
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.65,299
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.7,303
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.75,308
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.8,313
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.85,318
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.9,324
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.95,332
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.975,340
2021-01-24,1 day ahead inc death,2021-01-25,PL,Poland,quantile,0.99,349
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.01,36373
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.025,36390
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.05,36403
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.1,36420
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.15,36435
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.2,36448
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.25,36463
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.3,36484
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.35,36842
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.4,36897
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.45,36925
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.5,36944
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.55,36963
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.6,36985
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.65,37007
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.7,37025
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.75,37043
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.8,37059
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.85,37074
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.9,37091
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.95,37113
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.975,37133
2021-01-24,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.99,37153
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.01,1479
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.025,1496
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.05,1509
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.1,1526
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.15,1541
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.2,1554
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.25,1569
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.3,1590
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.35,1948
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.4,2003
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.45,2031
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.5,2050
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.55,2069
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.6,2091
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.65,2113
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.7,2131
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.75,2149
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.8,2165
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.85,2180
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.9,2197
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.95,2219
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.975,2239
2021-01-24,1 wk ahead inc death,2021-01-30,PL,Poland,quantile,0.99,2259
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.01,35639
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.025,35648
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.05,35658
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.1,35669
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.15,35678
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.2,35687
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.25,35695
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.3,35707
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.35,35761
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.4,35788
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.45,35802
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.5,35812
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.55,35822
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.6,35831
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.65,35840
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.7,35849
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.75,35856
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.8,35864
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.85,35873
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.9,35882
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.95,35895
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.975,35906
2021-01-24,2 day ahead cum death,2021-01-26,PL,Poland,quantile,0.99,35919
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.01,183
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.025,190
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.05,195
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.1,203
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.15,208
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.2,214
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.25,220
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.3,229
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.35,250
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.4,267
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.45,276
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.5,284
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.55,290
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.6,295
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.65,301
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.7,305
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.75,310
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.8,316
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.85,321
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.9,328
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.95,337
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.975,344
2021-01-24,2 day ahead inc death,2021-01-26,PL,Poland,quantile,0.99,352
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.01,35825
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.025,35836
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.05,35847
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.1,35860
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.15,35870
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.2,35880
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.25,35892
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.3,35906
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.35,36032
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.4,36067
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.45,36085
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.5,36099
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.55,36111
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.6,36124
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.65,36136
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.7,36148
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.75,36159
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.8,36170
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.85,36180
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.9,36192
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.95,36209
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.975,36221
2021-01-24,3 day ahead cum death,2021-01-27,PL,Poland,quantile,0.99,36236
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.01,167
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.025,173
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.05,179
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.1,186
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.15,191
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.2,196
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.25,202
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.3,210
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.35,247
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.4,265
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.45,273
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.5,280
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.55,286
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.6,291
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.65,296
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.7,300
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.75,304
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.8,309
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.85,314
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.9,320
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.95,329
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.975,336
2021-01-24,3 day ahead inc death,2021-01-27,PL,Poland,quantile,0.99,345
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.01,36005
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.025,36016
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.05,36028
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.1,36044
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.15,36056
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.2,36067
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.25,36079
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.3,36097
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.35,36304
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.4,36345
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.45,36366
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.5,36382
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.55,36397
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.6,36412
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.65,36427
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.7,36441
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.75,36456
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.8,36468
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.85,36480
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.9,36494
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.95,36511
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.975,36527
2021-01-24,4 day ahead cum death,2021-01-28,PL,Poland,quantile,0.99,36546
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.01,159
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.025,165
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.05,171
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.1,178
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.15,184
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.2,189
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.25,194
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.3,202
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.35,243
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.4,262
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.45,271
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.5,277
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.55,282
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.6,286
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.65,290
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.7,295
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.75,299
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.8,303
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.85,308
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.9,314
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.95,322
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.975,329
2021-01-24,4 day ahead inc death,2021-01-28,PL,Poland,quantile,0.99,337
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.01,36185
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.025,36199
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.05,36213
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.1,36229
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.15,36242
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.2,36255
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.25,36269
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.3,36287
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.35,36574
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.4,36622
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.45,36645
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.5,36664
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.55,36682
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.6,36698
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.65,36717
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.7,36734
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.75,36749
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.8,36764
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.85,36777
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.9,36792
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.95,36814
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.975,36831
2021-01-24,5 day ahead cum death,2021-01-29,PL,Poland,quantile,0.99,36852
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.01,162
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.025,168
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.05,173
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.1,179
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.15,185
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.2,190
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.25,196
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.3,204
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.35,239
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.4,259
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.45,268
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.5,274
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.55,279
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.6,284
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.65,289
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.7,293
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.75,297
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.8,301
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.85,307
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.9,313
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.95,322
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.975,330
2021-01-24,5 day ahead inc death,2021-01-29,PL,Poland,quantile,0.99,337
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.01,36373
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.025,36390
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.05,36403
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.1,36420
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.15,36435
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.2,36448
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.25,36463
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.3,36484
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.35,36842
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.4,36897
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.45,36925
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.5,36944
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.55,36963
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.6,36985
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.65,37007
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.7,37025
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.75,37043
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.8,37059
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.85,37074
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.9,37091
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.95,37113
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.975,37133
2021-01-24,6 day ahead cum death,2021-01-30,PL,Poland,quantile,0.99,37153
2021-01-24,6 day ahead inc death,2021-01-30,PL,Poland,quantile,0.01,166
2021-01-24,6 day ahead inc death,2021-01-30,PL,Poland,quantile,0.025,172
2021-01-24,6 day ahead inc death,2021-01-30,PL,Poland,quantile,0.05,178
2021-01-24,6 day ahead inc death,2021-01-30,PL,Poland,quantile,0.1,185
2021-01-24,6 day ahead inc death,2021-01-30,PL,Poland,quantile,0.15,190
2021-01-24,6 day ahead inc death,2021-01-30,PL,Poland,quantile,0.2,196
2021-01-24,6 day ahead inc death,2021-01-30,PL,Poland,quantile,0.25,201
2021-01-24,6 day ahead inc death,2021-01-30,PL,Poland,quantile,0.3,210
2021-01-24,6 day ahead inc death,2021-01-30,PL,Poland,quantile,0.35,237
2021-01-24,6 day ahead inc death,2021-01-30,PL,Poland,quantile,0.4,257
2021-01-24,6 day ahead inc death,2021-01-30,PL,Poland,quantile,0.45,266
2021-01-24,6 day ahead inc death,2021-01-30,PL,Poland,quantile,0.5,272
