forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-07,-1 day ahead cum death,2021-02-06,GM,Germany,observed,NA,61286
2021-02-07,-1 day ahead inc death,2021-02-06,GM,Germany,observed,NA,689
2021-02-07,-1 wk ahead cum death,2021-01-30,GM,Germany,observed,NA,56546
2021-02-07,-1 wk ahead inc death,2021-01-30,GM,Germany,observed,NA,5025
2021-02-07,0 day ahead cum death,2021-02-07,GM,Germany,observed,NA,61517
2021-02-07,0 day ahead inc death,2021-02-07,GM,Germany,observed,NA,231
2021-02-07,0 wk ahead cum death,2021-02-06,GM,Germany,observed,NA,61286
2021-02-07,0 wk ahead inc death,2021-02-06,GM,Germany,observed,NA,4740
2021-02-07,1 day ahead cum death,2021-02-08,GM,Germany,point,NA,62155
2021-02-07,1 day ahead inc death,2021-02-08,GM,Germany,point,NA,638
2021-02-07,1 wk ahead cum death,2021-02-13,GM,Germany,point,NA,65221
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,point,NA,3935
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,point,NA,62786
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,point,NA,629
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,point,NA,63407
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,point,NA,616
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,point,NA,64020
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,point,NA,603
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,point,NA,64626
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,point,NA,595
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,point,NA,65221
2021-02-07,6 day ahead inc death,2021-02-13,GM,Germany,point,NA,587
2021-02-07,7 day ahead cum death,2021-02-14,GM,Germany,point,NA,65809
2021-02-07,7 day ahead inc death,2021-02-14,GM,Germany,point,NA,580
2021-02-07,1 day ahead cum death,2021-02-08,GM,Germany,quantile,0.01,62049
2021-02-07,1 day ahead cum death,2021-02-08,GM,Germany,quantile,0.025,62058
2021-02-07,1 day ahead cum death,2021-02-08,GM,Germany,quantile,0.05,62068
2021-02-07,1 day ahead cum death,2021-02-08,GM,Germany,quantile,0.1,62081
2021-02-07,1 day ahead cum death,2021-02-08,GM,Germany,quantile,0.15,62090
2021-02-07,1 day ahead cum death,2021-02-08,GM,Germany,quantile,0.2,62100
2021-02-07,1 day ahead cum death,2021-02-08,GM,Germany,quantile,0.25,62108
2021-02-07,1 day ahead cum death,2021-02-08,GM,Germany,quantile,0.3,62117
2021-02-07,1 day ahead cum death,2021-02-08,GM,Germany,quantile,0.35,62126
2021-02-07,1 day ahead cum death,2021-02-08,GM,Germany,quantile,0.4,62137
2021-02-07,1 day ahead cum death,2021-02-08,GM,Germany,quantile,0.45,62146
2021-02-07,1 day ahead cum death,2021-02-08,GM,Germany,quantile,0.5,62155
2021-02-07,1 day ahead cum death,2021-02-08,GM,Germany,quantile,0.55,62164
2021-02-07,1 day ahead cum death,2021-02-08,GM,Germany,quantile,0.6,62172
2021-02-07,1 day ahead cum death,2021-02-08,GM,Germany,quantile,0.65,62180
2021-02-07,1 day ahead cum death,2021-02-08,GM,Germany,quantile,0.7,62188
2021-02-07,1 day ahead cum death,2021-02-08,GM,Germany,quantile,0.75,62196
2021-02-07,1 day ahead cum death,2021-02-08,GM,Germany,quantile,0.8,62203
2021-02-07,1 day ahead cum death,2021-02-08,GM,Germany,quantile,0.85,62211
2021-02-07,1 day ahead cum death,2021-02-08,GM,Germany,quantile,0.9,62222
2021-02-07,1 day ahead cum death,2021-02-08,GM,Germany,quantile,0.95,62235
2021-02-07,1 day ahead cum death,2021-02-08,GM,Germany,quantile,0.975,62248
2021-02-07,1 day ahead cum death,2021-02-08,GM,Germany,quantile,0.99,62260
2021-02-07,1 day ahead inc death,2021-02-08,GM,Germany,quantile,0.01,532
2021-02-07,1 day ahead inc death,2021-02-08,GM,Germany,quantile,0.025,541
2021-02-07,1 day ahead inc death,2021-02-08,GM,Germany,quantile,0.05,551
2021-02-07,1 day ahead inc death,2021-02-08,GM,Germany,quantile,0.1,564
2021-02-07,1 day ahead inc death,2021-02-08,GM,Germany,quantile,0.15,573
2021-02-07,1 day ahead inc death,2021-02-08,GM,Germany,quantile,0.2,583
2021-02-07,1 day ahead inc death,2021-02-08,GM,Germany,quantile,0.25,591
2021-02-07,1 day ahead inc death,2021-02-08,GM,Germany,quantile,0.3,600
2021-02-07,1 day ahead inc death,2021-02-08,GM,Germany,quantile,0.35,609
2021-02-07,1 day ahead inc death,2021-02-08,GM,Germany,quantile,0.4,620
2021-02-07,1 day ahead inc death,2021-02-08,GM,Germany,quantile,0.45,629
2021-02-07,1 day ahead inc death,2021-02-08,GM,Germany,quantile,0.5,638
2021-02-07,1 day ahead inc death,2021-02-08,GM,Germany,quantile,0.55,647
2021-02-07,1 day ahead inc death,2021-02-08,GM,Germany,quantile,0.6,655
2021-02-07,1 day ahead inc death,2021-02-08,GM,Germany,quantile,0.65,663
2021-02-07,1 day ahead inc death,2021-02-08,GM,Germany,quantile,0.7,671
2021-02-07,1 day ahead inc death,2021-02-08,GM,Germany,quantile,0.75,679
2021-02-07,1 day ahead inc death,2021-02-08,GM,Germany,quantile,0.8,686
2021-02-07,1 day ahead inc death,2021-02-08,GM,Germany,quantile,0.85,694
2021-02-07,1 day ahead inc death,2021-02-08,GM,Germany,quantile,0.9,705
2021-02-07,1 day ahead inc death,2021-02-08,GM,Germany,quantile,0.95,718
2021-02-07,1 day ahead inc death,2021-02-08,GM,Germany,quantile,0.975,731
2021-02-07,1 day ahead inc death,2021-02-08,GM,Germany,quantile,0.99,743
2021-02-07,1 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.01,64396
2021-02-07,1 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.025,64423
2021-02-07,1 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.05,64446
2021-02-07,1 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.1,64475
2021-02-07,1 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.15,64498
2021-02-07,1 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.2,64520
2021-02-07,1 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.25,64543
2021-02-07,1 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.3,64575
2021-02-07,1 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.35,65099
2021-02-07,1 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.4,65157
2021-02-07,1 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.45,65192
2021-02-07,1 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.5,65221
2021-02-07,1 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.55,65251
2021-02-07,1 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.6,65282
2021-02-07,1 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.65,65324
2021-02-07,1 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.7,65368
2021-02-07,1 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.75,65400
2021-02-07,1 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.8,65426
2021-02-07,1 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.85,65451
2021-02-07,1 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.9,65478
2021-02-07,1 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.95,65515
2021-02-07,1 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.975,65540
2021-02-07,1 wk ahead cum death,2021-02-13,GM,Germany,quantile,0.99,65572
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.01,3110
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.025,3137
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.05,3160
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.1,3189
