forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-29,1 day ahead cum death,2020-11-30,PL,Poland,quantile,0.1,17215
2020-11-29,1 day ahead cum death,2020-11-30,PL,Poland,quantile,0.15,17223
2020-11-29,1 day ahead cum death,2020-11-30,PL,Poland,quantile,0.2,17231
2020-11-29,1 day ahead cum death,2020-11-30,PL,Poland,quantile,0.25,17238
2020-11-29,1 day ahead cum death,2020-11-30,PL,Poland,quantile,0.3,17245
2020-11-29,1 day ahead cum death,2020-11-30,PL,Poland,quantile,0.35,17254
2020-11-29,1 day ahead cum death,2020-11-30,PL,Poland,quantile,0.4,17262
2020-11-29,1 day ahead cum death,2020-11-30,PL,Poland,quantile,0.45,17270
2020-11-29,1 day ahead cum death,2020-11-30,PL,Poland,quantile,0.5,17276
2020-11-29,1 day ahead cum death,2020-11-30,PL,Poland,quantile,0.55,17282
2020-11-29,1 day ahead cum death,2020-11-30,PL,Poland,quantile,0.6,17289
2020-11-29,1 day ahead cum death,2020-11-30,PL,Poland,quantile,0.65,17294
2020-11-29,1 day ahead cum death,2020-11-30,PL,Poland,quantile,0.7,17300
2020-11-29,1 day ahead cum death,2020-11-30,PL,Poland,quantile,0.75,17305
2020-11-29,1 day ahead cum death,2020-11-30,PL,Poland,quantile,0.8,17312
2020-11-29,1 day ahead cum death,2020-11-30,PL,Poland,quantile,0.85,17319
2020-11-29,1 day ahead cum death,2020-11-30,PL,Poland,quantile,0.9,17327
2020-11-29,1 day ahead cum death,2020-11-30,PL,Poland,quantile,0.95,17338
2020-11-29,1 day ahead cum death,2020-11-30,PL,Poland,quantile,0.975,17348
2020-11-29,1 day ahead cum death,2020-11-30,PL,Poland,quantile,0.99,17358
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.01,439
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.025,449
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.05,457
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.1,469
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.15,477
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.2,485
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.25,492
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.3,499
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.35,508
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.4,516
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.45,524
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.5,530
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.55,536
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.6,543
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.65,548
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.7,554
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.75,559
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.8,566
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.85,573
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.9,581
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.95,592
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.975,602
2020-11-29,1 day ahead inc death,2020-11-30,PL,Poland,quantile,0.99,612
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.01,19450
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.025,19476
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.05,19500
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.1,19528
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.15,19549
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.2,19569
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.25,19591
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.3,19622
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.35,19896
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.4,19973
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.45,20007
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.5,20036
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.55,20064
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.6,20100
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.65,20153
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.7,20327
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.75,20371
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.8,20399
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.85,20425
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.9,20454
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.95,20486
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.975,20514
2020-11-29,1 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.99,20544
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.01,3303
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.025,3329
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.05,3353
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.1,3381
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.15,3402
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.2,3422
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.25,3444
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.3,3475
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.35,3749
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.4,3826
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.45,3860
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.5,3889
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.55,3917
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.6,3953
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.65,4006
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.7,4180
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.75,4224
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.8,4252
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.85,4278
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.9,4307
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.95,4339
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.975,4367
2020-11-29,1 wk ahead inc death,2020-12-05,PL,Poland,quantile,0.99,4397
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.01,17645
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.025,17658
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.05,17671
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.1,17687
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.15,17700
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.2,17712
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.25,17724
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.3,17742
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.35,17764
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.4,17789
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.45,17808
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.5,17822
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.55,17834
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.6,17846
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.65,17857
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.7,17868
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.75,17879
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.8,17890
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.85,17902
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.9,17914
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.95,17933
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.975,17947
2020-11-29,2 day ahead cum death,2020-12-01,PL,Poland,quantile,0.99,17963
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.01,435
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.025,444
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.05,453
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.1,465
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.15,474
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.2,481
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.25,489
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.3,498
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.35,509
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.4,519
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.45,529
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.5,539
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.55,547
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.6,555
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.65,563
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.7,569
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.75,577
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.8,584
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.85,592
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.9,601
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.95,613
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.975,624
2020-11-29,2 day ahead inc death,2020-12-01,PL,Poland,quantile,0.99,635
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.01,18105
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.025,18120
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.05,18136
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.1,18156
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.15,18172
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.2,18187
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.25,18203
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.3,18224
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.35,18280
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.4,18326
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.45,18351
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.5,18370
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.55,18388
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.6,18408
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.65,18431
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.7,18454
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.75,18473
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.8,18491
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.85,18508
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.9,18526
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.95,18548
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.975,18568
2020-11-29,3 day ahead cum death,2020-12-02,PL,Poland,quantile,0.99,18588
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.01,429
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.025,439
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.05,449
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.1,460
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.15,469
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.2,478
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.25,486
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.3,495
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.35,506
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.4,522
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.45,534
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.5,545
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.55,555
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.6,565
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.65,575
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.7,584
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.75,593
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.8,602
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.85,611
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.9,622
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.95,635
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.975,646
2020-11-29,3 day ahead inc death,2020-12-02,PL,Poland,quantile,0.99,660
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.01,18560
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.025,18579
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.05,18599
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.1,18622
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.15,18640
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.2,18656
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.25,18676
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.3,18700
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.35,18811
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.4,18871
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.45,18898
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.5,18921
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.55,18943
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.6,18968
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.65,19006
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.7,19058
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.75,19089
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.8,19113
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.85,19133
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.9,19154
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.95,19180
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.975,19201
2020-11-29,4 day ahead cum death,2020-12-03,PL,Poland,quantile,0.99,19222
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.01,426
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.025,436
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.05,446
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.1,457
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.15,465
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.2,474
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.25,482
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.3,492
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.35,507
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.4,523
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.45,537
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.5,549
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.55,561
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.6,573
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.65,585
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.7,597
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.75,607
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.8,617
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.85,627
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.9,638
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.95,652
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.975,664
2020-11-29,4 day ahead inc death,2020-12-03,PL,Poland,quantile,0.99,676
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.01,19013
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.025,19035
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.05,19055
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.1,19082
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.15,19102
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.2,19120
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.25,19140
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.3,19168
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.35,19352
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.4,19419
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.45,19449
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.5,19476
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.55,19503
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.6,19532
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.65,19580
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.7,19683
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.75,19724
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.8,19749
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.85,19773
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.9,19796
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.95,19826
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.975,19853
2020-11-29,5 day ahead cum death,2020-12-04,PL,Poland,quantile,0.99,19878
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.01,420
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.025,430
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.05,439
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.1,450
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.15,459
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.2,467
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.25,475
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.3,487
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.35,505
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.4,526
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.45,541
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.5,553
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.55,566
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.6,580
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.65,595
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.7,609
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.75,621
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.8,632
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.85,643
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.9,654
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.95,669
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.975,682
2020-11-29,5 day ahead inc death,2020-12-04,PL,Poland,quantile,0.99,696
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.01,19450
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.025,19476
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.05,19500
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.1,19528
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.15,19549
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.2,19569
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.25,19591
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.3,19622
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.35,19896
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.4,19973
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.45,20007
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.5,20036
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.55,20064
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.6,20100
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.65,20153
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.7,20327
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.75,20371
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.8,20399
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.85,20425
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.9,20454
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.95,20486
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.975,20514
2020-11-29,6 day ahead cum death,2020-12-05,PL,Poland,quantile,0.99,20544
2020-11-29,6 day ahead inc death,2020-12-05,PL,Poland,quantile,0.01,406
2020-11-29,6 day ahead inc death,2020-12-05,PL,Poland,quantile,0.025,415
2020-11-29,6 day ahead inc death,2020-12-05,PL,Poland,quantile,0.05,425
2020-11-29,6 day ahead inc death,2020-12-05,PL,Poland,quantile,0.1,435
2020-11-29,6 day ahead inc death,2020-12-05,PL,Poland,quantile,0.15,444
2020-11-29,6 day ahead inc death,2020-12-05,PL,Poland,quantile,0.2,453
2020-11-29,6 day ahead inc death,2020-12-05,PL,Poland,quantile,0.25,462
2020-11-29,6 day ahead inc death,2020-12-05,PL,Poland,quantile,0.3,474
2020-11-29,6 day ahead inc death,2020-12-05,PL,Poland,quantile,0.35,501
2020-11-29,6 day ahead inc death,2020-12-05,PL,Poland,quantile,0.4,529
2020-11-29,6 day ahead inc death,2020-12-05,PL,Poland,quantile,0.45,545
2020-11-29,6 day ahead inc death,2020-12-05,PL,Poland,quantile,0.5,557
