forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-06-14,1 wk ahead cum death,2020-06-20,PL,Poland,quantile,0.15,1298
2020-06-14,1 wk ahead cum death,2020-06-20,PL,Poland,quantile,0.2,1302
2020-06-14,1 wk ahead cum death,2020-06-20,PL,Poland,quantile,0.25,1305
2020-06-14,1 wk ahead cum death,2020-06-20,PL,Poland,quantile,0.3,1309
2020-06-14,1 wk ahead cum death,2020-06-20,PL,Poland,quantile,0.35,1313
2020-06-14,1 wk ahead cum death,2020-06-20,PL,Poland,quantile,0.4,1317
2020-06-14,1 wk ahead cum death,2020-06-20,PL,Poland,quantile,0.45,1320
2020-06-14,1 wk ahead cum death,2020-06-20,PL,Poland,quantile,0.5,1323
2020-06-14,1 wk ahead cum death,2020-06-20,PL,Poland,quantile,0.55,1326
2020-06-14,1 wk ahead cum death,2020-06-20,PL,Poland,quantile,0.6,1328
2020-06-14,1 wk ahead cum death,2020-06-20,PL,Poland,quantile,0.65,1331
2020-06-14,1 wk ahead cum death,2020-06-20,PL,Poland,quantile,0.7,1333
2020-06-14,1 wk ahead cum death,2020-06-20,PL,Poland,quantile,0.75,1335
2020-06-14,1 wk ahead cum death,2020-06-20,PL,Poland,quantile,0.8,1338
2020-06-14,1 wk ahead cum death,2020-06-20,PL,Poland,quantile,0.85,1341
2020-06-14,1 wk ahead cum death,2020-06-20,PL,Poland,quantile,0.9,1344
2020-06-14,1 wk ahead cum death,2020-06-20,PL,Poland,quantile,0.95,1349
2020-06-14,1 wk ahead cum death,2020-06-20,PL,Poland,quantile,0.975,1354
2020-06-14,1 wk ahead cum death,2020-06-20,PL,Poland,quantile,0.99,1358
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.01,60
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.025,64
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.05,68
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.1,73
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.15,76
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.2,80
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.25,83
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.3,87
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.35,91
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.4,95
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.45,98
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.5,101
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.55,104
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.6,106
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.65,109
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.7,111
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.75,113
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.8,116
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.85,119
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.9,122
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.95,127
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.975,132
2020-06-14,1 wk ahead inc death,2020-06-20,PL,Poland,quantile,0.99,136
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.01,1251
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.025,1253
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.05,1254
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.1,1256
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.15,1258
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.2,1259
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.25,1260
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.3,1261
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.35,1262
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.4,1263
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.45,1264
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.5,1265
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.55,1266
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.6,1267
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.65,1267
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.7,1268
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.75,1270
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.8,1271
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.85,1272
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.9,1274
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.95,1276
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.975,1279
2020-06-14,2 day ahead cum death,2020-06-16,PL,Poland,quantile,0.99,1281
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.01,4
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.025,6
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.05,7
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.1,8
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.15,9
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.2,10
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.25,11
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.3,11
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.35,12
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.4,13
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.45,13
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.5,14
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.55,15
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.6,15
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.65,16
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.7,16
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.75,17
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.8,18
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.85,19
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.9,20
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.95,22
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.975,24
2020-06-14,2 day ahead inc death,2020-06-16,PL,Poland,quantile,0.99,26
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.01,1259
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.025,1262
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.05,1264
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.1,1267
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.15,1269
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.2,1271
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.25,1273
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.3,1274
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.35,1275
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.4,1277
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.45,1278
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.5,1279
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.55,1281
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.6,1282
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.65,1283
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.7,1285
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.75,1286
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.8,1288
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.85,1290
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.9,1292
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.95,1295
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.975,1298
2020-06-14,3 day ahead cum death,2020-06-17,PL,Poland,quantile,0.99,1301
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.01,4
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.025,5
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.05,6
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.1,8
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.15,9
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.2,10
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.25,11
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.3,11
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.35,12
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.4,13
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.45,13
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.5,14
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.55,15
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.6,15
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.65,16
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.7,17
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.75,18
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.8,19
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.85,20
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.9,21
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.95,23
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.975,25
2020-06-14,3 day ahead inc death,2020-06-17,PL,Poland,quantile,0.99,27
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.01,1268
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.025,1271
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.05,1273
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.1,1277
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.15,1280
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.2,1282
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.25,1284
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.3,1286
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.35,1288
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.4,1290
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.45,1292
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.5,1294
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.55,1296
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.6,1297
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.65,1299
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.7,1301
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.75,1303
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.8,1305
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.85,1307
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.9,1310
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.95,1314
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.975,1317
2020-06-14,4 day ahead cum death,2020-06-18,PL,Poland,quantile,0.99,1321
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.01,4
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.025,5
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.05,6
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.1,8
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.15,9
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.2,10
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.25,10
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.3,11
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.35,12
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.4,13
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.45,13
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.5,14
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.55,15
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.6,15
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.65,16
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.7,17
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.75,18
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.8,19
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.85,20
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.9,21
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.95,23
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.975,25
2020-06-14,4 day ahead inc death,2020-06-18,PL,Poland,quantile,0.99,27
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.01,1276
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.025,1279
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.05,1282
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.1,1286
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.15,1289
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.2,1292
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.25,1295
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.3,1298
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.35,1301
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.4,1303
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.45,1306
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.5,1308
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.55,1311
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.6,1313
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.65,1315
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.7,1317
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.75,1319
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.8,1322
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.85,1324
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.9,1328
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.95,1332
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.975,1336
2020-06-14,5 day ahead cum death,2020-06-19,PL,Poland,quantile,0.99,1341
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.01,4
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.025,5
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.05,6
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.1,7
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.15,8
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.2,9
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.25,10
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.3,11
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.35,11
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.4,12
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.45,13
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.5,14
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.55,14
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.6,15
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.65,16
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.7,17
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.75,17
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.8,18
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.85,20
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.9,21
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.95,23
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.975,25
2020-06-14,5 day ahead inc death,2020-06-19,PL,Poland,quantile,0.99,27
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.01,1282
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.025,1286
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.05,1290
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.1,1295
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.15,1298
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.2,1302
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.25,1305
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.3,1309
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.35,1313
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.4,1317
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.45,1320
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.5,1323
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.55,1326
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.6,1328
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.65,1331
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.7,1333
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.75,1335
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.8,1338
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.85,1341
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.9,1344
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.95,1349
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.975,1354
2020-06-14,6 day ahead cum death,2020-06-20,PL,Poland,quantile,0.99,1358
2020-06-14,6 day ahead inc death,2020-06-20,PL,Poland,quantile,0.01,3
2020-06-14,6 day ahead inc death,2020-06-20,PL,Poland,quantile,0.025,4
2020-06-14,6 day ahead inc death,2020-06-20,PL,Poland,quantile,0.05,5
2020-06-14,6 day ahead inc death,2020-06-20,PL,Poland,quantile,0.1,6
2020-06-14,6 day ahead inc death,2020-06-20,PL,Poland,quantile,0.15,7
2020-06-14,6 day ahead inc death,2020-06-20,PL,Poland,quantile,0.2,9
2020-06-14,6 day ahead inc death,2020-06-20,PL,Poland,quantile,0.25,9
2020-06-14,6 day ahead inc death,2020-06-20,PL,Poland,quantile,0.3,10
2020-06-14,6 day ahead inc death,2020-06-20,PL,Poland,quantile,0.35,11
2020-06-14,6 day ahead inc death,2020-06-20,PL,Poland,quantile,0.4,12
2020-06-14,6 day ahead inc death,2020-06-20,PL,Poland,quantile,0.45,13
2020-06-14,6 day ahead inc death,2020-06-20,PL,Poland,quantile,0.5,13
2020-06-14,6 day ahead inc death,2020-06-20,PL,Poland,quantile,0.55,14
