forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-08,1 wk ahead inc death,2020-11-14,PL,Poland,quantile,0.8,3039
2020-11-08,1 wk ahead inc death,2020-11-14,PL,Poland,quantile,0.85,3061
2020-11-08,1 wk ahead inc death,2020-11-14,PL,Poland,quantile,0.9,3085
2020-11-08,1 wk ahead inc death,2020-11-14,PL,Poland,quantile,0.95,3116
2020-11-08,1 wk ahead inc death,2020-11-14,PL,Poland,quantile,0.975,3143
2020-11-08,1 wk ahead inc death,2020-11-14,PL,Poland,quantile,0.99,3168
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.01,8247
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.025,8262
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.05,8276
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.1,8293
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.15,8308
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.2,8321
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.25,8333
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.3,8346
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.35,8359
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.4,8370
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.45,8381
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.5,8390
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.55,8398
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.6,8406
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.65,8413
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.7,8421
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.75,8429
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.8,8437
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.85,8446
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.9,8456
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.95,8471
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.975,8482
2020-11-08,2 day ahead cum death,2020-11-10,PL,Poland,quantile,0.99,8498
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.01,304
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.025,314
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.05,323
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.1,337
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.15,346
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.2,355
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.25,363
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.3,370
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.35,377
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.4,382
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.45,387
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.5,391
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.55,395
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.6,399
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.65,403
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.7,407
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.75,412
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.8,416
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.85,421
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.9,427
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.95,436
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.975,444
2020-11-08,2 day ahead inc death,2020-11-10,PL,Poland,quantile,0.99,452
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.01,8609
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.025,8627
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.05,8644
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.1,8668
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.15,8685
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.2,8701
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.25,8720
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.3,8743
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.35,8769
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.4,8790
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.45,8803
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.5,8813
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.55,8822
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.6,8830
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.65,8837
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.7,8844
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.75,8852
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.8,8860
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.85,8869
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.9,8881
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.95,8895
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.975,8909
2020-11-08,3 day ahead cum death,2020-11-11,PL,Poland,quantile,0.99,8923
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.01,328
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.025,339
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.05,350
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.1,362
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.15,371
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.2,378
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.25,384
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.3,389
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.35,394
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.4,399
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.45,404
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.5,409
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.55,414
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.6,418
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.65,423
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.7,428
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.75,433
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.8,439
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.85,446
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.9,454
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.95,465
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.975,475
2020-11-08,3 day ahead inc death,2020-11-11,PL,Poland,quantile,0.99,486
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.01,8996
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.025,9021
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.05,9043
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.1,9072
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.15,9093
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.2,9112
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.25,9133
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.3,9160
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.35,9190
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.4,9213
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.45,9229
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.5,9243
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.55,9254
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.6,9266
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.65,9276
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.7,9287
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.75,9297
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.8,9308
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.85,9320
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.9,9335
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.95,9355
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.975,9374
2020-11-08,4 day ahead cum death,2020-11-12,PL,Poland,quantile,0.99,9394
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.01,350
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.025,361
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.05,370
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.1,382
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.15,389
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.2,395
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.25,400
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.3,405
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.35,410
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.4,415
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.45,420
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.5,425
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.55,430
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.6,437
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.65,444
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.7,452
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.75,459
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.8,467
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.85,475
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.9,485
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.95,496
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.975,507
2020-11-08,4 day ahead inc death,2020-11-12,PL,Poland,quantile,0.99,518
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.01,9415
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.025,9447
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.05,9474
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.1,9507
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.15,9532
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.2,9554
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.25,9576
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.3,9601
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.35,9624
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.4,9645
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.45,9662
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.5,9679
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.55,9696
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.6,9714
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.65,9733
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.7,9755
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.75,9777
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.8,9796
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.85,9815
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.9,9836
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.95,9862
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.975,9882
2020-11-08,5 day ahead cum death,2020-11-13,PL,Poland,quantile,0.99,9908
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.01,373
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.025,384
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.05,394
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.1,404
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.15,411
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.2,417
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.25,423
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.3,428
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.35,432
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.4,438
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.45,444
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.5,450
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.55,457
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.6,464
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.65,473
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.7,481
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.75,490
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.8,498
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.85,507
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.9,517
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.95,530
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.975,541
2020-11-08,5 day ahead inc death,2020-11-13,PL,Poland,quantile,0.99,553
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.01,9872
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.025,9908
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.05,9936
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.1,9976
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.15,10004
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.2,10027
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.25,10053
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.3,10073
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.35,10091
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.4,10108
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.45,10125
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.5,10140
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.55,10160
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.6,10181
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.65,10213
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.7,10264
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.75,10300
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.8,10326
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.85,10348
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.9,10372
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.95,10403
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.975,10430
2020-11-08,6 day ahead cum death,2020-11-14,PL,Poland,quantile,0.99,10455
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.01,400
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.025,413
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.05,423
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.1,434
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.15,442
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.2,448
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.25,454
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.3,460
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.35,465
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.4,471
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.45,477
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.5,483
