forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-25,-1 day ahead cum death,2020-10-24,PL,Poland,observed,NA,4172
2020-10-25,-1 day ahead inc death,2020-10-24,PL,Poland,observed,NA,153
2020-10-25,-1 wk ahead cum death,2020-10-17,PL,Poland,observed,NA,3440
2020-10-25,-1 wk ahead inc death,2020-10-17,PL,Poland,observed,NA,521
2020-10-25,0 day ahead cum death,2020-10-25,PL,Poland,observed,NA,4351
2020-10-25,0 day ahead inc death,2020-10-25,PL,Poland,observed,NA,179
2020-10-25,0 wk ahead cum death,2020-10-24,PL,Poland,observed,NA,4172
2020-10-25,0 wk ahead inc death,2020-10-24,PL,Poland,observed,NA,732
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,point,NA,4498
2020-10-25,1 day ahead inc death,2020-10-26,PL,Poland,point,NA,147
2020-10-25,1 wk ahead cum death,2020-10-31,PL,Poland,point,NA,5435
2020-10-25,1 wk ahead inc death,2020-10-31,PL,Poland,point,NA,1263
2020-10-25,2 day ahead cum death,2020-10-27,PL,Poland,point,NA,4657
2020-10-25,2 day ahead inc death,2020-10-27,PL,Poland,point,NA,162
2020-10-25,3 day ahead cum death,2020-10-28,PL,Poland,point,NA,4832
2020-10-25,3 day ahead inc death,2020-10-28,PL,Poland,point,NA,178
2020-10-25,4 day ahead cum death,2020-10-29,PL,Poland,point,NA,5020
2020-10-25,4 day ahead inc death,2020-10-29,PL,Poland,point,NA,190
2020-10-25,5 day ahead cum death,2020-10-30,PL,Poland,point,NA,5220
2020-10-25,5 day ahead inc death,2020-10-30,PL,Poland,point,NA,203
2020-10-25,6 day ahead cum death,2020-10-31,PL,Poland,point,NA,5435
2020-10-25,6 day ahead inc death,2020-10-31,PL,Poland,point,NA,219
2020-10-25,7 day ahead cum death,2020-11-01,PL,Poland,point,NA,5666
2020-10-25,7 day ahead inc death,2020-11-01,PL,Poland,point,NA,237
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.01,4460
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.025,4465
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.05,4470
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.1,4475
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.15,4479
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.2,4482
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.25,4485
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.3,4488
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.35,4490
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.4,4493
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.45,4496
2020-10-25,1 day ahead cum death,2020-10-26,PL,Poland,quantile,0.5,4498
