forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-08-02,-1 day ahead cum death,2020-08-01,PL,Poland,observed,NA,1716
2020-08-02,-1 day ahead inc death,2020-08-01,PL,Poland,observed,NA,7
2020-08-02,-1 wk ahead cum death,2020-07-25,PL,Poland,observed,NA,1655
2020-08-02,-1 wk ahead inc death,2020-07-25,PL,Poland,observed,NA,43
2020-08-02,0 day ahead cum death,2020-08-02,PL,Poland,observed,NA,1721
2020-08-02,0 day ahead inc death,2020-08-02,PL,Poland,observed,NA,5
2020-08-02,0 wk ahead cum death,2020-08-01,PL,Poland,observed,NA,1716
2020-08-02,0 wk ahead inc death,2020-08-01,PL,Poland,observed,NA,61
2020-08-02,1 day ahead cum death,2020-08-03,PL,Poland,point,NA,1730
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,point,NA,9
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,point,NA,1783
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,point,NA,67
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,point,NA,1740
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,point,NA,10
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,point,NA,1750
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,point,NA,10
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,point,NA,1761
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,point,NA,10
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,point,NA,1772
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,point,NA,10
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,point,NA,1783
2020-08-02,6 day ahead inc death,2020-08-08,PL,Poland,point,NA,11
2020-08-02,7 day ahead cum death,2020-08-09,PL,Poland,point,NA,1795
2020-08-02,7 day ahead inc death,2020-08-09,PL,Poland,point,NA,11
2020-08-02,1 day ahead cum death,2020-08-03,PL,Poland,quantile,0.01,1723
2020-08-02,1 day ahead cum death,2020-08-03,PL,Poland,quantile,0.025,1724
2020-08-02,1 day ahead cum death,2020-08-03,PL,Poland,quantile,0.05,1725
2020-08-02,1 day ahead cum death,2020-08-03,PL,Poland,quantile,0.1,1726
2020-08-02,1 day ahead cum death,2020-08-03,PL,Poland,quantile,0.15,1727
2020-08-02,1 day ahead cum death,2020-08-03,PL,Poland,quantile,0.2,1728
2020-08-02,1 day ahead cum death,2020-08-03,PL,Poland,quantile,0.25,1728
2020-08-02,1 day ahead cum death,2020-08-03,PL,Poland,quantile,0.3,1729
