forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-04,1 day ahead cum death,2020-10-05,GM,Germany,quantile,0.25,9537
2020-10-04,1 day ahead cum death,2020-10-05,GM,Germany,quantile,0.3,9538
2020-10-04,1 day ahead cum death,2020-10-05,GM,Germany,quantile,0.35,9538
2020-10-04,1 day ahead cum death,2020-10-05,GM,Germany,quantile,0.4,9539
2020-10-04,1 day ahead cum death,2020-10-05,GM,Germany,quantile,0.45,9539
2020-10-04,1 day ahead cum death,2020-10-05,GM,Germany,quantile,0.5,9540
2020-10-04,1 day ahead cum death,2020-10-05,GM,Germany,quantile,0.55,9540
2020-10-04,1 day ahead cum death,2020-10-05,GM,Germany,quantile,0.6,9541
2020-10-04,1 day ahead cum death,2020-10-05,GM,Germany,quantile,0.65,9541
2020-10-04,1 day ahead cum death,2020-10-05,GM,Germany,quantile,0.7,9542
2020-10-04,1 day ahead cum death,2020-10-05,GM,Germany,quantile,0.75,9542
2020-10-04,1 day ahead cum death,2020-10-05,GM,Germany,quantile,0.8,9543
2020-10-04,1 day ahead cum death,2020-10-05,GM,Germany,quantile,0.85,9544
2020-10-04,1 day ahead cum death,2020-10-05,GM,Germany,quantile,0.9,9545
2020-10-04,1 day ahead cum death,2020-10-05,GM,Germany,quantile,0.95,9547
2020-10-04,1 day ahead cum death,2020-10-05,GM,Germany,quantile,0.975,9548
2020-10-04,1 day ahead cum death,2020-10-05,GM,Germany,quantile,0.99,9550
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.01,3
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.025,4
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.05,5
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.1,6
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.15,7
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.2,8
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.25,8
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.3,9
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.35,9
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.4,10
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.45,10
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.5,11
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.55,11
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.6,12
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.65,12
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.7,13
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.75,13
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.8,14
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.85,15
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.9,16
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.95,18
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.975,19
2020-10-04,1 day ahead inc death,2020-10-05,GM,Germany,quantile,0.99,21
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.01,9570
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.025,9574
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.05,9577
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.1,9581
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.15,9583
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.2,9585
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.25,9587
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.3,9589
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.35,9590
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.4,9592
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.45,9593
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.5,9595
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.55,9596
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.6,9598
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.65,9599
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.7,9601
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.75,9603
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.8,9605
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.85,9608
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.9,9611
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.95,9615
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.975,9619
2020-10-04,1 wk ahead cum death,2020-10-10,GM,Germany,quantile,0.99,9623
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.01,43
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.025,47
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.05,50
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.1,54
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.15,56
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.2,58
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.25,60
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.3,62
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.35,63
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.4,65
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.45,66
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.5,68
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.55,69
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.6,71
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.65,72
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.7,74
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.75,76
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.8,78
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.85,81
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.9,84
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.95,88
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.975,92
2020-10-04,1 wk ahead inc death,2020-10-10,GM,Germany,quantile,0.99,96
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.01,9539
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.025,9541
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.05,9542
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.1,9544
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.15,9545
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.2,9546
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.25,9547
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.3,9548
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.35,9548
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.4,9549
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.45,9550
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.5,9551
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.55,9551
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.6,9552
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.65,9553
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.7,9554
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.75,9555
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.8,9556
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.85,9557
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.9,9558
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.95,9561
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.975,9563
2020-10-04,2 day ahead cum death,2020-10-06,GM,Germany,quantile,0.99,9565
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.01,3
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.025,4
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.05,5
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.1,6
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.15,7
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.2,8
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.25,8
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.3,9
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.35,9
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.4,10
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.45,10
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.5,11
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.55,11
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.6,12
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.65,12
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.7,13
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.75,14
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.8,14
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.85,15
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.9,16
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.95,18
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.975,19
2020-10-04,2 day ahead inc death,2020-10-06,GM,Germany,quantile,0.99,21
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.01,9547
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.025,9549
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.05,9550
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.1,9553
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.15,9554
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.2,9556
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.25,9557
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.3,9558
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.35,9559
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.4,9560
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.45,9561
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.5,9561
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.55,9562
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.6,9563
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.65,9564
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.7,9565
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.75,9567
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.8,9568
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.85,9569
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.9,9572
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.95,9574
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.975,9577
2020-10-04,3 day ahead cum death,2020-10-07,GM,Germany,quantile,0.99,9580
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.01,3
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.025,4
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.05,5
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.1,6
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.15,7
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.2,7
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.25,8
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.3,9
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.35,9
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.4,10
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.45,10
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.5,11
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.55,11
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.6,12
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.65,12
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.7,13
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.75,13
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.8,14
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.85,15
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.9,16
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.95,18
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.975,19
2020-10-04,3 day ahead inc death,2020-10-07,GM,Germany,quantile,0.99,21
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.01,9554
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.025,9557
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.05,9559
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.1,9562
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.15,9564
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.2,9565
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.25,9567
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.3,9568
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.35,9569
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.4,9570
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.45,9571
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.5,9572
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.55,9573
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.6,9574
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.65,9576
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.7,9577
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.75,9578
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.8,9580
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.85,9582
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.9,9584
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.95,9588
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.975,9591
2020-10-04,4 day ahead cum death,2020-10-08,GM,Germany,quantile,0.99,9594
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.01,3
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.025,4
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.05,5
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.1,6
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.15,7
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.2,7
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.25,8
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.3,9
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.35,9
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.4,10
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.45,10
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.5,11
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.55,11
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.6,12
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.65,12
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.7,13
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.75,13
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.8,14
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.85,15
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.9,16
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.95,18
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.975,19
2020-10-04,4 day ahead inc death,2020-10-08,GM,Germany,quantile,0.99,22
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.01,9562
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.025,9565
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.05,9568
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.1,9571
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.15,9573
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.2,9575
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.25,9577
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.3,9578
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.35,9579
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.4,9581
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.45,9582
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.5,9583
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.55,9584
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.6,9586
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.65,9587
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.7,9589
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.75,9590
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.8,9592
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.85,9595
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.9,9597
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.95,9601
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.975,9605
2020-10-04,5 day ahead cum death,2020-10-09,GM,Germany,quantile,0.99,9609
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.01,3
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.025,4
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.05,5
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.1,6
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.15,7
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.2,8
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.25,8
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.3,9
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.35,9
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.4,10
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.45,10
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.5,11
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.55,11
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.6,12
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.65,12
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.7,13
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.75,14
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.8,14
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.85,15
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.9,17
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.95,18
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.975,20
2020-10-04,5 day ahead inc death,2020-10-09,GM,Germany,quantile,0.99,22
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.01,9570
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.025,9574
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.05,9577
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.1,9581
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.15,9583
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.2,9585
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.25,9587
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.3,9589
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.35,9590
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.4,9592
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.45,9593
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.5,9595
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.55,9596
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.6,9598
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.65,9599
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.7,9601
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.75,9603
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.8,9605
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.85,9608
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.9,9611
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.95,9615
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.975,9619
2020-10-04,6 day ahead cum death,2020-10-10,GM,Germany,quantile,0.99,9623
2020-10-04,6 day ahead inc death,2020-10-10,GM,Germany,quantile,0.01,3
2020-10-04,6 day ahead inc death,2020-10-10,GM,Germany,quantile,0.025,4
2020-10-04,6 day ahead inc death,2020-10-10,GM,Germany,quantile,0.05,5
2020-10-04,6 day ahead inc death,2020-10-10,GM,Germany,quantile,0.1,6
2020-10-04,6 day ahead inc death,2020-10-10,GM,Germany,quantile,0.15,7
2020-10-04,6 day ahead inc death,2020-10-10,GM,Germany,quantile,0.2,8
2020-10-04,6 day ahead inc death,2020-10-10,GM,Germany,quantile,0.25,9
2020-10-04,6 day ahead inc death,2020-10-10,GM,Germany,quantile,0.3,9
2020-10-04,6 day ahead inc death,2020-10-10,GM,Germany,quantile,0.35,10
2020-10-04,6 day ahead inc death,2020-10-10,GM,Germany,quantile,0.4,10
2020-10-04,6 day ahead inc death,2020-10-10,GM,Germany,quantile,0.45,11
2020-10-04,6 day ahead inc death,2020-10-10,GM,Germany,quantile,0.5,11
2020-10-04,6 day ahead inc death,2020-10-10,GM,Germany,quantile,0.55,12
