forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-21,1 day ahead inc death,2021-02-22,GM,Germany,quantile,0.75,412
2021-02-21,1 day ahead inc death,2021-02-22,GM,Germany,quantile,0.8,417
2021-02-21,1 day ahead inc death,2021-02-22,GM,Germany,quantile,0.85,423
2021-02-21,1 day ahead inc death,2021-02-22,GM,Germany,quantile,0.9,430
2021-02-21,1 day ahead inc death,2021-02-22,GM,Germany,quantile,0.95,440
2021-02-21,1 day ahead inc death,2021-02-22,GM,Germany,quantile,0.975,449
2021-02-21,1 day ahead inc death,2021-02-22,GM,Germany,quantile,0.99,459
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.01,69671
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.025,69693
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.05,69711
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.1,69733
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.15,69752
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.2,69769
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.25,69788
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.3,69816
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.35,69995
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.4,70033
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.45,70054
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.5,70073
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.55,70091
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.6,70113
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.65,70140
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.7,70175
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.75,70206
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.8,70232
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.85,70257
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.9,70280
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.95,70314
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.975,70343
2021-02-21,1 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.99,70376
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.01,1975
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.025,1997
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.05,2015
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.1,2037
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.15,2056
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.2,2073
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.25,2092
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.3,2120
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.35,2299
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.4,2337
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.45,2358
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.5,2377
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.55,2395
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.6,2417
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.65,2444
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.7,2479
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.75,2510
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.8,2536
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.85,2561
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.9,2584
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.95,2618
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.975,2647
2021-02-21,1 wk ahead inc death,2021-02-27,GM,Germany,quantile,0.99,2680
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.01,68469
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.025,68482
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.05,68493
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.1,68506
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.15,68516
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.2,68527
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.25,68538
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.3,68555
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.35,68587
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.4,68605
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.45,68616
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.5,68625
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.55,68633
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.6,68639
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.65,68646
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.7,68652
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.75,68659
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.8,68666
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.85,68675
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.9,68685
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.95,68700
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.975,68713
2021-02-21,2 day ahead cum death,2021-02-23,GM,Germany,quantile,0.99,68726
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.01,294
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.025,301
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.05,308
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.1,317
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.15,325
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.2,332
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.25,340
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.3,350
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.35,364
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.4,374
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.45,381
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.5,387
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.55,392
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.6,396
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.65,401
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.7,405
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.75,410
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.8,414
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.85,420
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.9,427
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.95,437
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.975,446
2021-02-21,2 day ahead inc death,2021-02-23,GM,Germany,quantile,0.99,455
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.01,68762
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.025,68775
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.05,68789
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.1,68805
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.15,68817
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.2,68829
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.25,68843
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.3,68866
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.35,68958
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.4,68982
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.45,68997
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.5,69008
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.55,69017
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.6,69026
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.65,69035
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.7,69043
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.75,69053
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.8,69064
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.85,69075
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.9,69089
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.95,69109
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.975,69127
2021-02-21,3 day ahead cum death,2021-02-24,GM,Germany,quantile,0.99,69146
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.01,269
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.025,277
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.05,284
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.1,292
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.15,300
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.2,306
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.25,314
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.3,324
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.35,346
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.4,359
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.45,368
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.5,374
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.55,379
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.6,384
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.65,388
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.7,393
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.75,398
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.8,403
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.85,410
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.9,418
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.95,431
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.975,441
2021-02-21,3 day ahead inc death,2021-02-24,GM,Germany,quantile,0.99,454
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.01,69046
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.025,69062
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.05,69077
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.1,69095
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.15,69110
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.2,69123
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.25,69141
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.3,69164
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.35,69313
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.4,69344
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.45,69362
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.5,69375
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.55,69388
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.6,69400
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.65,69412
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.7,69425
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.75,69439
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.8,69454
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.85,69472
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.9,69490
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.95,69515
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.975,69535
2021-02-21,4 day ahead cum death,2021-02-25,GM,Germany,quantile,0.99,69559
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.01,261
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.025,268
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.05,275
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.1,284
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.15,291
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.2,298
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.25,305
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.3,316
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.35,332
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.4,345
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.45,353
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.5,360
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.55,366
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.6,371
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.65,377
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.7,383
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.75,389
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.8,396
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.85,403
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.9,413
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.95,426
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.975,437
2021-02-21,4 day ahead inc death,2021-02-25,GM,Germany,quantile,0.99,448
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.01,69346
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.025,69363
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.05,69379
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.1,69401
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.15,69418
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.2,69433
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.25,69449
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.3,69476
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.35,69658
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.4,69693
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.45,69713
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.5,69729
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.55,69745
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.6,69762
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.65,69780
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.7,69801
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.75,69822
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.8,69844
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.85,69865
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.9,69887
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.95,69917
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.975,69942
2021-02-21,5 day ahead cum death,2021-02-26,GM,Germany,quantile,0.99,69968
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.01,275
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.025,282
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.05,289
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.1,298
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.15,305
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.2,311
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.25,317
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.3,324
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.35,331
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.4,338
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.45,343
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.5,350
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.55,356
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.6,362
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.65,368
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.7,375
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.75,382
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.8,390
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.85,399
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.9,409
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.95,423
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.975,434
2021-02-21,5 day ahead inc death,2021-02-26,GM,Germany,quantile,0.99,447
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.01,69671
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.025,69693
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.05,69711
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.1,69733
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.15,69752
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.2,69769
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.25,69788
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.3,69816
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.35,69995
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.4,70033
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.45,70054
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.5,70073
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.55,70091
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.6,70113
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.65,70140
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.7,70175
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.75,70206
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.8,70232
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.85,70257
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.9,70280
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.95,70314
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.975,70343
2021-02-21,6 day ahead cum death,2021-02-27,GM,Germany,quantile,0.99,70376
2021-02-21,6 day ahead inc death,2021-02-27,GM,Germany,quantile,0.01,297
2021-02-21,6 day ahead inc death,2021-02-27,GM,Germany,quantile,0.025,304
2021-02-21,6 day ahead inc death,2021-02-27,GM,Germany,quantile,0.05,310
2021-02-21,6 day ahead inc death,2021-02-27,GM,Germany,quantile,0.1,318
2021-02-21,6 day ahead inc death,2021-02-27,GM,Germany,quantile,0.15,323
2021-02-21,6 day ahead inc death,2021-02-27,GM,Germany,quantile,0.2,328
2021-02-21,6 day ahead inc death,2021-02-27,GM,Germany,quantile,0.25,332
2021-02-21,6 day ahead inc death,2021-02-27,GM,Germany,quantile,0.3,335
2021-02-21,6 day ahead inc death,2021-02-27,GM,Germany,quantile,0.35,339
2021-02-21,6 day ahead inc death,2021-02-27,GM,Germany,quantile,0.4,343
2021-02-21,6 day ahead inc death,2021-02-27,GM,Germany,quantile,0.45,347
2021-02-21,6 day ahead inc death,2021-02-27,GM,Germany,quantile,0.5,350
