id,Country,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02
39,"Arkansas",106115,107074,108031,108985,109934,110877,111814,112742,113661,114569,115463,116342,117205,118053,118887,119704,120504,121287,122052,122799,123527,124237,124926,125596,126247,126878,127490,128082,128655,129209,129745,130261,130760,131240,131703,132148,132576,132988,133383,133763,134127,134477,134812,135133,135441,135735,136017,136286,136544,136790,137026,137250,137465,137670,137865,138052,138230,138399,138561,138715,138862,139001,139134,139261,139382,139497,139606,139710,139809,139903,139993,140078,140159,140236,140309,140379,140445,140508,140568,140625,140679,140730,140779,140825,140869,140910,140950,140988,141023,141057,141090,141120,141149,141177,141203,141228,141252,141274,141295,141315,141335
40,"Delaware",23961,24092,24222,24352,24482,24611,24737,24862,24986,25109,25230,25349,25467,25583,25697,25810,25921,26030,26137,26241,26344,26445,26544,26641,26736,26828,26919,27008,27094,27179,27261,27341,27420,27496,27570,27642,27713,27781,27847,27912,27975,28036,28095,28152,28208,28262,28314,28365,28414,28461,28507,28552,28595,28636,28677,28716,28753,28790,28825,28859,28892,28923,28954,28983,29012,29039,29066,29092,29116,29140,29163,29185,29206,29227,29247,29266,29284,29302,29319,29335,29351,29366,29381,29395,29409,29422,29434,29446,29458,29469,29480,29491,29501,29510,29519,29528,29537,29545,29553,29561,29568
41,"Mississippi",115088,115722,116349,116966,117575,118173,118758,119331,119889,120434,120962,121472,121966,122444,122910,123363,123803,124230,124644,125045,125432,125806,126168,126517,126853,127177,127490,127792,128083,128363,128632,128892,129142,129382,129613,129834,130047,130252,130448,130637,130818,130991,131158,131317,131470,131617,131758,131892,132021,132145,132263,132376,132485,132588,132688,132783,132873,132960,133044,133123,133199,133272,133341,133408,133471,133532,133590,133645,133698,133749,133797,133843,133887,133929,133970,134008,134045,134080,134113,134145,134176,134205,134233,134259,134284,134309,134332,134354,134375,134395,134414,134432,134450,134466,134482,134498,134512,134526,134539,134552,134564
42,"New Mexico",41863,42593,43342,44108,44892,45691,46505,47333,48173,49023,49881,50745,51615,52491,53374,54263,55156,56050,56945,57839,58731,59619,60501,61377,62246,63106,63957,64797,65626,66443,67245,68034,68808,69565,70306,71031,71738,72427,73098,73751,74385,75001,75598,76176,76735,77276,77799,78303,78789,79258,79709,80142,80559,80960,81344,81713,82067,82406,82730,83041,83338,83622,83893,84152,84400,84636,84861,85076,85281,85476,85662,85839,86008,86169,86321,86467,86605,86736,86861,86980,87092,87199,87301,87398,87490,87577,87659,87738,87812,87883,87950,88014,88074,88131,88185,88237,88286,88332,88376,88417,88457
43,"North Dakota",37719,38544,39382,40233,41094,41966,42846,43735,44631,45533,46440,47350,48263,49178,50096,51016,51937,52858,53778,54696,55612,56523,57431,58333,59229,60118,61000,61874,62739,63594,64440,65275,66099,66911,67711,68498,69272,70033,70780,71513,72231,72935,73625,74299,74958,75603,76232,76846,77444,78028,78596,79149,79687,80211,80719,81213,81693,82159,82610,83048,83472,83883,84281,84667,85039,85400,85748,86085,86410,86725,87028,87321,87603,87876,88139,88392,88637,88872,89099,89317,89527,89730,89925,90112,90293,90466,90633,90794,90948,91097,91239,91377,91508,91635,91756,91873,91985,92093,92197,92296,92391
44,"Wyoming",11041,11324,11617,11917,12224,12537,12855,13176,13499,13826,14156,14488,14824,15162,15504,15848,16192,16537,16881,17223,17564,17902,18237,18570,18899,19225,19547,19864,20177,20483,20783,21077,21364,21645,21918,22184,22443,22694,22938,23174,23403,23624,23837,24042,24240,24430,24613,24788,24956,25118,25272,25420,25561,25696,25824,25947,26064,26175,26281,26382,26478,26569,26656,26738,26816,26889,26959,27026,27089,27148,27204,27258,27308,27356,27401,27444,27484,27522,27558,27592,27624,27654,27683,27709,27735,27759,27781,27803,27823,27842,27860,27877,27892,27907,27921,27935,27947,27959,27970,27981,27991
45,"Alaska",13008,13272,13529,13777,14015,14240,14451,14645,14823,14985,15132,15264,15382,15487,15580,15661,15733,15795,15850,15897,15939,15974,16005,16032,16055,16074,16091,16106,16119,16130,16139,16147,16154,16160,16165,16169,16173,16176,16178,16181,16183,16184,16186,16187,16188,16189,16190,16191,16191,16192,16192,16193,16193,16193,16193,16194,16194,16194,16194,16194,16194,16194,16194,16194,16194,16194,16194,16194,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195
46,"Maine",6199,6236,6274,6312,6351,6391,6430,6470,6511,6552,6594,6636,6679,6722,6766,6810,6855,6900,6946,6992,7039,7086,7133,7181,7230,7279,7329,7379,7429,7480,7532,7583,7636,7689,7742,7796,7850,7904,7959,8015,8070,8127,8183,8240,8298,8355,8414,8472,8531,8590,8650,8709,8770,8830,8891,8952,9013,9075,9137,9199,9261,9324,9387,9450,9513,9576,9640,9703,9767,9831,9895,9959,10024,10088,10152,10217,10281,10346,10410,10475,10540,10604,10669,10733,10797,10862,10926,10990,11054,11118,11181,11245,11308,11372,11435,11498,11560,11623,11685,11747,11809
47,"Alabama",184355,185936,187535,189145,190763,192383,193998,195604,197194,198766,200317,201843,203337,204799,206223,207608,208952,210252,211506,212714,213875,214987,216051,217067,218035,218956,219830,220659,221443,222184,222883,223542,224163,224746,225293,225807,226288,226739,227160,227555,227923,228266,228586,228885,229163,229422,229663,229888,230096,230290,230470,230637,230793,230937,231071,231195,231310,231416,231515,231607,231692,231771,231844,231911,231974,232032,232085,232135,232181,232223,232263,232299,232333,232364,232393,232420,232445,232468,232489,232508,232527,232543,232559,232573,232586,232599,232610,232621,232630,232639,232648,232655,232662,232669,232675,232681,232686,232691,232695,232699,232703
48,"Idaho",59344,60193,61043,61893,62742,63587,64427,65259,66079,66886,67679,68455,69212,69949,70667,71365,72043,72699,73333,73945,74535,75101,75645,76166,76664,77140,77594,78027,78439,78830,79202,79555,79890,80207,80506,80789,81057,81309,81547,81771,81982,82181,82368,82543,82709,82864,83009,83146,83274,83394,83507,83612,83711,83804,83890,83972,84047,84118,84185,84247,84305,84360,84410,84458,84502,84544,84582,84618,84652,84684,84713,84741,84766,84790,84813,84834,84853,84871,84888,84904,84919,84933,84946,84958,84969,84980,84989,84999,85007,85015,85022,85029,85036,85042,85047,85053,85058,85062,85066,85070,85074
49,"Montana",27880,28575,29267,29954,30635,31309,31975,32632,33278,33914,34536,35145,35738,36315,36876,37419,37945,38454,38945,39418,39873,40310,40729,41130,41515,41881,42231,42565,42882,43184,43471,43743,44001,44246,44477,44696,44903,45098,45283,45457,45621,45776,45922,46059,46188,46309,46423,46530,46631,46726,46815,46898,46976,47050,47118,47183,47243,47300,47353,47403,47449,47493,47534,47572,47608,47642,47673,47702,47730,47756,47780,47802,47823,47843,47861,47879,47895,47910,47924,47937,47949,47961,47972,47982,47991,48000,48008,48016,48023,48030,48036,48042,48047,48053,48057,48062,48066,48070,48074,48077,48080
50,"Puerto Rico",62503,63214,63927,64640,65350,66059,66766,67466,68150,68819,69472,70107,70721,71315,71885,72430,72951,73446,73916,74361,74781,75176,75547,75894,76219,76521,76804,77066,77309,77534,77743,77936,78114,78278,78429,78568,78696,78814,78922,79021,79111,79194,79271,79340,79404,79462,79516,79565,79609,79650,79687,79721,79752,79780,79806,79830,79851,79871,79889,79905,79920,79933,79946,79957,79967,79977,79985,79993,80000,80006,80012,80018,80023,80027,80031,80035,80038,80041,80044,80047,80049,80051,80053,80055,80056,80058,80059,80060,80061,80062,80063,80064,80065,80066,80066,80067,80067,80068,80068,80069,80069
51,"Virgin Islands, U.S.",1346,1348,1350,1351,1353,1356,1358,1360,1362,1364,1367,1369,1372,1374,1377,1380,1383,1385,1388,1392,1395,1398,1401,1405,1409,1412,1416,1420,1424,1428,1432,1437,1441,1446,1451,1456,1461,1466,1471,1477,1482,1488,1494,1500,1507,1513,1520,1527,1534,1541,1548,1556,1563,1571,1579,1588,1596,1605,1614,1623,1632,1642,1652,1662,1672,1683,1693,1704,1715,1727,1738,1750,1762,1775,1787,1800,1813,1826,1840,1853,1867,1882,1896,1911,1925,1941,1956,1971,1987,2003,2019,2035,2052,2068,2085,2102,2119,2137,2154,2172,2190
52,"Guam",4141,4215,4289,4363,4435,4507,4577,4645,4712,4777,4841,4904,4965,5025,5085,5142,5199,5253,5306,5357,5407,5455,5502,5547,5591,5633,5673,5712,5750,5786,5821,5855,5887,5918,5948,5976,6003,6029,6054,6078,6101,6123,6144,6164,6183,6201,6219,6235,6251,6266,6280,6294,6307,6319,6331,6342,6353,6363,6373,6382,6391,6399,6407,6414,6421,6428,6435,6441,6447,6452,6457,6462,6467,6471,6476,6480,6484,6487,6491,6494,6497,6500,6503,6505,6508,6510,6512,6515,6517,6519,6520,6522,6524,6525,6527,6528,6530,6531,6532,6533,6534
53,"West Virginia",21907,22167,22424,22677,22925,23167,23402,23634,23860,24080,24294,24502,24705,24901,25091,25275,25453,25625,25791,25952,26106,26254,26397,26535,26667,26793,26915,27031,27143,27249,27351,27449,27542,27631,27716,27797,27875,27949,28019,28086,28149,28210,28268,28323,28375,28425,28472,28517,28559,28600,28638,28674,28709,28742,28773,28802,28830,28857,28882,28906,28929,28950,28970,28990,29008,29025,29042,29057,29072,29086,29099,29111,29123,29134,29145,29155,29164,29173,29182,29190,29197,29204,29211,29218,29224,29229,29235,29240,29245,29250,29254,29258,29262,29266,29269,29272,29276,29279,29281,29284,29286
54,"Northern Mariana Islands",88,89,90,90,91,92,93,94,94,95,96,97,97,98,99,99,100,101,102,102,103,104,105,105,106,107,107,108,109,109,110,111,112,112,113,114,114,115,116,116,117,118,118,119,119,120,121,121,122,123,123,124,125,125,126,126,127,128,128,129,129,130,131,131,132,132,133,133,134,135,135,136,136,137,137,138,138,139,140,140,141,141,142,142,143,143,144,144,145,145,146,146,147,147,148,148,149,149,150,150,151
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
