"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM","Germany","point",NA,39
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM","Germany","point",NA,35
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,33
2020-07-06,"5 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,28
2020-07-06,"6 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,26
2020-07-06,"7 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,24
2020-07-06,"8 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,21
2020-07-06,"9 wk ahead inc death",2020-09-05,"GM","Germany","point",NA,18
2020-07-06,"10 wk ahead inc death",2020-09-12,"GM","Germany","point",NA,17
2020-07-06,"11 wk ahead inc death",2020-09-19,"GM","Germany","point",NA,15
2020-07-06,"12 wk ahead inc death",2020-09-26,"GM","Germany","point",NA,14
2020-07-06,"13 wk ahead inc death",2020-10-03,"GM","Germany","point",NA,12
2020-07-06,"14 wk ahead inc death",2020-10-10,"GM","Germany","point",NA,10
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9061
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9100
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9135
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9168
2020-07-06,"5 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9196
2020-07-06,"6 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9222
2020-07-06,"7 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9246
2020-07-06,"8 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9267
2020-07-06,"9 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9285
2020-07-06,"10 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9302
2020-07-06,"11 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,9317
2020-07-06,"12 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9331
2020-07-06,"13 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9343
2020-07-06,"14 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9353
2020-07-06,"0 day ahead inc death",2020-07-06,"GM","Germany","observed",NA,7
2020-07-06,"1 day ahead inc death",2020-07-07,"GM","Germany","point",NA,6
2020-07-06,"2 day ahead inc death",2020-07-08,"GM","Germany","point",NA,7
2020-07-06,"3 day ahead inc death",2020-07-09,"GM","Germany","point",NA,6
2020-07-06,"4 day ahead inc death",2020-07-10,"GM","Germany","point",NA,6
2020-07-06,"5 day ahead inc death",2020-07-11,"GM","Germany","point",NA,6
2020-07-06,"6 day ahead inc death",2020-07-12,"GM","Germany","point",NA,6
2020-07-06,"7 day ahead inc death",2020-07-13,"GM","Germany","point",NA,5
2020-07-06,"8 day ahead inc death",2020-07-14,"GM","Germany","point",NA,6
2020-07-06,"9 day ahead inc death",2020-07-15,"GM","Germany","point",NA,6
2020-07-06,"10 day ahead inc death",2020-07-16,"GM","Germany","point",NA,5
2020-07-06,"11 day ahead inc death",2020-07-17,"GM","Germany","point",NA,5
2020-07-06,"12 day ahead inc death",2020-07-18,"GM","Germany","point",NA,6
2020-07-06,"13 day ahead inc death",2020-07-19,"GM","Germany","point",NA,5
2020-07-06,"14 day ahead inc death",2020-07-20,"GM","Germany","point",NA,5
2020-07-06,"15 day ahead inc death",2020-07-21,"GM","Germany","point",NA,5
2020-07-06,"16 day ahead inc death",2020-07-22,"GM","Germany","point",NA,6
2020-07-06,"17 day ahead inc death",2020-07-23,"GM","Germany","point",NA,5
2020-07-06,"18 day ahead inc death",2020-07-24,"GM","Germany","point",NA,5
2020-07-06,"19 day ahead inc death",2020-07-25,"GM","Germany","point",NA,4
2020-07-06,"20 day ahead inc death",2020-07-26,"GM","Germany","point",NA,5
2020-07-06,"21 day ahead inc death",2020-07-27,"GM","Germany","point",NA,5
2020-07-06,"22 day ahead inc death",2020-07-28,"GM","Germany","point",NA,5
2020-07-06,"23 day ahead inc death",2020-07-29,"GM","Germany","point",NA,4
2020-07-06,"24 day ahead inc death",2020-07-30,"GM","Germany","point",NA,5
2020-07-06,"25 day ahead inc death",2020-07-31,"GM","Germany","point",NA,4
2020-07-06,"26 day ahead inc death",2020-08-01,"GM","Germany","point",NA,5
2020-07-06,"27 day ahead inc death",2020-08-02,"GM","Germany","point",NA,4
2020-07-06,"28 day ahead inc death",2020-08-03,"GM","Germany","point",NA,4
2020-07-06,"29 day ahead inc death",2020-08-04,"GM","Germany","point",NA,4
2020-07-06,"30 day ahead inc death",2020-08-05,"GM","Germany","point",NA,4
