"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-27,"37 day ahead inc case",2020-07-03,"GM","Germany","point",NA,99
2020-05-27,"38 day ahead inc case",2020-07-04,"GM","Germany","point",NA,94
2020-05-27,"39 day ahead inc case",2020-07-05,"GM","Germany","point",NA,92
2020-05-27,"40 day ahead inc case",2020-07-06,"GM","Germany","point",NA,87
2020-05-27,"41 day ahead inc case",2020-07-07,"GM","Germany","point",NA,85
2020-05-27,"42 day ahead inc case",2020-07-08,"GM","Germany","point",NA,81
2020-05-27,"43 day ahead inc case",2020-07-09,"GM","Germany","point",NA,78
2020-05-27,"44 day ahead inc case",2020-07-10,"GM","Germany","point",NA,75
2020-05-27,"45 day ahead inc case",2020-07-11,"GM","Germany","point",NA,72
2020-05-27,"46 day ahead inc case",2020-07-12,"GM","Germany","point",NA,69
2020-05-27,"47 day ahead inc case",2020-07-13,"GM","Germany","point",NA,66
2020-05-27,"48 day ahead inc case",2020-07-14,"GM","Germany","point",NA,64
2020-05-27,"49 day ahead inc case",2020-07-15,"GM","Germany","point",NA,62
2020-05-27,"50 day ahead inc case",2020-07-16,"GM","Germany","point",NA,59
2020-05-27,"51 day ahead inc case",2020-07-17,"GM","Germany","point",NA,57
2020-05-27,"52 day ahead inc case",2020-07-18,"GM","Germany","point",NA,55
2020-05-27,"53 day ahead inc case",2020-07-19,"GM","Germany","point",NA,52
2020-05-27,"54 day ahead inc case",2020-07-20,"GM","Germany","point",NA,51
2020-05-27,"55 day ahead inc case",2020-07-21,"GM","Germany","point",NA,48
2020-05-27,"56 day ahead inc case",2020-07-22,"GM","Germany","point",NA,47
2020-05-27,"57 day ahead inc case",2020-07-23,"GM","Germany","point",NA,45
2020-05-27,"58 day ahead inc case",2020-07-24,"GM","Germany","point",NA,43
2020-05-27,"59 day ahead inc case",2020-07-25,"GM","Germany","point",NA,42
2020-05-27,"60 day ahead inc case",2020-07-26,"GM","Germany","point",NA,39
2020-05-27,"61 day ahead inc case",2020-07-27,"GM","Germany","point",NA,39
2020-05-27,"62 day ahead inc case",2020-07-28,"GM","Germany","point",NA,37
2020-05-27,"63 day ahead inc case",2020-07-29,"GM","Germany","point",NA,35
2020-05-27,"64 day ahead inc case",2020-07-30,"GM","Germany","point",NA,34
2020-05-27,"65 day ahead inc case",2020-07-31,"GM","Germany","point",NA,33
2020-05-27,"66 day ahead inc case",2020-08-01,"GM","Germany","point",NA,31
2020-05-27,"67 day ahead inc case",2020-08-02,"GM","Germany","point",NA,31
2020-05-27,"68 day ahead inc case",2020-08-03,"GM","Germany","point",NA,29
2020-05-27,"69 day ahead inc case",2020-08-04,"GM","Germany","point",NA,28
2020-05-27,"70 day ahead inc case",2020-08-05,"GM","Germany","point",NA,27
2020-05-27,"71 day ahead inc case",2020-08-06,"GM","Germany","point",NA,26
2020-05-27,"72 day ahead inc case",2020-08-07,"GM","Germany","point",NA,25
2020-05-27,"73 day ahead inc case",2020-08-08,"GM","Germany","point",NA,23
2020-05-27,"74 day ahead inc case",2020-08-09,"GM","Germany","point",NA,23
2020-05-27,"75 day ahead inc case",2020-08-10,"GM","Germany","point",NA,22
2020-05-27,"76 day ahead inc case",2020-08-11,"GM","Germany","point",NA,22
2020-05-27,"77 day ahead inc case",2020-08-12,"GM","Germany","point",NA,20
2020-05-27,"78 day ahead inc case",2020-08-13,"GM","Germany","point",NA,20
2020-05-27,"79 day ahead inc case",2020-08-14,"GM","Germany","point",NA,19
2020-05-27,"80 day ahead inc case",2020-08-15,"GM","Germany","point",NA,18
2020-05-27,"81 day ahead inc case",2020-08-16,"GM","Germany","point",NA,17
2020-05-27,"82 day ahead inc case",2020-08-17,"GM","Germany","point",NA,17
2020-05-27,"83 day ahead inc case",2020-08-18,"GM","Germany","point",NA,16
2020-05-27,"84 day ahead inc case",2020-08-19,"GM","Germany","point",NA,16
2020-05-27,"85 day ahead inc case",2020-08-20,"GM","Germany","point",NA,15
2020-05-27,"86 day ahead inc case",2020-08-21,"GM","Germany","point",NA,14
2020-05-27,"87 day ahead inc case",2020-08-22,"GM","Germany","point",NA,14
2020-05-27,"88 day ahead inc case",2020-08-23,"GM","Germany","point",NA,13
2020-05-27,"89 day ahead inc case",2020-08-24,"GM","Germany","point",NA,13
2020-05-27,"90 day ahead inc case",2020-08-25,"GM","Germany","point",NA,12
2020-05-27,"91 day ahead inc case",2020-08-26,"GM","Germany","point",NA,12
2020-05-27,"92 day ahead inc case",2020-08-27,"GM","Germany","point",NA,11
2020-05-27,"93 day ahead inc case",2020-08-28,"GM","Germany","point",NA,11
2020-05-27,"94 day ahead inc case",2020-08-29,"GM","Germany","point",NA,10
2020-05-27,"95 day ahead inc case",2020-08-30,"GM","Germany","point",NA,10
2020-05-27,"96 day ahead inc case",2020-08-31,"GM","Germany","point",NA,10
2020-05-27,"97 day ahead inc case",2020-09-01,"GM","Germany","point",NA,9
2020-05-27,"98 day ahead inc case",2020-09-02,"GM","Germany","point",NA,9
2020-05-27,"99 day ahead inc case",2020-09-03,"GM","Germany","point",NA,9
2020-05-27,"-1 day ahead cum case",2020-05-26,"GM","Germany","observed",NA,181200
2020-05-27,"0 day ahead cum case",2020-05-27,"GM","Germany","observed",NA,181617
2020-05-27,"1 day ahead cum case",2020-05-28,"GM","Germany","point",NA,182022
2020-05-27,"2 day ahead cum case",2020-05-29,"GM","Germany","point",NA,182414
2020-05-27,"3 day ahead cum case",2020-05-30,"GM","Germany","point",NA,182798
2020-05-27,"4 day ahead cum case",2020-05-31,"GM","Germany","point",NA,183166
2020-05-27,"5 day ahead cum case",2020-06-01,"GM","Germany","point",NA,183522
2020-05-27,"6 day ahead cum case",2020-06-02,"GM","Germany","point",NA,183862
2020-05-27,"7 day ahead cum case",2020-06-03,"GM","Germany","point",NA,184186
2020-05-27,"8 day ahead cum case",2020-06-04,"GM","Germany","point",NA,184495
2020-05-27,"9 day ahead cum case",2020-06-05,"GM","Germany","point",NA,184791
2020-05-27,"10 day ahead cum case",2020-06-06,"GM","Germany","point",NA,185072
2020-05-27,"11 day ahead cum case",2020-06-07,"GM","Germany","point",NA,185342
2020-05-27,"12 day ahead cum case",2020-06-08,"GM","Germany","point",NA,185602
2020-05-27,"13 day ahead cum case",2020-06-09,"GM","Germany","point",NA,185853
2020-05-27,"14 day ahead cum case",2020-06-10,"GM","Germany","point",NA,186098
2020-05-27,"15 day ahead cum case",2020-06-11,"GM","Germany","point",NA,186333
2020-05-27,"16 day ahead cum case",2020-06-12,"GM","Germany","point",NA,186560
2020-05-27,"17 day ahead cum case",2020-06-13,"GM","Germany","point",NA,186778
2020-05-27,"18 day ahead cum case",2020-06-14,"GM","Germany","point",NA,186987
2020-05-27,"19 day ahead cum case",2020-06-15,"GM","Germany","point",NA,187188
2020-05-27,"20 day ahead cum case",2020-06-16,"GM","Germany","point",NA,187380
2020-05-27,"21 day ahead cum case",2020-06-17,"GM","Germany","point",NA,187565
2020-05-27,"22 day ahead cum case",2020-06-18,"GM","Germany","point",NA,187743
2020-05-27,"23 day ahead cum case",2020-06-19,"GM","Germany","point",NA,187913
2020-05-27,"24 day ahead cum case",2020-06-20,"GM","Germany","point",NA,188078
2020-05-27,"25 day ahead cum case",2020-06-21,"GM","Germany","point",NA,188235
2020-05-27,"26 day ahead cum case",2020-06-22,"GM","Germany","point",NA,188387
2020-05-27,"27 day ahead cum case",2020-06-23,"GM","Germany","point",NA,188534
2020-05-27,"28 day ahead cum case",2020-06-24,"GM","Germany","point",NA,188675
2020-05-27,"29 day ahead cum case",2020-06-25,"GM","Germany","point",NA,188810
2020-05-27,"30 day ahead cum case",2020-06-26,"GM","Germany","point",NA,188940
2020-05-27,"31 day ahead cum case",2020-06-27,"GM","Germany","point",NA,189065
2020-05-27,"32 day ahead cum case",2020-06-28,"GM","Germany","point",NA,189185
2020-05-27,"33 day ahead cum case",2020-06-29,"GM","Germany","point",NA,189301
2020-05-27,"34 day ahead cum case",2020-06-30,"GM","Germany","point",NA,189412
2020-05-27,"35 day ahead cum case",2020-07-01,"GM","Germany","point",NA,189518
2020-05-27,"36 day ahead cum case",2020-07-02,"GM","Germany","point",NA,189621
2020-05-27,"37 day ahead cum case",2020-07-03,"GM","Germany","point",NA,189720
2020-05-27,"38 day ahead cum case",2020-07-04,"GM","Germany","point",NA,189814
2020-05-27,"39 day ahead cum case",2020-07-05,"GM","Germany","point",NA,189906
2020-05-27,"40 day ahead cum case",2020-07-06,"GM","Germany","point",NA,189993
2020-05-27,"41 day ahead cum case",2020-07-07,"GM","Germany","point",NA,190078
2020-05-27,"42 day ahead cum case",2020-07-08,"GM","Germany","point",NA,190159
2020-05-27,"43 day ahead cum case",2020-07-09,"GM","Germany","point",NA,190237
2020-05-27,"44 day ahead cum case",2020-07-10,"GM","Germany","point",NA,190312
2020-05-27,"45 day ahead cum case",2020-07-11,"GM","Germany","point",NA,190384
2020-05-27,"46 day ahead cum case",2020-07-12,"GM","Germany","point",NA,190453
2020-05-27,"47 day ahead cum case",2020-07-13,"GM","Germany","point",NA,190519
2020-05-27,"48 day ahead cum case",2020-07-14,"GM","Germany","point",NA,190583
2020-05-27,"49 day ahead cum case",2020-07-15,"GM","Germany","point",NA,190645
2020-05-27,"50 day ahead cum case",2020-07-16,"GM","Germany","point",NA,190704
2020-05-27,"51 day ahead cum case",2020-07-17,"GM","Germany","point",NA,190761
2020-05-27,"52 day ahead cum case",2020-07-18,"GM","Germany","point",NA,190816
2020-05-27,"53 day ahead cum case",2020-07-19,"GM","Germany","point",NA,190868
2020-05-27,"54 day ahead cum case",2020-07-20,"GM","Germany","point",NA,190919
2020-05-27,"55 day ahead cum case",2020-07-21,"GM","Germany","point",NA,190967
2020-05-27,"56 day ahead cum case",2020-07-22,"GM","Germany","point",NA,191014
2020-05-27,"57 day ahead cum case",2020-07-23,"GM","Germany","point",NA,191059
2020-05-27,"58 day ahead cum case",2020-07-24,"GM","Germany","point",NA,191102
2020-05-27,"59 day ahead cum case",2020-07-25,"GM","Germany","point",NA,191144
2020-05-27,"60 day ahead cum case",2020-07-26,"GM","Germany","point",NA,191183
2020-05-27,"61 day ahead cum case",2020-07-27,"GM","Germany","point",NA,191222
2020-05-27,"62 day ahead cum case",2020-07-28,"GM","Germany","point",NA,191259
2020-05-27,"63 day ahead cum case",2020-07-29,"GM","Germany","point",NA,191294
2020-05-27,"64 day ahead cum case",2020-07-30,"GM","Germany","point",NA,191328
2020-05-27,"65 day ahead cum case",2020-07-31,"GM","Germany","point",NA,191361
2020-05-27,"66 day ahead cum case",2020-08-01,"GM","Germany","point",NA,191392
2020-05-27,"67 day ahead cum case",2020-08-02,"GM","Germany","point",NA,191423
2020-05-27,"68 day ahead cum case",2020-08-03,"GM","Germany","point",NA,191452
2020-05-27,"69 day ahead cum case",2020-08-04,"GM","Germany","point",NA,191480
2020-05-27,"70 day ahead cum case",2020-08-05,"GM","Germany","point",NA,191507
2020-05-27,"71 day ahead cum case",2020-08-06,"GM","Germany","point",NA,191533
2020-05-27,"72 day ahead cum case",2020-08-07,"GM","Germany","point",NA,191558
2020-05-27,"73 day ahead cum case",2020-08-08,"GM","Germany","point",NA,191581
2020-05-27,"74 day ahead cum case",2020-08-09,"GM","Germany","point",NA,191604
2020-05-27,"75 day ahead cum case",2020-08-10,"GM","Germany","point",NA,191626
2020-05-27,"76 day ahead cum case",2020-08-11,"GM","Germany","point",NA,191648
2020-05-27,"77 day ahead cum case",2020-08-12,"GM","Germany","point",NA,191668
2020-05-27,"78 day ahead cum case",2020-08-13,"GM","Germany","point",NA,191688
2020-05-27,"79 day ahead cum case",2020-08-14,"GM","Germany","point",NA,191707
2020-05-27,"80 day ahead cum case",2020-08-15,"GM","Germany","point",NA,191725
2020-05-27,"81 day ahead cum case",2020-08-16,"GM","Germany","point",NA,191742
2020-05-27,"82 day ahead cum case",2020-08-17,"GM","Germany","point",NA,191759
2020-05-27,"83 day ahead cum case",2020-08-18,"GM","Germany","point",NA,191775
2020-05-27,"84 day ahead cum case",2020-08-19,"GM","Germany","point",NA,191791
2020-05-27,"85 day ahead cum case",2020-08-20,"GM","Germany","point",NA,191806
2020-05-27,"86 day ahead cum case",2020-08-21,"GM","Germany","point",NA,191820
2020-05-27,"87 day ahead cum case",2020-08-22,"GM","Germany","point",NA,191834
2020-05-27,"88 day ahead cum case",2020-08-23,"GM","Germany","point",NA,191847
2020-05-27,"89 day ahead cum case",2020-08-24,"GM","Germany","point",NA,191860
2020-05-27,"90 day ahead cum case",2020-08-25,"GM","Germany","point",NA,191872
2020-05-27,"91 day ahead cum case",2020-08-26,"GM","Germany","point",NA,191884
2020-05-27,"92 day ahead cum case",2020-08-27,"GM","Germany","point",NA,191895
2020-05-27,"93 day ahead cum case",2020-08-28,"GM","Germany","point",NA,191906
2020-05-27,"94 day ahead cum case",2020-08-29,"GM","Germany","point",NA,191916
2020-05-27,"95 day ahead cum case",2020-08-30,"GM","Germany","point",NA,191926
2020-05-27,"96 day ahead cum case",2020-08-31,"GM","Germany","point",NA,191936
2020-05-27,"97 day ahead cum case",2020-09-01,"GM","Germany","point",NA,191945
2020-05-27,"98 day ahead cum case",2020-09-02,"GM","Germany","point",NA,191954
2020-05-27,"99 day ahead cum case",2020-09-03,"GM","Germany","point",NA,191963
