"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-10,"4 day ahead inc case",2020-07-14,"GM","Germany","point",NA,347
2020-07-10,"5 day ahead inc case",2020-07-15,"GM","Germany","point",NA,343
2020-07-10,"6 day ahead inc case",2020-07-16,"GM","Germany","point",NA,342
2020-07-10,"7 day ahead inc case",2020-07-17,"GM","Germany","point",NA,337
2020-07-10,"8 day ahead inc case",2020-07-18,"GM","Germany","point",NA,333
2020-07-10,"9 day ahead inc case",2020-07-19,"GM","Germany","point",NA,328
2020-07-10,"10 day ahead inc case",2020-07-20,"GM","Germany","point",NA,325
2020-07-10,"11 day ahead inc case",2020-07-21,"GM","Germany","point",NA,321
2020-07-10,"12 day ahead inc case",2020-07-22,"GM","Germany","point",NA,317
2020-07-10,"13 day ahead inc case",2020-07-23,"GM","Germany","point",NA,314
2020-07-10,"14 day ahead inc case",2020-07-24,"GM","Germany","point",NA,311
2020-07-10,"15 day ahead inc case",2020-07-25,"GM","Germany","point",NA,306
2020-07-10,"16 day ahead inc case",2020-07-26,"GM","Germany","point",NA,303
2020-07-10,"17 day ahead inc case",2020-07-27,"GM","Germany","point",NA,299
2020-07-10,"18 day ahead inc case",2020-07-28,"GM","Germany","point",NA,296
2020-07-10,"19 day ahead inc case",2020-07-29,"GM","Germany","point",NA,292
2020-07-10,"20 day ahead inc case",2020-07-30,"GM","Germany","point",NA,289
2020-07-10,"21 day ahead inc case",2020-07-31,"GM","Germany","point",NA,286
2020-07-10,"22 day ahead inc case",2020-08-01,"GM","Germany","point",NA,282
2020-07-10,"23 day ahead inc case",2020-08-02,"GM","Germany","point",NA,278
2020-07-10,"24 day ahead inc case",2020-08-03,"GM","Germany","point",NA,276
2020-07-10,"25 day ahead inc case",2020-08-04,"GM","Germany","point",NA,272
2020-07-10,"26 day ahead inc case",2020-08-05,"GM","Germany","point",NA,269
2020-07-10,"27 day ahead inc case",2020-08-06,"GM","Germany","point",NA,266
2020-07-10,"28 day ahead inc case",2020-08-07,"GM","Germany","point",NA,262
2020-07-10,"29 day ahead inc case",2020-08-08,"GM","Germany","point",NA,260
2020-07-10,"30 day ahead inc case",2020-08-09,"GM","Germany","point",NA,256
2020-07-10,"31 day ahead inc case",2020-08-10,"GM","Germany","point",NA,253
2020-07-10,"32 day ahead inc case",2020-08-11,"GM","Germany","point",NA,251
2020-07-10,"33 day ahead inc case",2020-08-12,"GM","Germany","point",NA,247
2020-07-10,"34 day ahead inc case",2020-08-13,"GM","Germany","point",NA,244
2020-07-10,"35 day ahead inc case",2020-08-14,"GM","Germany","point",NA,242
2020-07-10,"36 day ahead inc case",2020-08-15,"GM","Germany","point",NA,238
2020-07-10,"37 day ahead inc case",2020-08-16,"GM","Germany","point",NA,236
2020-07-10,"38 day ahead inc case",2020-08-17,"GM","Germany","point",NA,232
2020-07-10,"39 day ahead inc case",2020-08-18,"GM","Germany","point",NA,230
2020-07-10,"40 day ahead inc case",2020-08-19,"GM","Germany","point",NA,227
2020-07-10,"41 day ahead inc case",2020-08-20,"GM","Germany","point",NA,225
2020-07-10,"42 day ahead inc case",2020-08-21,"GM","Germany","point",NA,222
2020-07-10,"43 day ahead inc case",2020-08-22,"GM","Germany","point",NA,218
2020-07-10,"44 day ahead inc case",2020-08-23,"GM","Germany","point",NA,217
2020-07-10,"45 day ahead inc case",2020-08-24,"GM","Germany","point",NA,214
2020-07-10,"46 day ahead inc case",2020-08-25,"GM","Germany","point",NA,211
2020-07-10,"47 day ahead inc case",2020-08-26,"GM","Germany","point",NA,208
2020-07-10,"48 day ahead inc case",2020-08-27,"GM","Germany","point",NA,206
2020-07-10,"49 day ahead inc case",2020-08-28,"GM","Germany","point",NA,204
2020-07-10,"50 day ahead inc case",2020-08-29,"GM","Germany","point",NA,201
2020-07-10,"51 day ahead inc case",2020-08-30,"GM","Germany","point",NA,198
2020-07-10,"52 day ahead inc case",2020-08-31,"GM","Germany","point",NA,196
2020-07-10,"53 day ahead inc case",2020-09-01,"GM","Germany","point",NA,194
2020-07-10,"54 day ahead inc case",2020-09-02,"GM","Germany","point",NA,191
2020-07-10,"55 day ahead inc case",2020-09-03,"GM","Germany","point",NA,189
2020-07-10,"56 day ahead inc case",2020-09-04,"GM","Germany","point",NA,187
2020-07-10,"57 day ahead inc case",2020-09-05,"GM","Germany","point",NA,184
2020-07-10,"58 day ahead inc case",2020-09-06,"GM","Germany","point",NA,182
2020-07-10,"59 day ahead inc case",2020-09-07,"GM","Germany","point",NA,180
2020-07-10,"60 day ahead inc case",2020-09-08,"GM","Germany","point",NA,178
2020-07-10,"61 day ahead inc case",2020-09-09,"GM","Germany","point",NA,175
2020-07-10,"62 day ahead inc case",2020-09-10,"GM","Germany","point",NA,173
2020-07-10,"63 day ahead inc case",2020-09-11,"GM","Germany","point",NA,171
2020-07-10,"64 day ahead inc case",2020-09-12,"GM","Germany","point",NA,169
2020-07-10,"65 day ahead inc case",2020-09-13,"GM","Germany","point",NA,167
2020-07-10,"66 day ahead inc case",2020-09-14,"GM","Germany","point",NA,165
2020-07-10,"67 day ahead inc case",2020-09-15,"GM","Germany","point",NA,163
2020-07-10,"68 day ahead inc case",2020-09-16,"GM","Germany","point",NA,160
2020-07-10,"69 day ahead inc case",2020-09-17,"GM","Germany","point",NA,159
2020-07-10,"70 day ahead inc case",2020-09-18,"GM","Germany","point",NA,157
2020-07-10,"71 day ahead inc case",2020-09-19,"GM","Germany","point",NA,155
2020-07-10,"72 day ahead inc case",2020-09-20,"GM","Germany","point",NA,153
2020-07-10,"73 day ahead inc case",2020-09-21,"GM","Germany","point",NA,151
2020-07-10,"74 day ahead inc case",2020-09-22,"GM","Germany","point",NA,149
2020-07-10,"75 day ahead inc case",2020-09-23,"GM","Germany","point",NA,147
2020-07-10,"76 day ahead inc case",2020-09-24,"GM","Germany","point",NA,145
2020-07-10,"77 day ahead inc case",2020-09-25,"GM","Germany","point",NA,144
2020-07-10,"78 day ahead inc case",2020-09-26,"GM","Germany","point",NA,142
2020-07-10,"79 day ahead inc case",2020-09-27,"GM","Germany","point",NA,140
2020-07-10,"80 day ahead inc case",2020-09-28,"GM","Germany","point",NA,138
2020-07-10,"81 day ahead inc case",2020-09-29,"GM","Germany","point",NA,137
2020-07-10,"82 day ahead inc case",2020-09-30,"GM","Germany","point",NA,134
2020-07-10,"83 day ahead inc case",2020-10-01,"GM","Germany","point",NA,133
2020-07-10,"84 day ahead inc case",2020-10-02,"GM","Germany","point",NA,132
2020-07-10,"85 day ahead inc case",2020-10-03,"GM","Germany","point",NA,130
2020-07-10,"86 day ahead inc case",2020-10-04,"GM","Germany","point",NA,128
2020-07-10,"87 day ahead inc case",2020-10-05,"GM","Germany","point",NA,126
2020-07-10,"88 day ahead inc case",2020-10-06,"GM","Germany","point",NA,125
2020-07-10,"89 day ahead inc case",2020-10-07,"GM","Germany","point",NA,124
2020-07-10,"90 day ahead inc case",2020-10-08,"GM","Germany","point",NA,122
2020-07-10,"91 day ahead inc case",2020-10-09,"GM","Germany","point",NA,120
2020-07-10,"92 day ahead inc case",2020-10-10,"GM","Germany","point",NA,119
2020-07-10,"93 day ahead inc case",2020-10-11,"GM","Germany","point",NA,117
2020-07-10,"94 day ahead inc case",2020-10-12,"GM","Germany","point",NA,116
2020-07-10,"95 day ahead inc case",2020-10-13,"GM","Germany","point",NA,114
2020-07-10,"96 day ahead inc case",2020-10-14,"GM","Germany","point",NA,113
2020-07-10,"97 day ahead inc case",2020-10-15,"GM","Germany","point",NA,111
2020-07-10,"98 day ahead inc case",2020-10-16,"GM","Germany","point",NA,110
2020-07-10,"99 day ahead inc case",2020-10-17,"GM","Germany","point",NA,109
2020-07-10,"-1 day ahead cum case",2020-07-09,"GM","Germany","observed",NA,199001
2020-07-10,"0 day ahead cum case",2020-07-10,"GM","Germany","observed",NA,199373
2020-07-10,"1 day ahead cum case",2020-07-11,"GM","Germany","point",NA,199737
2020-07-10,"2 day ahead cum case",2020-07-12,"GM","Germany","point",NA,200093
2020-07-10,"3 day ahead cum case",2020-07-13,"GM","Germany","point",NA,200444
2020-07-10,"4 day ahead cum case",2020-07-14,"GM","Germany","point",NA,200791
2020-07-10,"5 day ahead cum case",2020-07-15,"GM","Germany","point",NA,201134
2020-07-10,"6 day ahead cum case",2020-07-16,"GM","Germany","point",NA,201476
2020-07-10,"7 day ahead cum case",2020-07-17,"GM","Germany","point",NA,201813
2020-07-10,"8 day ahead cum case",2020-07-18,"GM","Germany","point",NA,202146
2020-07-10,"9 day ahead cum case",2020-07-19,"GM","Germany","point",NA,202474
2020-07-10,"10 day ahead cum case",2020-07-20,"GM","Germany","point",NA,202799
2020-07-10,"11 day ahead cum case",2020-07-21,"GM","Germany","point",NA,203120
2020-07-10,"12 day ahead cum case",2020-07-22,"GM","Germany","point",NA,203437
2020-07-10,"13 day ahead cum case",2020-07-23,"GM","Germany","point",NA,203751
2020-07-10,"14 day ahead cum case",2020-07-24,"GM","Germany","point",NA,204062
2020-07-10,"15 day ahead cum case",2020-07-25,"GM","Germany","point",NA,204368
2020-07-10,"16 day ahead cum case",2020-07-26,"GM","Germany","point",NA,204671
2020-07-10,"17 day ahead cum case",2020-07-27,"GM","Germany","point",NA,204970
2020-07-10,"18 day ahead cum case",2020-07-28,"GM","Germany","point",NA,205266
2020-07-10,"19 day ahead cum case",2020-07-29,"GM","Germany","point",NA,205558
2020-07-10,"20 day ahead cum case",2020-07-30,"GM","Germany","point",NA,205847
2020-07-10,"21 day ahead cum case",2020-07-31,"GM","Germany","point",NA,206133
2020-07-10,"22 day ahead cum case",2020-08-01,"GM","Germany","point",NA,206415
2020-07-10,"23 day ahead cum case",2020-08-02,"GM","Germany","point",NA,206693
2020-07-10,"24 day ahead cum case",2020-08-03,"GM","Germany","point",NA,206969
2020-07-10,"25 day ahead cum case",2020-08-04,"GM","Germany","point",NA,207241
2020-07-10,"26 day ahead cum case",2020-08-05,"GM","Germany","point",NA,207510
2020-07-10,"27 day ahead cum case",2020-08-06,"GM","Germany","point",NA,207776
2020-07-10,"28 day ahead cum case",2020-08-07,"GM","Germany","point",NA,208038
2020-07-10,"29 day ahead cum case",2020-08-08,"GM","Germany","point",NA,208298
2020-07-10,"30 day ahead cum case",2020-08-09,"GM","Germany","point",NA,208554
2020-07-10,"31 day ahead cum case",2020-08-10,"GM","Germany","point",NA,208807
2020-07-10,"32 day ahead cum case",2020-08-11,"GM","Germany","point",NA,209058
2020-07-10,"33 day ahead cum case",2020-08-12,"GM","Germany","point",NA,209305
2020-07-10,"34 day ahead cum case",2020-08-13,"GM","Germany","point",NA,209549
2020-07-10,"35 day ahead cum case",2020-08-14,"GM","Germany","point",NA,209791
2020-07-10,"36 day ahead cum case",2020-08-15,"GM","Germany","point",NA,210029
2020-07-10,"37 day ahead cum case",2020-08-16,"GM","Germany","point",NA,210265
2020-07-10,"38 day ahead cum case",2020-08-17,"GM","Germany","point",NA,210497
2020-07-10,"39 day ahead cum case",2020-08-18,"GM","Germany","point",NA,210727
2020-07-10,"40 day ahead cum case",2020-08-19,"GM","Germany","point",NA,210954
2020-07-10,"41 day ahead cum case",2020-08-20,"GM","Germany","point",NA,211179
2020-07-10,"42 day ahead cum case",2020-08-21,"GM","Germany","point",NA,211401
2020-07-10,"43 day ahead cum case",2020-08-22,"GM","Germany","point",NA,211619
2020-07-10,"44 day ahead cum case",2020-08-23,"GM","Germany","point",NA,211836
2020-07-10,"45 day ahead cum case",2020-08-24,"GM","Germany","point",NA,212050
2020-07-10,"46 day ahead cum case",2020-08-25,"GM","Germany","point",NA,212261
2020-07-10,"47 day ahead cum case",2020-08-26,"GM","Germany","point",NA,212469
2020-07-10,"48 day ahead cum case",2020-08-27,"GM","Germany","point",NA,212675
2020-07-10,"49 day ahead cum case",2020-08-28,"GM","Germany","point",NA,212879
2020-07-10,"50 day ahead cum case",2020-08-29,"GM","Germany","point",NA,213080
2020-07-10,"51 day ahead cum case",2020-08-30,"GM","Germany","point",NA,213278
2020-07-10,"52 day ahead cum case",2020-08-31,"GM","Germany","point",NA,213474
2020-07-10,"53 day ahead cum case",2020-09-01,"GM","Germany","point",NA,213668
2020-07-10,"54 day ahead cum case",2020-09-02,"GM","Germany","point",NA,213859
2020-07-10,"55 day ahead cum case",2020-09-03,"GM","Germany","point",NA,214048
2020-07-10,"56 day ahead cum case",2020-09-04,"GM","Germany","point",NA,214235
2020-07-10,"57 day ahead cum case",2020-09-05,"GM","Germany","point",NA,214419
2020-07-10,"58 day ahead cum case",2020-09-06,"GM","Germany","point",NA,214601
2020-07-10,"59 day ahead cum case",2020-09-07,"GM","Germany","point",NA,214781
2020-07-10,"60 day ahead cum case",2020-09-08,"GM","Germany","point",NA,214959
2020-07-10,"61 day ahead cum case",2020-09-09,"GM","Germany","point",NA,215134
2020-07-10,"62 day ahead cum case",2020-09-10,"GM","Germany","point",NA,215307
2020-07-10,"63 day ahead cum case",2020-09-11,"GM","Germany","point",NA,215478
2020-07-10,"64 day ahead cum case",2020-09-12,"GM","Germany","point",NA,215647
2020-07-10,"65 day ahead cum case",2020-09-13,"GM","Germany","point",NA,215814
2020-07-10,"66 day ahead cum case",2020-09-14,"GM","Germany","point",NA,215979
2020-07-10,"67 day ahead cum case",2020-09-15,"GM","Germany","point",NA,216142
2020-07-10,"68 day ahead cum case",2020-09-16,"GM","Germany","point",NA,216302
2020-07-10,"69 day ahead cum case",2020-09-17,"GM","Germany","point",NA,216461
2020-07-10,"70 day ahead cum case",2020-09-18,"GM","Germany","point",NA,216618
2020-07-10,"71 day ahead cum case",2020-09-19,"GM","Germany","point",NA,216773
2020-07-10,"72 day ahead cum case",2020-09-20,"GM","Germany","point",NA,216926
2020-07-10,"73 day ahead cum case",2020-09-21,"GM","Germany","point",NA,217077
2020-07-10,"74 day ahead cum case",2020-09-22,"GM","Germany","point",NA,217226
2020-07-10,"75 day ahead cum case",2020-09-23,"GM","Germany","point",NA,217373
2020-07-10,"76 day ahead cum case",2020-09-24,"GM","Germany","point",NA,217518
2020-07-10,"77 day ahead cum case",2020-09-25,"GM","Germany","point",NA,217662
2020-07-10,"78 day ahead cum case",2020-09-26,"GM","Germany","point",NA,217804
2020-07-10,"79 day ahead cum case",2020-09-27,"GM","Germany","point",NA,217944
2020-07-10,"80 day ahead cum case",2020-09-28,"GM","Germany","point",NA,218082
2020-07-10,"81 day ahead cum case",2020-09-29,"GM","Germany","point",NA,218219
2020-07-10,"82 day ahead cum case",2020-09-30,"GM","Germany","point",NA,218353
2020-07-10,"83 day ahead cum case",2020-10-01,"GM","Germany","point",NA,218486
2020-07-10,"84 day ahead cum case",2020-10-02,"GM","Germany","point",NA,218618
2020-07-10,"85 day ahead cum case",2020-10-03,"GM","Germany","point",NA,218748
2020-07-10,"86 day ahead cum case",2020-10-04,"GM","Germany","point",NA,218876
2020-07-10,"87 day ahead cum case",2020-10-05,"GM","Germany","point",NA,219002
2020-07-10,"88 day ahead cum case",2020-10-06,"GM","Germany","point",NA,219127
2020-07-10,"89 day ahead cum case",2020-10-07,"GM","Germany","point",NA,219251
2020-07-10,"90 day ahead cum case",2020-10-08,"GM","Germany","point",NA,219373
2020-07-10,"91 day ahead cum case",2020-10-09,"GM","Germany","point",NA,219493
2020-07-10,"92 day ahead cum case",2020-10-10,"GM","Germany","point",NA,219612
2020-07-10,"93 day ahead cum case",2020-10-11,"GM","Germany","point",NA,219729
2020-07-10,"94 day ahead cum case",2020-10-12,"GM","Germany","point",NA,219845
2020-07-10,"95 day ahead cum case",2020-10-13,"GM","Germany","point",NA,219959
2020-07-10,"96 day ahead cum case",2020-10-14,"GM","Germany","point",NA,220072
2020-07-10,"97 day ahead cum case",2020-10-15,"GM","Germany","point",NA,220183
2020-07-10,"98 day ahead cum case",2020-10-16,"GM","Germany","point",NA,220293
2020-07-10,"99 day ahead cum case",2020-10-17,"GM","Germany","point",NA,220402
