"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-15,"61 day ahead inc case",2021-01-15,"GM","Germany","point",NA,2647
2020-11-15,"62 day ahead inc case",2021-01-16,"GM","Germany","point",NA,2540
2020-11-15,"63 day ahead inc case",2021-01-17,"GM","Germany","point",NA,2437
2020-11-15,"64 day ahead inc case",2021-01-18,"GM","Germany","point",NA,2339
2020-11-15,"65 day ahead inc case",2021-01-19,"GM","Germany","point",NA,2243
2020-11-15,"66 day ahead inc case",2021-01-20,"GM","Germany","point",NA,2153
2020-11-15,"67 day ahead inc case",2021-01-21,"GM","Germany","point",NA,2064
2020-11-15,"68 day ahead inc case",2021-01-22,"GM","Germany","point",NA,1979
2020-11-15,"69 day ahead inc case",2021-01-23,"GM","Germany","point",NA,1899
2020-11-15,"70 day ahead inc case",2021-01-24,"GM","Germany","point",NA,1820
2020-11-15,"71 day ahead inc case",2021-01-25,"GM","Germany","point",NA,1746
2020-11-15,"72 day ahead inc case",2021-01-26,"GM","Germany","point",NA,1673
2020-11-15,"73 day ahead inc case",2021-01-27,"GM","Germany","point",NA,1604
2020-11-15,"74 day ahead inc case",2021-01-28,"GM","Germany","point",NA,1538
2020-11-15,"75 day ahead inc case",2021-01-29,"GM","Germany","point",NA,1473
2020-11-15,"76 day ahead inc case",2021-01-30,"GM","Germany","point",NA,1413
2020-11-15,"77 day ahead inc case",2021-01-31,"GM","Germany","point",NA,1354
2020-11-15,"78 day ahead inc case",2021-02-01,"GM","Germany","point",NA,1297
2020-11-15,"79 day ahead inc case",2021-02-02,"GM","Germany","point",NA,1243
2020-11-15,"80 day ahead inc case",2021-02-03,"GM","Germany","point",NA,1191
2020-11-15,"81 day ahead inc case",2021-02-04,"GM","Germany","point",NA,1141
2020-11-15,"82 day ahead inc case",2021-02-05,"GM","Germany","point",NA,1094
2020-11-15,"83 day ahead inc case",2021-02-06,"GM","Germany","point",NA,1047
2020-11-15,"84 day ahead inc case",2021-02-07,"GM","Germany","point",NA,1004
2020-11-15,"85 day ahead inc case",2021-02-08,"GM","Germany","point",NA,961
2020-11-15,"86 day ahead inc case",2021-02-09,"GM","Germany","point",NA,921
2020-11-15,"87 day ahead inc case",2021-02-10,"GM","Germany","point",NA,882
2020-11-15,"88 day ahead inc case",2021-02-11,"GM","Germany","point",NA,845
2020-11-15,"89 day ahead inc case",2021-02-12,"GM","Germany","point",NA,809
2020-11-15,"90 day ahead inc case",2021-02-13,"GM","Germany","point",NA,775
2020-11-15,"91 day ahead inc case",2021-02-14,"GM","Germany","point",NA,742
2020-11-15,"92 day ahead inc case",2021-02-15,"GM","Germany","point",NA,711
2020-11-15,"93 day ahead inc case",2021-02-16,"GM","Germany","point",NA,680
2020-11-15,"94 day ahead inc case",2021-02-17,"GM","Germany","point",NA,652
2020-11-15,"95 day ahead inc case",2021-02-18,"GM","Germany","point",NA,624
2020-11-15,"96 day ahead inc case",2021-02-19,"GM","Germany","point",NA,598
2020-11-15,"97 day ahead inc case",2021-02-20,"GM","Germany","point",NA,572
2020-11-15,"98 day ahead inc case",2021-02-21,"GM","Germany","point",NA,548
2020-11-15,"99 day ahead inc case",2021-02-22,"GM","Germany","point",NA,524
2020-11-15,"-1 day ahead cum case",2020-11-14,"GM","Germany","observed",NA,799733
2020-11-15,"0 day ahead cum case",2020-11-15,"GM","Germany","observed",NA,817984
2020-11-15,"1 day ahead cum case",2020-11-16,"GM","Germany","point",NA,836050
2020-11-15,"2 day ahead cum case",2020-11-17,"GM","Germany","point",NA,853840
2020-11-15,"3 day ahead cum case",2020-11-18,"GM","Germany","point",NA,871382
2020-11-15,"4 day ahead cum case",2020-11-19,"GM","Germany","point",NA,888503
2020-11-15,"5 day ahead cum case",2020-11-20,"GM","Germany","point",NA,905301
2020-11-15,"6 day ahead cum case",2020-11-21,"GM","Germany","point",NA,921786
2020-11-15,"7 day ahead cum case",2020-11-22,"GM","Germany","point",NA,937988
2020-11-15,"8 day ahead cum case",2020-11-23,"GM","Germany","point",NA,953866
2020-11-15,"9 day ahead cum case",2020-11-24,"GM","Germany","point",NA,969407
2020-11-15,"10 day ahead cum case",2020-11-25,"GM","Germany","point",NA,984604
2020-11-15,"11 day ahead cum case",2020-11-26,"GM","Germany","point",NA,999447
2020-11-15,"12 day ahead cum case",2020-11-27,"GM","Germany","point",NA,1013948
2020-11-15,"13 day ahead cum case",2020-11-28,"GM","Germany","point",NA,1028109
2020-11-15,"14 day ahead cum case",2020-11-29,"GM","Germany","point",NA,1041926
2020-11-15,"15 day ahead cum case",2020-11-30,"GM","Germany","point",NA,1055397
2020-11-15,"16 day ahead cum case",2020-12-01,"GM","Germany","point",NA,1068519
2020-11-15,"17 day ahead cum case",2020-12-02,"GM","Germany","point",NA,1081295
2020-11-15,"18 day ahead cum case",2020-12-03,"GM","Germany","point",NA,1093727
2020-11-15,"19 day ahead cum case",2020-12-04,"GM","Germany","point",NA,1105817
2020-11-15,"20 day ahead cum case",2020-12-05,"GM","Germany","point",NA,1117570
2020-11-15,"21 day ahead cum case",2020-12-06,"GM","Germany","point",NA,1128987
2020-11-15,"22 day ahead cum case",2020-12-07,"GM","Germany","point",NA,1140071
2020-11-15,"23 day ahead cum case",2020-12-08,"GM","Germany","point",NA,1150827
2020-11-15,"24 day ahead cum case",2020-12-09,"GM","Germany","point",NA,1161260
2020-11-15,"25 day ahead cum case",2020-12-10,"GM","Germany","point",NA,1171373
2020-11-15,"26 day ahead cum case",2020-12-11,"GM","Germany","point",NA,1181173
2020-11-15,"27 day ahead cum case",2020-12-12,"GM","Germany","point",NA,1190664
2020-11-15,"28 day ahead cum case",2020-12-13,"GM","Germany","point",NA,1199853
2020-11-15,"29 day ahead cum case",2020-12-14,"GM","Germany","point",NA,1208744
2020-11-15,"30 day ahead cum case",2020-12-15,"GM","Germany","point",NA,1217344
2020-11-15,"31 day ahead cum case",2020-12-16,"GM","Germany","point",NA,1225659
2020-11-15,"32 day ahead cum case",2020-12-17,"GM","Germany","point",NA,1233696
2020-11-15,"33 day ahead cum case",2020-12-18,"GM","Germany","point",NA,1241460
2020-11-15,"34 day ahead cum case",2020-12-19,"GM","Germany","point",NA,1248958
2020-11-15,"35 day ahead cum case",2020-12-20,"GM","Germany","point",NA,1256197
2020-11-15,"36 day ahead cum case",2020-12-21,"GM","Germany","point",NA,1263183
2020-11-15,"37 day ahead cum case",2020-12-22,"GM","Germany","point",NA,1269923
2020-11-15,"38 day ahead cum case",2020-12-23,"GM","Germany","point",NA,1276423
2020-11-15,"39 day ahead cum case",2020-12-24,"GM","Germany","point",NA,1282691
2020-11-15,"40 day ahead cum case",2020-12-25,"GM","Germany","point",NA,1288732
2020-11-15,"41 day ahead cum case",2020-12-26,"GM","Germany","point",NA,1294553
2020-11-15,"42 day ahead cum case",2020-12-27,"GM","Germany","point",NA,1300160
2020-11-15,"43 day ahead cum case",2020-12-28,"GM","Germany","point",NA,1305560
2020-11-15,"44 day ahead cum case",2020-12-29,"GM","Germany","point",NA,1310760
2020-11-15,"45 day ahead cum case",2020-12-30,"GM","Germany","point",NA,1315765
2020-11-15,"46 day ahead cum case",2020-12-31,"GM","Germany","point",NA,1320582
2020-11-15,"47 day ahead cum case",2021-01-01,"GM","Germany","point",NA,1325216
2020-11-15,"48 day ahead cum case",2021-01-02,"GM","Germany","point",NA,1329674
2020-11-15,"49 day ahead cum case",2021-01-03,"GM","Germany","point",NA,1333961
2020-11-15,"50 day ahead cum case",2021-01-04,"GM","Germany","point",NA,1338083
2020-11-15,"51 day ahead cum case",2021-01-05,"GM","Germany","point",NA,1342046
2020-11-15,"52 day ahead cum case",2021-01-06,"GM","Germany","point",NA,1345855
2020-11-15,"53 day ahead cum case",2021-01-07,"GM","Germany","point",NA,1349515
2020-11-15,"54 day ahead cum case",2021-01-08,"GM","Germany","point",NA,1353032
2020-11-15,"55 day ahead cum case",2021-01-09,"GM","Germany","point",NA,1356410
2020-11-15,"56 day ahead cum case",2021-01-10,"GM","Germany","point",NA,1359655
2020-11-15,"57 day ahead cum case",2021-01-11,"GM","Germany","point",NA,1362771
2020-11-15,"58 day ahead cum case",2021-01-12,"GM","Germany","point",NA,1365764
2020-11-15,"59 day ahead cum case",2021-01-13,"GM","Germany","point",NA,1368636
2020-11-15,"60 day ahead cum case",2021-01-14,"GM","Germany","point",NA,1371394
2020-11-15,"61 day ahead cum case",2021-01-15,"GM","Germany","point",NA,1374041
2020-11-15,"62 day ahead cum case",2021-01-16,"GM","Germany","point",NA,1376581
2020-11-15,"63 day ahead cum case",2021-01-17,"GM","Germany","point",NA,1379018
2020-11-15,"64 day ahead cum case",2021-01-18,"GM","Germany","point",NA,1381357
2020-11-15,"65 day ahead cum case",2021-01-19,"GM","Germany","point",NA,1383600
2020-11-15,"66 day ahead cum case",2021-01-20,"GM","Germany","point",NA,1385753
2020-11-15,"67 day ahead cum case",2021-01-21,"GM","Germany","point",NA,1387817
2020-11-15,"68 day ahead cum case",2021-01-22,"GM","Germany","point",NA,1389796
2020-11-15,"69 day ahead cum case",2021-01-23,"GM","Germany","point",NA,1391695
2020-11-15,"70 day ahead cum case",2021-01-24,"GM","Germany","point",NA,1393515
2020-11-15,"71 day ahead cum case",2021-01-25,"GM","Germany","point",NA,1395261
2020-11-15,"72 day ahead cum case",2021-01-26,"GM","Germany","point",NA,1396934
2020-11-15,"73 day ahead cum case",2021-01-27,"GM","Germany","point",NA,1398538
2020-11-15,"74 day ahead cum case",2021-01-28,"GM","Germany","point",NA,1400076
2020-11-15,"75 day ahead cum case",2021-01-29,"GM","Germany","point",NA,1401549
2020-11-15,"76 day ahead cum case",2021-01-30,"GM","Germany","point",NA,1402962
2020-11-15,"77 day ahead cum case",2021-01-31,"GM","Germany","point",NA,1404316
2020-11-15,"78 day ahead cum case",2021-02-01,"GM","Germany","point",NA,1405613
2020-11-15,"79 day ahead cum case",2021-02-02,"GM","Germany","point",NA,1406856
2020-11-15,"80 day ahead cum case",2021-02-03,"GM","Germany","point",NA,1408047
2020-11-15,"81 day ahead cum case",2021-02-04,"GM","Germany","point",NA,1409188
2020-11-15,"82 day ahead cum case",2021-02-05,"GM","Germany","point",NA,1410282
2020-11-15,"83 day ahead cum case",2021-02-06,"GM","Germany","point",NA,1411329
2020-11-15,"84 day ahead cum case",2021-02-07,"GM","Germany","point",NA,1412333
2020-11-15,"85 day ahead cum case",2021-02-08,"GM","Germany","point",NA,1413294
2020-11-15,"86 day ahead cum case",2021-02-09,"GM","Germany","point",NA,1414215
2020-11-15,"87 day ahead cum case",2021-02-10,"GM","Germany","point",NA,1415097
2020-11-15,"88 day ahead cum case",2021-02-11,"GM","Germany","point",NA,1415942
2020-11-15,"89 day ahead cum case",2021-02-12,"GM","Germany","point",NA,1416751
2020-11-15,"90 day ahead cum case",2021-02-13,"GM","Germany","point",NA,1417526
2020-11-15,"91 day ahead cum case",2021-02-14,"GM","Germany","point",NA,1418268
2020-11-15,"92 day ahead cum case",2021-02-15,"GM","Germany","point",NA,1418979
2020-11-15,"93 day ahead cum case",2021-02-16,"GM","Germany","point",NA,1419659
2020-11-15,"94 day ahead cum case",2021-02-17,"GM","Germany","point",NA,1420311
2020-11-15,"95 day ahead cum case",2021-02-18,"GM","Germany","point",NA,1420935
2020-11-15,"96 day ahead cum case",2021-02-19,"GM","Germany","point",NA,1421533
2020-11-15,"97 day ahead cum case",2021-02-20,"GM","Germany","point",NA,1422105
2020-11-15,"98 day ahead cum case",2021-02-21,"GM","Germany","point",NA,1422653
2020-11-15,"99 day ahead cum case",2021-02-22,"GM","Germany","point",NA,1423177
