"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-14,"11 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,3002
2020-05-14,"12 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,3259
2020-05-14,"13 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,3528
2020-05-14,"14 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,3808
2020-05-14,"0 day ahead inc death",2020-05-14,"PL","Poland","observed",NA,18
2020-05-14,"1 day ahead inc death",2020-05-15,"PL","Poland","point",NA,19
2020-05-14,"2 day ahead inc death",2020-05-16,"PL","Poland","point",NA,19
2020-05-14,"3 day ahead inc death",2020-05-17,"PL","Poland","point",NA,19
2020-05-14,"4 day ahead inc death",2020-05-18,"PL","Poland","point",NA,20
2020-05-14,"5 day ahead inc death",2020-05-19,"PL","Poland","point",NA,20
2020-05-14,"6 day ahead inc death",2020-05-20,"PL","Poland","point",NA,19
2020-05-14,"7 day ahead inc death",2020-05-21,"PL","Poland","point",NA,20
2020-05-14,"8 day ahead inc death",2020-05-22,"PL","Poland","point",NA,20
2020-05-14,"9 day ahead inc death",2020-05-23,"PL","Poland","point",NA,20
2020-05-14,"10 day ahead inc death",2020-05-24,"PL","Poland","point",NA,21
2020-05-14,"11 day ahead inc death",2020-05-25,"PL","Poland","point",NA,20
2020-05-14,"12 day ahead inc death",2020-05-26,"PL","Poland","point",NA,21
2020-05-14,"13 day ahead inc death",2020-05-27,"PL","Poland","point",NA,21
2020-05-14,"14 day ahead inc death",2020-05-28,"PL","Poland","point",NA,22
2020-05-14,"15 day ahead inc death",2020-05-29,"PL","Poland","point",NA,21
2020-05-14,"16 day ahead inc death",2020-05-30,"PL","Poland","point",NA,22
2020-05-14,"17 day ahead inc death",2020-05-31,"PL","Poland","point",NA,21
2020-05-14,"18 day ahead inc death",2020-06-01,"PL","Poland","point",NA,22
2020-05-14,"19 day ahead inc death",2020-06-02,"PL","Poland","point",NA,23
2020-05-14,"20 day ahead inc death",2020-06-03,"PL","Poland","point",NA,22
2020-05-14,"21 day ahead inc death",2020-06-04,"PL","Poland","point",NA,23
2020-05-14,"22 day ahead inc death",2020-06-05,"PL","Poland","point",NA,22
2020-05-14,"23 day ahead inc death",2020-06-06,"PL","Poland","point",NA,23
2020-05-14,"24 day ahead inc death",2020-06-07,"PL","Poland","point",NA,24
2020-05-14,"25 day ahead inc death",2020-06-08,"PL","Poland","point",NA,23
2020-05-14,"26 day ahead inc death",2020-06-09,"PL","Poland","point",NA,24
2020-05-14,"27 day ahead inc death",2020-06-10,"PL","Poland","point",NA,23
2020-05-14,"28 day ahead inc death",2020-06-11,"PL","Poland","point",NA,24
2020-05-14,"29 day ahead inc death",2020-06-12,"PL","Poland","point",NA,25
2020-05-14,"30 day ahead inc death",2020-06-13,"PL","Poland","point",NA,24
2020-05-14,"31 day ahead inc death",2020-06-14,"PL","Poland","point",NA,25
2020-05-14,"32 day ahead inc death",2020-06-15,"PL","Poland","point",NA,25
2020-05-14,"33 day ahead inc death",2020-06-16,"PL","Poland","point",NA,25
2020-05-14,"34 day ahead inc death",2020-06-17,"PL","Poland","point",NA,25
2020-05-14,"35 day ahead inc death",2020-06-18,"PL","Poland","point",NA,26
2020-05-14,"36 day ahead inc death",2020-06-19,"PL","Poland","point",NA,26
2020-05-14,"37 day ahead inc death",2020-06-20,"PL","Poland","point",NA,25
2020-05-14,"38 day ahead inc death",2020-06-21,"PL","Poland","point",NA,27
2020-05-14,"39 day ahead inc death",2020-06-22,"PL","Poland","point",NA,26
2020-05-14,"40 day ahead inc death",2020-06-23,"PL","Poland","point",NA,27
2020-05-14,"41 day ahead inc death",2020-06-24,"PL","Poland","point",NA,27
2020-05-14,"42 day ahead inc death",2020-06-25,"PL","Poland","point",NA,27
2020-05-14,"43 day ahead inc death",2020-06-26,"PL","Poland","point",NA,27
2020-05-14,"44 day ahead inc death",2020-06-27,"PL","Poland","point",NA,28
2020-05-14,"45 day ahead inc death",2020-06-28,"PL","Poland","point",NA,27
2020-05-14,"46 day ahead inc death",2020-06-29,"PL","Poland","point",NA,28
2020-05-14,"47 day ahead inc death",2020-06-30,"PL","Poland","point",NA,29
2020-05-14,"48 day ahead inc death",2020-07-01,"PL","Poland","point",NA,28
2020-05-14,"49 day ahead inc death",2020-07-02,"PL","Poland","point",NA,29
2020-05-14,"50 day ahead inc death",2020-07-03,"PL","Poland","point",NA,29
2020-05-14,"51 day ahead inc death",2020-07-04,"PL","Poland","point",NA,29
2020-05-14,"52 day ahead inc death",2020-07-05,"PL","Poland","point",NA,29
2020-05-14,"53 day ahead inc death",2020-07-06,"PL","Poland","point",NA,30
2020-05-14,"54 day ahead inc death",2020-07-07,"PL","Poland","point",NA,30
2020-05-14,"55 day ahead inc death",2020-07-08,"PL","Poland","point",NA,30
2020-05-14,"56 day ahead inc death",2020-07-09,"PL","Poland","point",NA,30
2020-05-14,"57 day ahead inc death",2020-07-10,"PL","Poland","point",NA,31
2020-05-14,"58 day ahead inc death",2020-07-11,"PL","Poland","point",NA,30
2020-05-14,"59 day ahead inc death",2020-07-12,"PL","Poland","point",NA,31
2020-05-14,"60 day ahead inc death",2020-07-13,"PL","Poland","point",NA,32
2020-05-14,"61 day ahead inc death",2020-07-14,"PL","Poland","point",NA,31
2020-05-14,"62 day ahead inc death",2020-07-15,"PL","Poland","point",NA,32
2020-05-14,"63 day ahead inc death",2020-07-16,"PL","Poland","point",NA,32
2020-05-14,"64 day ahead inc death",2020-07-17,"PL","Poland","point",NA,32
2020-05-14,"65 day ahead inc death",2020-07-18,"PL","Poland","point",NA,32
2020-05-14,"66 day ahead inc death",2020-07-19,"PL","Poland","point",NA,33
2020-05-14,"67 day ahead inc death",2020-07-20,"PL","Poland","point",NA,33
2020-05-14,"68 day ahead inc death",2020-07-21,"PL","Poland","point",NA,33
2020-05-14,"69 day ahead inc death",2020-07-22,"PL","Poland","point",NA,33
2020-05-14,"70 day ahead inc death",2020-07-23,"PL","Poland","point",NA,34
2020-05-14,"71 day ahead inc death",2020-07-24,"PL","Poland","point",NA,34
2020-05-14,"72 day ahead inc death",2020-07-25,"PL","Poland","point",NA,34
2020-05-14,"73 day ahead inc death",2020-07-26,"PL","Poland","point",NA,34
2020-05-14,"74 day ahead inc death",2020-07-27,"PL","Poland","point",NA,35
2020-05-14,"75 day ahead inc death",2020-07-28,"PL","Poland","point",NA,35
2020-05-14,"76 day ahead inc death",2020-07-29,"PL","Poland","point",NA,35
2020-05-14,"77 day ahead inc death",2020-07-30,"PL","Poland","point",NA,35
2020-05-14,"78 day ahead inc death",2020-07-31,"PL","Poland","point",NA,36
2020-05-14,"79 day ahead inc death",2020-08-01,"PL","Poland","point",NA,35
2020-05-14,"80 day ahead inc death",2020-08-02,"PL","Poland","point",NA,36
2020-05-14,"81 day ahead inc death",2020-08-03,"PL","Poland","point",NA,37
2020-05-14,"82 day ahead inc death",2020-08-04,"PL","Poland","point",NA,36
2020-05-14,"83 day ahead inc death",2020-08-05,"PL","Poland","point",NA,37
2020-05-14,"84 day ahead inc death",2020-08-06,"PL","Poland","point",NA,37
2020-05-14,"85 day ahead inc death",2020-08-07,"PL","Poland","point",NA,37
2020-05-14,"86 day ahead inc death",2020-08-08,"PL","Poland","point",NA,37
2020-05-14,"87 day ahead inc death",2020-08-09,"PL","Poland","point",NA,38
2020-05-14,"88 day ahead inc death",2020-08-10,"PL","Poland","point",NA,38
2020-05-14,"89 day ahead inc death",2020-08-11,"PL","Poland","point",NA,38
2020-05-14,"90 day ahead inc death",2020-08-12,"PL","Poland","point",NA,39
2020-05-14,"91 day ahead inc death",2020-08-13,"PL","Poland","point",NA,38
2020-05-14,"92 day ahead inc death",2020-08-14,"PL","Poland","point",NA,39
2020-05-14,"93 day ahead inc death",2020-08-15,"PL","Poland","point",NA,39
2020-05-14,"94 day ahead inc death",2020-08-16,"PL","Poland","point",NA,39
2020-05-14,"95 day ahead inc death",2020-08-17,"PL","Poland","point",NA,40
2020-05-14,"96 day ahead inc death",2020-08-18,"PL","Poland","point",NA,40
2020-05-14,"97 day ahead inc death",2020-08-19,"PL","Poland","point",NA,40
2020-05-14,"98 day ahead inc death",2020-08-20,"PL","Poland","point",NA,40
2020-05-14,"99 day ahead inc death",2020-08-21,"PL","Poland","point",NA,40
2020-05-14,"100 day ahead inc death",2020-08-22,"PL","Poland","point",NA,41
2020-05-14,"-1 day ahead cum death",2020-05-13,"PL","Poland","observed",NA,861
2020-05-14,"0 day ahead cum death",2020-05-14,"PL","Poland","observed",NA,879
2020-05-14,"1 day ahead cum death",2020-05-15,"PL","Poland","point",NA,898
2020-05-14,"2 day ahead cum death",2020-05-16,"PL","Poland","point",NA,917
2020-05-14,"3 day ahead cum death",2020-05-17,"PL","Poland","point",NA,936
2020-05-14,"4 day ahead cum death",2020-05-18,"PL","Poland","point",NA,956
2020-05-14,"5 day ahead cum death",2020-05-19,"PL","Poland","point",NA,976
2020-05-14,"6 day ahead cum death",2020-05-20,"PL","Poland","point",NA,995
2020-05-14,"7 day ahead cum death",2020-05-21,"PL","Poland","point",NA,1015
2020-05-14,"8 day ahead cum death",2020-05-22,"PL","Poland","point",NA,1035
2020-05-14,"9 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1055
2020-05-14,"10 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1076
2020-05-14,"11 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1096
2020-05-14,"12 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1117
2020-05-14,"13 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1138
2020-05-14,"14 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1160
2020-05-14,"15 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1181
2020-05-14,"16 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1203
2020-05-14,"17 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1224
2020-05-14,"18 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1246
2020-05-14,"19 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1269
2020-05-14,"20 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1291
2020-05-14,"21 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1314
2020-05-14,"22 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1336
2020-05-14,"23 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1359
2020-05-14,"24 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1383
2020-05-14,"25 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1406
2020-05-14,"26 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1430
2020-05-14,"27 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1453
2020-05-14,"28 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1477
2020-05-14,"29 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1502
2020-05-14,"30 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1526
2020-05-14,"31 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1551
2020-05-14,"32 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1576
2020-05-14,"33 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1601
2020-05-14,"34 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1626
2020-05-14,"35 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1652
2020-05-14,"36 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1678
2020-05-14,"37 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1703
2020-05-14,"38 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1730
2020-05-14,"39 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1756
2020-05-14,"40 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1783
2020-05-14,"41 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1810
2020-05-14,"42 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1837
2020-05-14,"43 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1864
2020-05-14,"44 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1892
2020-05-14,"45 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1919
2020-05-14,"46 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1947
2020-05-14,"47 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1976
2020-05-14,"48 day ahead cum death",2020-07-01,"PL","Poland","point",NA,2004
2020-05-14,"49 day ahead cum death",2020-07-02,"PL","Poland","point",NA,2033
2020-05-14,"50 day ahead cum death",2020-07-03,"PL","Poland","point",NA,2062
2020-05-14,"51 day ahead cum death",2020-07-04,"PL","Poland","point",NA,2091
2020-05-14,"52 day ahead cum death",2020-07-05,"PL","Poland","point",NA,2120
2020-05-14,"53 day ahead cum death",2020-07-06,"PL","Poland","point",NA,2150
2020-05-14,"54 day ahead cum death",2020-07-07,"PL","Poland","point",NA,2180
2020-05-14,"55 day ahead cum death",2020-07-08,"PL","Poland","point",NA,2210
2020-05-14,"56 day ahead cum death",2020-07-09,"PL","Poland","point",NA,2240
2020-05-14,"57 day ahead cum death",2020-07-10,"PL","Poland","point",NA,2271
2020-05-14,"58 day ahead cum death",2020-07-11,"PL","Poland","point",NA,2301
2020-05-14,"59 day ahead cum death",2020-07-12,"PL","Poland","point",NA,2332
2020-05-14,"60 day ahead cum death",2020-07-13,"PL","Poland","point",NA,2364
2020-05-14,"61 day ahead cum death",2020-07-14,"PL","Poland","point",NA,2395
2020-05-14,"62 day ahead cum death",2020-07-15,"PL","Poland","point",NA,2427
2020-05-14,"63 day ahead cum death",2020-07-16,"PL","Poland","point",NA,2459
2020-05-14,"64 day ahead cum death",2020-07-17,"PL","Poland","point",NA,2491
2020-05-14,"65 day ahead cum death",2020-07-18,"PL","Poland","point",NA,2523
2020-05-14,"66 day ahead cum death",2020-07-19,"PL","Poland","point",NA,2556
2020-05-14,"67 day ahead cum death",2020-07-20,"PL","Poland","point",NA,2589
2020-05-14,"68 day ahead cum death",2020-07-21,"PL","Poland","point",NA,2622
2020-05-14,"69 day ahead cum death",2020-07-22,"PL","Poland","point",NA,2655
2020-05-14,"70 day ahead cum death",2020-07-23,"PL","Poland","point",NA,2689
2020-05-14,"71 day ahead cum death",2020-07-24,"PL","Poland","point",NA,2723
2020-05-14,"72 day ahead cum death",2020-07-25,"PL","Poland","point",NA,2757
2020-05-14,"73 day ahead cum death",2020-07-26,"PL","Poland","point",NA,2791
2020-05-14,"74 day ahead cum death",2020-07-27,"PL","Poland","point",NA,2826
2020-05-14,"75 day ahead cum death",2020-07-28,"PL","Poland","point",NA,2861
2020-05-14,"76 day ahead cum death",2020-07-29,"PL","Poland","point",NA,2896
2020-05-14,"77 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2931
2020-05-14,"78 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2967
2020-05-14,"79 day ahead cum death",2020-08-01,"PL","Poland","point",NA,3002
2020-05-14,"80 day ahead cum death",2020-08-02,"PL","Poland","point",NA,3038
2020-05-14,"81 day ahead cum death",2020-08-03,"PL","Poland","point",NA,3075
2020-05-14,"82 day ahead cum death",2020-08-04,"PL","Poland","point",NA,3111
2020-05-14,"83 day ahead cum death",2020-08-05,"PL","Poland","point",NA,3148
2020-05-14,"84 day ahead cum death",2020-08-06,"PL","Poland","point",NA,3185
2020-05-14,"85 day ahead cum death",2020-08-07,"PL","Poland","point",NA,3222
2020-05-14,"86 day ahead cum death",2020-08-08,"PL","Poland","point",NA,3259
2020-05-14,"87 day ahead cum death",2020-08-09,"PL","Poland","point",NA,3297
2020-05-14,"88 day ahead cum death",2020-08-10,"PL","Poland","point",NA,3335
2020-05-14,"89 day ahead cum death",2020-08-11,"PL","Poland","point",NA,3373
2020-05-14,"90 day ahead cum death",2020-08-12,"PL","Poland","point",NA,3412
2020-05-14,"91 day ahead cum death",2020-08-13,"PL","Poland","point",NA,3450
2020-05-14,"92 day ahead cum death",2020-08-14,"PL","Poland","point",NA,3489
2020-05-14,"93 day ahead cum death",2020-08-15,"PL","Poland","point",NA,3528
2020-05-14,"94 day ahead cum death",2020-08-16,"PL","Poland","point",NA,3567
2020-05-14,"95 day ahead cum death",2020-08-17,"PL","Poland","point",NA,3607
2020-05-14,"96 day ahead cum death",2020-08-18,"PL","Poland","point",NA,3647
2020-05-14,"97 day ahead cum death",2020-08-19,"PL","Poland","point",NA,3687
2020-05-14,"98 day ahead cum death",2020-08-20,"PL","Poland","point",NA,3727
2020-05-14,"99 day ahead cum death",2020-08-21,"PL","Poland","point",NA,3767
2020-05-14,"100 day ahead cum death",2020-08-22,"PL","Poland","point",NA,3808
