"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,17246
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,17715
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,17690
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,17111
2020-11-09,"5 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,16049
2020-11-09,"6 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,14621
2020-11-09,"7 wk ahead inc case",2020-12-26,"GM01","GM01","point",NA,12971
2020-11-09,"8 wk ahead inc case",2021-01-02,"GM01","GM01","point",NA,11237
2020-11-09,"9 wk ahead inc case",2021-01-09,"GM01","GM01","point",NA,9536
2020-11-09,"10 wk ahead inc case",2021-01-16,"GM01","GM01","point",NA,7952
2020-11-09,"11 wk ahead inc case",2021-01-23,"GM01","GM01","point",NA,6533
2020-11-09,"12 wk ahead inc case",2021-01-30,"GM01","GM01","point",NA,5303
2020-11-09,"13 wk ahead inc case",2021-02-06,"GM01","GM01","point",NA,4263
2020-11-09,"14 wk ahead inc case",2021-02-13,"GM01","GM01","point",NA,3399
2020-11-09,"-1 wk ahead cum case",2020-10-31,"GM01","GM01","observed",NA,80233
2020-11-09,"0 wk ahead cum case",2020-11-07,"GM01","GM01","observed",NA,96602
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,113848
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,131563
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,149253
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,166364
2020-11-09,"5 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,182413
2020-11-09,"6 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,197034
2020-11-09,"7 wk ahead cum case",2020-12-26,"GM01","GM01","point",NA,210005
2020-11-09,"8 wk ahead cum case",2021-01-02,"GM01","GM01","point",NA,221242
2020-11-09,"9 wk ahead cum case",2021-01-09,"GM01","GM01","point",NA,230778
2020-11-09,"10 wk ahead cum case",2021-01-16,"GM01","GM01","point",NA,238730
2020-11-09,"11 wk ahead cum case",2021-01-23,"GM01","GM01","point",NA,245263
2020-11-09,"12 wk ahead cum case",2021-01-30,"GM01","GM01","point",NA,250566
2020-11-09,"13 wk ahead cum case",2021-02-06,"GM01","GM01","point",NA,254829
2020-11-09,"14 wk ahead cum case",2021-02-13,"GM01","GM01","point",NA,258228
2020-11-09,"0 wk ahead inc case",2020-11-07,"GM02","GM02","observed",NA,22850
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","GM02","point",NA,23462
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","GM02","point",NA,25359
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","GM02","point",NA,26104
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM02","GM02","point",NA,25795
2020-11-09,"5 wk ahead inc case",2020-12-12,"GM02","GM02","point",NA,24476
2020-11-09,"6 wk ahead inc case",2020-12-19,"GM02","GM02","point",NA,22340
2020-11-09,"7 wk ahead inc case",2020-12-26,"GM02","GM02","point",NA,19676
2020-11-09,"8 wk ahead inc case",2021-01-02,"GM02","GM02","point",NA,16792
2020-11-09,"9 wk ahead inc case",2021-01-09,"GM02","GM02","point",NA,13945
2020-11-09,"10 wk ahead inc case",2021-01-16,"GM02","GM02","point",NA,11322
2020-11-09,"11 wk ahead inc case",2021-01-23,"GM02","GM02","point",NA,9023
2020-11-09,"12 wk ahead inc case",2021-01-30,"GM02","GM02","point",NA,7086
2020-11-09,"13 wk ahead inc case",2021-02-06,"GM02","GM02","point",NA,5501
2020-11-09,"14 wk ahead inc case",2021-02-13,"GM02","GM02","point",NA,4231
2020-11-09,"-1 wk ahead cum case",2020-10-31,"GM02","GM02","observed",NA,104764
2020-11-09,"0 wk ahead cum case",2020-11-07,"GM02","GM02","observed",NA,127614
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM02","GM02","point",NA,151076
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM02","GM02","point",NA,176435
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM02","GM02","point",NA,202539
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM02","GM02","point",NA,228334
2020-11-09,"5 wk ahead cum case",2020-12-12,"GM02","GM02","point",NA,252810
2020-11-09,"6 wk ahead cum case",2020-12-19,"GM02","GM02","point",NA,275150
2020-11-09,"7 wk ahead cum case",2020-12-26,"GM02","GM02","point",NA,294826
2020-11-09,"8 wk ahead cum case",2021-01-02,"GM02","GM02","point",NA,311618
2020-11-09,"9 wk ahead cum case",2021-01-09,"GM02","GM02","point",NA,325563
2020-11-09,"10 wk ahead cum case",2021-01-16,"GM02","GM02","point",NA,336885
2020-11-09,"11 wk ahead cum case",2021-01-23,"GM02","GM02","point",NA,345908
2020-11-09,"12 wk ahead cum case",2021-01-30,"GM02","GM02","point",NA,352994
2020-11-09,"13 wk ahead cum case",2021-02-06,"GM02","GM02","point",NA,358495
2020-11-09,"14 wk ahead cum case",2021-02-13,"GM02","GM02","point",NA,362726
2020-11-09,"0 wk ahead inc case",2020-11-07,"GM03","GM03","observed",NA,1541
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM03","GM03","point",NA,1835
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM03","GM03","point",NA,2301
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM03","GM03","point",NA,2738
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM03","GM03","point",NA,3072
2020-11-09,"5 wk ahead inc case",2020-12-12,"GM03","GM03","point",NA,3251
2020-11-09,"6 wk ahead inc case",2020-12-19,"GM03","GM03","point",NA,3223
2020-11-09,"7 wk ahead inc case",2020-12-26,"GM03","GM03","point",NA,2996
2020-11-09,"8 wk ahead inc case",2021-01-02,"GM03","GM03","point",NA,2620
2020-11-09,"9 wk ahead inc case",2021-01-09,"GM03","GM03","point",NA,2173
2020-11-09,"10 wk ahead inc case",2021-01-16,"GM03","GM03","point",NA,1721
2020-11-09,"11 wk ahead inc case",2021-01-23,"GM03","GM03","point",NA,1316
2020-11-09,"12 wk ahead inc case",2021-01-30,"GM03","GM03","point",NA,979
2020-11-09,"13 wk ahead inc case",2021-02-06,"GM03","GM03","point",NA,713
2020-11-09,"14 wk ahead inc case",2021-02-13,"GM03","GM03","point",NA,511
2020-11-09,"-1 wk ahead cum case",2020-10-31,"GM03","GM03","observed",NA,5331
2020-11-09,"0 wk ahead cum case",2020-11-07,"GM03","GM03","observed",NA,6872
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM03","GM03","point",NA,8707
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM03","GM03","point",NA,11008
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM03","GM03","point",NA,13746
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM03","GM03","point",NA,16818
2020-11-09,"5 wk ahead cum case",2020-12-12,"GM03","GM03","point",NA,20069
2020-11-09,"6 wk ahead cum case",2020-12-19,"GM03","GM03","point",NA,23292
2020-11-09,"7 wk ahead cum case",2020-12-26,"GM03","GM03","point",NA,26288
2020-11-09,"8 wk ahead cum case",2021-01-02,"GM03","GM03","point",NA,28908
2020-11-09,"9 wk ahead cum case",2021-01-09,"GM03","GM03","point",NA,31081
2020-11-09,"10 wk ahead cum case",2021-01-16,"GM03","GM03","point",NA,32802
2020-11-09,"11 wk ahead cum case",2021-01-23,"GM03","GM03","point",NA,34118
2020-11-09,"12 wk ahead cum case",2021-01-30,"GM03","GM03","point",NA,35097
2020-11-09,"13 wk ahead cum case",2021-02-06,"GM03","GM03","point",NA,35810
2020-11-09,"14 wk ahead cum case",2021-02-13,"GM03","GM03","point",NA,36321
2020-11-09,"0 wk ahead inc case",2020-11-07,"GM04","GM04","observed",NA,2906
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM04","GM04","point",NA,3370
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM04","GM04","point",NA,3452
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM04","GM04","point",NA,3565
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM04","GM04","point",NA,3538
2020-11-09,"5 wk ahead inc case",2020-12-12,"GM04","GM04","point",NA,3379
2020-11-09,"6 wk ahead inc case",2020-12-19,"GM04","GM04","point",NA,3106
2020-11-09,"7 wk ahead inc case",2020-12-26,"GM04","GM04","point",NA,2757
2020-11-09,"8 wk ahead inc case",2021-01-02,"GM04","GM04","point",NA,2374
2020-11-09,"9 wk ahead inc case",2021-01-09,"GM04","GM04","point",NA,1988
2020-11-09,"10 wk ahead inc case",2021-01-16,"GM04","GM04","point",NA,1628
2020-11-09,"11 wk ahead inc case",2021-01-23,"GM04","GM04","point",NA,1309
2020-11-09,"12 wk ahead inc case",2021-01-30,"GM04","GM04","point",NA,1036
2020-11-09,"13 wk ahead inc case",2021-02-06,"GM04","GM04","point",NA,811
2020-11-09,"14 wk ahead inc case",2021-02-13,"GM04","GM04","point",NA,628
2020-11-09,"-1 wk ahead cum case",2020-10-31,"GM04","GM04","observed",NA,13357
2020-11-09,"0 wk ahead cum case",2020-11-07,"GM04","GM04","observed",NA,16263
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM04","GM04","point",NA,19633
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM04","GM04","point",NA,23085
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM04","GM04","point",NA,26650
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM04","GM04","point",NA,30188
2020-11-09,"5 wk ahead cum case",2020-12-12,"GM04","GM04","point",NA,33567
2020-11-09,"6 wk ahead cum case",2020-12-19,"GM04","GM04","point",NA,36673
2020-11-09,"7 wk ahead cum case",2020-12-26,"GM04","GM04","point",NA,39430
2020-11-09,"8 wk ahead cum case",2021-01-02,"GM04","GM04","point",NA,41804
2020-11-09,"9 wk ahead cum case",2021-01-09,"GM04","GM04","point",NA,43792
2020-11-09,"10 wk ahead cum case",2021-01-16,"GM04","GM04","point",NA,45420
2020-11-09,"11 wk ahead cum case",2021-01-23,"GM04","GM04","point",NA,46729
2020-11-09,"12 wk ahead cum case",2021-01-30,"GM04","GM04","point",NA,47765
2020-11-09,"13 wk ahead cum case",2021-02-06,"GM04","GM04","point",NA,48576
2020-11-09,"14 wk ahead cum case",2021-02-13,"GM04","GM04","point",NA,49204
2020-11-09,"0 wk ahead inc case",2020-11-07,"GM05","GM05","observed",NA,10440
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM05","GM05","point",NA,10976
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM05","GM05","point",NA,10360
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM05","GM05","point",NA,9633
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM05","GM05","point",NA,8696
2020-11-09,"5 wk ahead inc case",2020-12-12,"GM05","GM05","point",NA,7642
2020-11-09,"6 wk ahead inc case",2020-12-19,"GM05","GM05","point",NA,6559
2020-11-09,"7 wk ahead inc case",2020-12-26,"GM05","GM05","point",NA,5516
2020-11-09,"8 wk ahead inc case",2021-01-02,"GM05","GM05","point",NA,4560
2020-11-09,"9 wk ahead inc case",2021-01-09,"GM05","GM05","point",NA,3715
2020-11-09,"10 wk ahead inc case",2021-01-16,"GM05","GM05","point",NA,2993
2020-11-09,"11 wk ahead inc case",2021-01-23,"GM05","GM05","point",NA,2388
2020-11-09,"12 wk ahead inc case",2021-01-30,"GM05","GM05","point",NA,1891
2020-11-09,"13 wk ahead inc case",2021-02-06,"GM05","GM05","point",NA,1488
2020-11-09,"14 wk ahead inc case",2021-02-13,"GM05","GM05","point",NA,1167
2020-11-09,"-1 wk ahead cum case",2020-10-31,"GM05","GM05","observed",NA,40998
2020-11-09,"0 wk ahead cum case",2020-11-07,"GM05","GM05","observed",NA,51438
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM05","GM05","point",NA,62414
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM05","GM05","point",NA,72774
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM05","GM05","point",NA,82407
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM05","GM05","point",NA,91103
2020-11-09,"5 wk ahead cum case",2020-12-12,"GM05","GM05","point",NA,98745
2020-11-09,"6 wk ahead cum case",2020-12-19,"GM05","GM05","point",NA,105304
2020-11-09,"7 wk ahead cum case",2020-12-26,"GM05","GM05","point",NA,110820
2020-11-09,"8 wk ahead cum case",2021-01-02,"GM05","GM05","point",NA,115380
2020-11-09,"9 wk ahead cum case",2021-01-09,"GM05","GM05","point",NA,119095
2020-11-09,"10 wk ahead cum case",2021-01-16,"GM05","GM05","point",NA,122088
2020-11-09,"11 wk ahead cum case",2021-01-23,"GM05","GM05","point",NA,124476
2020-11-09,"12 wk ahead cum case",2021-01-30,"GM05","GM05","point",NA,126367
2020-11-09,"13 wk ahead cum case",2021-02-06,"GM05","GM05","point",NA,127855
2020-11-09,"14 wk ahead cum case",2021-02-13,"GM05","GM05","point",NA,129022
2020-11-09,"0 wk ahead inc case",2020-11-07,"GM06","GM06","observed",NA,8067
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM06","GM06","point",NA,9649
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM06","GM06","point",NA,12132
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM06","GM06","point",NA,14727
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM06","GM06","point",NA,17415
2020-11-09,"5 wk ahead inc case",2020-12-12,"GM06","GM06","point",NA,20086
2020-11-09,"6 wk ahead inc case",2020-12-19,"GM06","GM06","point",NA,22446
2020-11-09,"7 wk ahead inc case",2020-12-26,"GM06","GM06","point",NA,24233
2020-11-09,"8 wk ahead inc case",2021-01-02,"GM06","GM06","point",NA,25196
2020-11-09,"9 wk ahead inc case",2021-01-09,"GM06","GM06","point",NA,25186
2020-11-09,"10 wk ahead inc case",2021-01-16,"GM06","GM06","point",NA,24203
2020-11-09,"11 wk ahead inc case",2021-01-23,"GM06","GM06","point",NA,22386
2020-11-09,"12 wk ahead inc case",2021-01-30,"GM06","GM06","point",NA,19983
2020-11-09,"13 wk ahead inc case",2021-02-06,"GM06","GM06","point",NA,17276
2020-11-09,"14 wk ahead inc case",2021-02-13,"GM06","GM06","point",NA,14527
2020-11-09,"-1 wk ahead cum case",2020-10-31,"GM06","GM06","observed",NA,35942
2020-11-09,"0 wk ahead cum case",2020-11-07,"GM06","GM06","observed",NA,44009
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM06","GM06","point",NA,53658
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM06","GM06","point",NA,65790
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM06","GM06","point",NA,80517
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM06","GM06","point",NA,97932
2020-11-09,"5 wk ahead cum case",2020-12-12,"GM06","GM06","point",NA,118018
2020-11-09,"6 wk ahead cum case",2020-12-19,"GM06","GM06","point",NA,140464
2020-11-09,"7 wk ahead cum case",2020-12-26,"GM06","GM06","point",NA,164697
2020-11-09,"8 wk ahead cum case",2021-01-02,"GM06","GM06","point",NA,189893
2020-11-09,"9 wk ahead cum case",2021-01-09,"GM06","GM06","point",NA,215079
2020-11-09,"10 wk ahead cum case",2021-01-16,"GM06","GM06","point",NA,239282
2020-11-09,"11 wk ahead cum case",2021-01-23,"GM06","GM06","point",NA,261668
2020-11-09,"12 wk ahead cum case",2021-01-30,"GM06","GM06","point",NA,281651
2020-11-09,"13 wk ahead cum case",2021-02-06,"GM06","GM06","point",NA,298927
2020-11-09,"14 wk ahead cum case",2021-02-13,"GM06","GM06","point",NA,313454
2020-11-09,"0 wk ahead inc case",2020-11-07,"GM07","GM07","observed",NA,32440
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM07","GM07","point",NA,37247
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM07","GM07","point",NA,46367
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM07","GM07","point",NA,54460
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM07","GM07","point",NA,61154
2020-11-09,"5 wk ahead inc case",2020-12-12,"GM07","GM07","point",NA,65919
2020-11-09,"6 wk ahead inc case",2020-12-19,"GM07","GM07","point",NA,67712
2020-11-09,"7 wk ahead inc case",2020-12-26,"GM07","GM07","point",NA,66253
2020-11-09,"8 wk ahead inc case",2021-01-02,"GM07","GM07","point",NA,61776
2020-11-09,"9 wk ahead inc case",2021-01-09,"GM07","GM07","point",NA,55052
2020-11-09,"10 wk ahead inc case",2021-01-16,"GM07","GM07","point",NA,47105
2020-11-09,"11 wk ahead inc case",2021-01-23,"GM07","GM07","point",NA,38917
2020-11-09,"12 wk ahead inc case",2021-01-30,"GM07","GM07","point",NA,31226
2020-11-09,"13 wk ahead inc case",2021-02-06,"GM07","GM07","point",NA,24473
2020-11-09,"14 wk ahead inc case",2021-02-13,"GM07","GM07","point",NA,18828
2020-11-09,"-1 wk ahead cum case",2020-10-31,"GM07","GM07","observed",NA,132479
2020-11-09,"0 wk ahead cum case",2020-11-07,"GM07","GM07","observed",NA,164919
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM07","GM07","point",NA,202166
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM07","GM07","point",NA,248533
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM07","GM07","point",NA,302993
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM07","GM07","point",NA,364147
2020-11-09,"5 wk ahead cum case",2020-12-12,"GM07","GM07","point",NA,430066
2020-11-09,"6 wk ahead cum case",2020-12-19,"GM07","GM07","point",NA,497778
2020-11-09,"7 wk ahead cum case",2020-12-26,"GM07","GM07","point",NA,564031
2020-11-09,"8 wk ahead cum case",2021-01-02,"GM07","GM07","point",NA,625807
2020-11-09,"9 wk ahead cum case",2021-01-09,"GM07","GM07","point",NA,680859
2020-11-09,"10 wk ahead cum case",2021-01-16,"GM07","GM07","point",NA,727964
2020-11-09,"11 wk ahead cum case",2021-01-23,"GM07","GM07","point",NA,766881
2020-11-09,"12 wk ahead cum case",2021-01-30,"GM07","GM07","point",NA,798107
2020-11-09,"13 wk ahead cum case",2021-02-06,"GM07","GM07","point",NA,822580
2020-11-09,"14 wk ahead cum case",2021-02-13,"GM07","GM07","point",NA,841408
2020-11-09,"0 wk ahead inc case",2020-11-07,"GM08","GM08","observed",NA,5239
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM08","GM08","point",NA,5822
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM08","GM08","point",NA,7623
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM08","GM08","point",NA,9257
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM08","GM08","point",NA,10873
2020-11-09,"5 wk ahead inc case",2020-12-12,"GM08","GM08","point",NA,12384
2020-11-09,"6 wk ahead inc case",2020-12-19,"GM08","GM08","point",NA,13569
2020-11-09,"7 wk ahead inc case",2020-12-26,"GM08","GM08","point",NA,14263
2020-11-09,"8 wk ahead inc case",2021-01-02,"GM08","GM08","point",NA,14348
2020-11-09,"9 wk ahead inc case",2021-01-09,"GM08","GM08","point",NA,13803
2020-11-09,"10 wk ahead inc case",2021-01-16,"GM08","GM08","point",NA,12717
2020-11-09,"11 wk ahead inc case",2021-01-23,"GM08","GM08","point",NA,11257
2020-11-09,"12 wk ahead inc case",2021-01-30,"GM08","GM08","point",NA,9614
2020-11-09,"13 wk ahead inc case",2021-02-06,"GM08","GM08","point",NA,7963
2020-11-09,"14 wk ahead inc case",2021-02-13,"GM08","GM08","point",NA,6429
2020-11-09,"-1 wk ahead cum case",2020-10-31,"GM08","GM08","observed",NA,20103
2020-11-09,"0 wk ahead cum case",2020-11-07,"GM08","GM08","observed",NA,25342
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM08","GM08","point",NA,31164
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM08","GM08","point",NA,38787
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM08","GM08","point",NA,48044
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM08","GM08","point",NA,58917
2020-11-09,"5 wk ahead cum case",2020-12-12,"GM08","GM08","point",NA,71301
2020-11-09,"6 wk ahead cum case",2020-12-19,"GM08","GM08","point",NA,84870
2020-11-09,"7 wk ahead cum case",2020-12-26,"GM08","GM08","point",NA,99133
2020-11-09,"8 wk ahead cum case",2021-01-02,"GM08","GM08","point",NA,113481
2020-11-09,"9 wk ahead cum case",2021-01-09,"GM08","GM08","point",NA,127284
2020-11-09,"10 wk ahead cum case",2021-01-16,"GM08","GM08","point",NA,140001
2020-11-09,"11 wk ahead cum case",2021-01-23,"GM08","GM08","point",NA,151258
2020-11-09,"12 wk ahead cum case",2021-01-30,"GM08","GM08","point",NA,160872
2020-11-09,"13 wk ahead cum case",2021-02-06,"GM08","GM08","point",NA,168835
2020-11-09,"14 wk ahead cum case",2021-02-13,"GM08","GM08","point",NA,175264
2020-11-09,"0 wk ahead inc case",2020-11-07,"GM09","GM09","observed",NA,1881
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM09","GM09","point",NA,1934
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM09","GM09","point",NA,2347
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM09","GM09","point",NA,2687
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM09","GM09","point",NA,2969
2020-11-09,"5 wk ahead inc case",2020-12-12,"GM09","GM09","point",NA,3164
2020-11-09,"6 wk ahead inc case",2020-12-19,"GM09","GM09","point",NA,3240
2020-11-09,"7 wk ahead inc case",2020-12-26,"GM09","GM09","point",NA,3185
2020-11-09,"8 wk ahead inc case",2021-01-02,"GM09","GM09","point",NA,3006
2020-11-09,"9 wk ahead inc case",2021-01-09,"GM09","GM09","point",NA,2732
2020-11-09,"10 wk ahead inc case",2021-01-16,"GM09","GM09","point",NA,2396
2020-11-09,"11 wk ahead inc case",2021-01-23,"GM09","GM09","point",NA,2037
2020-11-09,"12 wk ahead inc case",2021-01-30,"GM09","GM09","point",NA,1687
2020-11-09,"13 wk ahead inc case",2021-02-06,"GM09","GM09","point",NA,1367
2020-11-09,"14 wk ahead inc case",2021-02-13,"GM09","GM09","point",NA,1087
2020-11-09,"-1 wk ahead cum case",2020-10-31,"GM09","GM09","observed",NA,6249
2020-11-09,"0 wk ahead cum case",2020-11-07,"GM09","GM09","observed",NA,8130
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM09","GM09","point",NA,10064
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM09","GM09","point",NA,12411
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM09","GM09","point",NA,15098
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM09","GM09","point",NA,18067
2020-11-09,"5 wk ahead cum case",2020-12-12,"GM09","GM09","point",NA,21231
2020-11-09,"6 wk ahead cum case",2020-12-19,"GM09","GM09","point",NA,24471
2020-11-09,"7 wk ahead cum case",2020-12-26,"GM09","GM09","point",NA,27656
2020-11-09,"8 wk ahead cum case",2021-01-02,"GM09","GM09","point",NA,30662
2020-11-09,"9 wk ahead cum case",2021-01-09,"GM09","GM09","point",NA,33394
2020-11-09,"10 wk ahead cum case",2021-01-16,"GM09","GM09","point",NA,35790
2020-11-09,"11 wk ahead cum case",2021-01-23,"GM09","GM09","point",NA,37827
2020-11-09,"12 wk ahead cum case",2021-01-30,"GM09","GM09","point",NA,39514
2020-11-09,"13 wk ahead cum case",2021-02-06,"GM09","GM09","point",NA,40881
2020-11-09,"14 wk ahead cum case",2021-02-13,"GM09","GM09","point",NA,41968
2020-11-09,"0 wk ahead inc case",2020-11-07,"GM10","GM10","observed",NA,1562
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM10","GM10","point",NA,1930
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM10","GM10","point",NA,2303
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM10","GM10","point",NA,2740
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM10","GM10","point",NA,3210
2020-11-09,"5 wk ahead inc case",2020-12-12,"GM10","GM10","point",NA,3720
2020-11-09,"6 wk ahead inc case",2020-12-19,"GM10","GM10","point",NA,4244
2020-11-09,"7 wk ahead inc case",2020-12-26,"GM10","GM10","point",NA,4764
2020-11-09,"8 wk ahead inc case",2021-01-02,"GM10","GM10","point",NA,5245
2020-11-09,"9 wk ahead inc case",2021-01-09,"GM10","GM10","point",NA,5654
2020-11-09,"10 wk ahead inc case",2021-01-16,"GM10","GM10","point",NA,5960
2020-11-09,"11 wk ahead inc case",2021-01-23,"GM10","GM10","point",NA,6133
2020-11-09,"12 wk ahead inc case",2021-01-30,"GM10","GM10","point",NA,6157
