"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-30,"1 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,4871
2020-07-30,"2 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,5633
2020-07-30,"3 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,6499
2020-07-30,"4 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,7473
2020-07-30,"5 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,8562
2020-07-30,"6 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,9772
2020-07-30,"7 wk ahead inc case",2020-09-19,"GM","Germany","point",NA,11100
2020-07-30,"8 wk ahead inc case",2020-09-26,"GM","Germany","point",NA,12541
2020-07-30,"9 wk ahead inc case",2020-10-03,"GM","Germany","point",NA,14086
2020-07-30,"10 wk ahead inc case",2020-10-10,"GM","Germany","point",NA,15713
2020-07-30,"11 wk ahead inc case",2020-10-17,"GM","Germany","point",NA,17399
2020-07-30,"12 wk ahead inc case",2020-10-24,"GM","Germany","point",NA,19105
2020-07-30,"13 wk ahead inc case",2020-10-31,"GM","Germany","point",NA,20788
2020-07-30,"0 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,210424
2020-07-30,"1 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,215295
2020-07-30,"2 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,220928
2020-07-30,"3 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,227427
2020-07-30,"4 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,234900
2020-07-30,"5 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,243462
2020-07-30,"6 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,253234
2020-07-30,"7 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,264334
2020-07-30,"8 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,276875
2020-07-30,"9 wk ahead cum case",2020-10-03,"GM","Germany","point",NA,290961
2020-07-30,"10 wk ahead cum case",2020-10-10,"GM","Germany","point",NA,306674
2020-07-30,"11 wk ahead cum case",2020-10-17,"GM","Germany","point",NA,324073
