forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-07,2 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.025,163
2021-02-07,2 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.05,175
2021-02-07,2 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.1,194
2021-02-07,2 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.15,206
2021-02-07,2 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.2,222
2021-02-07,2 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.25,236
2021-02-07,2 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.3,238
2021-02-07,2 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.35,242
2021-02-07,2 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.4,244
2021-02-07,2 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.45,256
2021-02-07,2 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.5,267
2021-02-07,2 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.55,273
2021-02-07,2 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.6,278
2021-02-07,2 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.65,286
2021-02-07,2 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.7,294
2021-02-07,2 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.75,328
2021-02-07,2 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.8,357
2021-02-07,2 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.85,370
2021-02-07,2 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.9,420
2021-02-07,2 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.95,485
2021-02-07,2 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.975,576
2021-02-07,2 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.99,648
2021-02-07,2 wk ahead cum death,2021-02-20,GM01,GM01,point,NA,8013
2021-02-07,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.01,7876
2021-02-07,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.025,7909
2021-02-07,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.05,7921
2021-02-07,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.1,7940
2021-02-07,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.15,7952
2021-02-07,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.2,7968
2021-02-07,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.25,7982
2021-02-07,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.3,7984
2021-02-07,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.35,7988
2021-02-07,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.4,7990
2021-02-07,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.45,8002
2021-02-07,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.5,8013
2021-02-07,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.55,8019
2021-02-07,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.6,8024
2021-02-07,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.65,8032
2021-02-07,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.7,8040
2021-02-07,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.75,8074
2021-02-07,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.8,8103
2021-02-07,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.85,8116
2021-02-07,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.9,8166
2021-02-07,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.95,8231
2021-02-07,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.975,8322
2021-02-07,2 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.99,8394
2021-02-07,3 wk ahead inc death,2021-02-27,GM01,GM01,point,NA,237
2021-02-07,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.01,51
2021-02-07,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.025,92
2021-02-07,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.05,110
2021-02-07,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.1,139
2021-02-07,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.15,155
2021-02-07,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.2,161
2021-02-07,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.25,163
2021-02-07,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.3,179
2021-02-07,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.35,204
2021-02-07,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.4,215
2021-02-07,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.45,230
2021-02-07,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.5,237
2021-02-07,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.55,269
2021-02-07,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.6,281
2021-02-07,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.65,290
2021-02-07,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.7,302
2021-02-07,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.75,329
2021-02-07,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.8,340
2021-02-07,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.85,345
2021-02-07,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.9,357
2021-02-07,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.95,382
2021-02-07,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.975,461
2021-02-07,3 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.99,523
2021-02-07,3 wk ahead cum death,2021-02-27,GM01,GM01,point,NA,8250
2021-02-07,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.01,8064
2021-02-07,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.025,8105
2021-02-07,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.05,8123
2021-02-07,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.1,8152
2021-02-07,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.15,8168
2021-02-07,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.2,8174
2021-02-07,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.25,8176
2021-02-07,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.3,8192
2021-02-07,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.35,8217
2021-02-07,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.4,8228
2021-02-07,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.45,8243
2021-02-07,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.5,8250
2021-02-07,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.55,8282
2021-02-07,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.6,8294
2021-02-07,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.65,8303
2021-02-07,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.7,8315
2021-02-07,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.75,8342
2021-02-07,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.8,8353
2021-02-07,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.85,8358
2021-02-07,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.9,8370
2021-02-07,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.95,8395
2021-02-07,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.975,8474
2021-02-07,3 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.99,8536
2021-02-07,4 wk ahead inc death,2021-03-06,GM01,GM01,point,NA,202
2021-02-07,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.01,58
2021-02-07,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.025,75
2021-02-07,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.05,88
2021-02-07,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.1,119
2021-02-07,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.15,123
2021-02-07,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.2,127
2021-02-07,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.25,129
2021-02-07,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.3,150
2021-02-07,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.35,170
2021-02-07,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.4,180
2021-02-07,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.45,196
2021-02-07,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.5,202
2021-02-07,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.55,234
2021-02-07,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.6,248
2021-02-07,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.65,257
2021-02-07,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.7,270
2021-02-07,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.75,294
2021-02-07,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.8,308
2021-02-07,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.85,314
2021-02-07,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.9,328
2021-02-07,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.95,362
2021-02-07,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.975,459
2021-02-07,4 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.99,535
2021-02-07,4 wk ahead cum death,2021-03-06,GM01,GM01,point,NA,8452
2021-02-07,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.01,8308
2021-02-07,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.025,8325
2021-02-07,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.05,8338
2021-02-07,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.1,8369
2021-02-07,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.15,8373
2021-02-07,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.2,8377
2021-02-07,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.25,8379
2021-02-07,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.3,8400
2021-02-07,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.35,8420
2021-02-07,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.4,8430
2021-02-07,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.45,8446
2021-02-07,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.5,8452
2021-02-07,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.55,8484
2021-02-07,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.6,8498
2021-02-07,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.65,8507
2021-02-07,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.7,8520
2021-02-07,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.75,8544
2021-02-07,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.8,8558
2021-02-07,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.85,8564
2021-02-07,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.9,8578
2021-02-07,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.95,8612
2021-02-07,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.975,8709
2021-02-07,4 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.99,8785
2021-02-07,1 wk ahead inc death,2021-02-13,GM02,GM02,point,NA,624
2021-02-07,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.01,441
2021-02-07,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.025,444
2021-02-07,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.05,452
2021-02-07,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.1,485
2021-02-07,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.15,508
2021-02-07,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.2,515
2021-02-07,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.25,543
2021-02-07,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.3,557
2021-02-07,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.35,585
2021-02-07,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.4,606
2021-02-07,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.45,619
2021-02-07,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.5,624
2021-02-07,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.55,632
2021-02-07,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.6,636
2021-02-07,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.65,641
2021-02-07,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.7,653
2021-02-07,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.75,667
2021-02-07,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.8,686
2021-02-07,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.85,688
2021-02-07,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.9,784
2021-02-07,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.95,977
2021-02-07,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.975,1041
2021-02-07,1 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.99,1136
2021-02-07,1 wk ahead cum death,2021-02-13,GM02,GM02,point,NA,11750
2021-02-07,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.01,11567
2021-02-07,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.025,11570
2021-02-07,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.05,11578
2021-02-07,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.1,11611
2021-02-07,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.15,11634
2021-02-07,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.2,11641
2021-02-07,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.25,11669
2021-02-07,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.3,11683
2021-02-07,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.35,11711
2021-02-07,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.4,11732
2021-02-07,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.45,11745
2021-02-07,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.5,11750
2021-02-07,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.55,11758
2021-02-07,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.6,11762
2021-02-07,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.65,11767
2021-02-07,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.7,11779
2021-02-07,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.75,11793
2021-02-07,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.8,11812
2021-02-07,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.85,11814
2021-02-07,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.9,11910
2021-02-07,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.95,12103
2021-02-07,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.975,12167
2021-02-07,1 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.99,12262
2021-02-07,2 wk ahead inc death,2021-02-20,GM02,GM02,point,NA,495
2021-02-07,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.01,313
2021-02-07,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.025,317
2021-02-07,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.05,332
2021-02-07,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.1,371
2021-02-07,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.15,393
2021-02-07,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.2,417
2021-02-07,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.25,427
2021-02-07,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.3,449
2021-02-07,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.35,459
2021-02-07,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.4,471
2021-02-07,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.45,492
2021-02-07,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.5,495
2021-02-07,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.55,506
2021-02-07,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.6,514
2021-02-07,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.65,519
2021-02-07,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.7,523
2021-02-07,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.75,537
2021-02-07,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.8,558
2021-02-07,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.85,573
2021-02-07,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.9,628
2021-02-07,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.95,848
2021-02-07,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.975,889
2021-02-07,2 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.99,942
2021-02-07,2 wk ahead cum death,2021-02-20,GM02,GM02,point,NA,12245
2021-02-07,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.01,12063
2021-02-07,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.025,12067
2021-02-07,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.05,12082
2021-02-07,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.1,12121
2021-02-07,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.15,12143
2021-02-07,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.2,12167
2021-02-07,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.25,12177
2021-02-07,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.3,12199
2021-02-07,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.35,12209
2021-02-07,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.4,12221
2021-02-07,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.45,12242
2021-02-07,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.5,12245
2021-02-07,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.55,12256
2021-02-07,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.6,12264
2021-02-07,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.65,12269
2021-02-07,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.7,12273
2021-02-07,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.75,12287
2021-02-07,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.8,12308
2021-02-07,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.85,12323
2021-02-07,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.9,12378
2021-02-07,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.95,12598
2021-02-07,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.975,12639
2021-02-07,2 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.99,12692
2021-02-07,3 wk ahead inc death,2021-02-27,GM02,GM02,point,NA,440
2021-02-07,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.01,245
2021-02-07,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.025,248
2021-02-07,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.05,267
2021-02-07,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.1,313
2021-02-07,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.15,346
2021-02-07,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.2,365
2021-02-07,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.25,390
2021-02-07,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.3,400
2021-02-07,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.35,422
2021-02-07,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.4,425
2021-02-07,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.45,430
2021-02-07,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.5,440
2021-02-07,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.55,445
2021-02-07,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.6,448
2021-02-07,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.65,456
2021-02-07,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.7,468
2021-02-07,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.75,482
2021-02-07,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.8,491
2021-02-07,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.85,509
2021-02-07,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.9,530
2021-02-07,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.95,777
2021-02-07,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.975,862
2021-02-07,3 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.99,883
2021-02-07,3 wk ahead cum death,2021-02-27,GM02,GM02,point,NA,12685
2021-02-07,3 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.01,12490
2021-02-07,3 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.025,12493
2021-02-07,3 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.05,12512
2021-02-07,3 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.1,12558
2021-02-07,3 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.15,12591
2021-02-07,3 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.2,12610
2021-02-07,3 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.25,12635
2021-02-07,3 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.3,12645
