"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-26,"1 wk ahead inc death",2020-07-04,"GM","Germany","point",NA,113
2020-06-26,"2 wk ahead inc death",2020-07-11,"GM","Germany","point",NA,129
2020-06-26,"3 wk ahead inc death",2020-07-18,"GM","Germany","point",NA,166
2020-06-26,"4 wk ahead inc death",2020-07-25,"GM","Germany","point",NA,204
2020-06-26,"5 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,254
2020-06-26,"6 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,315
2020-06-26,"7 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,387
2020-06-26,"8 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,477
2020-06-26,"9 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,583
2020-06-26,"10 wk ahead inc death",2020-09-05,"GM","Germany","point",NA,709
2020-06-26,"11 wk ahead inc death",2020-09-12,"GM","Germany","point",NA,858
2020-06-26,"12 wk ahead inc death",2020-09-19,"GM","Germany","point",NA,1028
2020-06-26,"13 wk ahead inc death",2020-09-26,"GM","Germany","point",NA,1220
2020-06-26,"14 wk ahead inc death",2020-10-03,"GM","Germany","point",NA,1432
2020-06-26,"0 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,8962
2020-06-26,"1 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,9075
2020-06-26,"2 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9204
2020-06-26,"3 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9370
2020-06-26,"4 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9574
2020-06-26,"5 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9828
2020-06-26,"6 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,10143
2020-06-26,"7 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,10530
2020-06-26,"8 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,11007
2020-06-26,"9 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,11590
2020-06-26,"10 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,12299
2020-06-26,"11 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,13157
2020-06-26,"12 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,14185
2020-06-26,"13 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,15405
2020-06-26,"14 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,16837
2020-06-26,"0 day ahead inc death",2020-06-26,"GM","Germany","observed",NA,11
2020-06-26,"1 day ahead inc death",2020-06-27,"GM","Germany","point",NA,11
2020-06-26,"2 day ahead inc death",2020-06-28,"GM","Germany","point",NA,14
2020-06-26,"3 day ahead inc death",2020-06-29,"GM","Germany","point",NA,15
2020-06-26,"4 day ahead inc death",2020-06-30,"GM","Germany","point",NA,16
2020-06-26,"5 day ahead inc death",2020-07-01,"GM","Germany","point",NA,17
2020-06-26,"6 day ahead inc death",2020-07-02,"GM","Germany","point",NA,16
2020-06-26,"7 day ahead inc death",2020-07-03,"GM","Germany","point",NA,18
2020-06-26,"8 day ahead inc death",2020-07-04,"GM","Germany","point",NA,17
2020-06-26,"9 day ahead inc death",2020-07-05,"GM","Germany","point",NA,17
2020-06-26,"10 day ahead inc death",2020-07-06,"GM","Germany","point",NA,17
2020-06-26,"11 day ahead inc death",2020-07-07,"GM","Germany","point",NA,17
2020-06-26,"12 day ahead inc death",2020-07-08,"GM","Germany","point",NA,18
2020-06-26,"13 day ahead inc death",2020-07-09,"GM","Germany","point",NA,19
2020-06-26,"14 day ahead inc death",2020-07-10,"GM","Germany","point",NA,20
2020-06-26,"15 day ahead inc death",2020-07-11,"GM","Germany","point",NA,21
2020-06-26,"16 day ahead inc death",2020-07-12,"GM","Germany","point",NA,21
2020-06-26,"17 day ahead inc death",2020-07-13,"GM","Germany","point",NA,23
2020-06-26,"18 day ahead inc death",2020-07-14,"GM","Germany","point",NA,23
2020-06-26,"19 day ahead inc death",2020-07-15,"GM","Germany","point",NA,24
2020-06-26,"20 day ahead inc death",2020-07-16,"GM","Germany","point",NA,24
2020-06-26,"21 day ahead inc death",2020-07-17,"GM","Germany","point",NA,25
2020-06-26,"22 day ahead inc death",2020-07-18,"GM","Germany","point",NA,26
2020-06-26,"23 day ahead inc death",2020-07-19,"GM","Germany","point",NA,26
2020-06-26,"24 day ahead inc death",2020-07-20,"GM","Germany","point",NA,27
2020-06-26,"25 day ahead inc death",2020-07-21,"GM","Germany","point",NA,29
2020-06-26,"26 day ahead inc death",2020-07-22,"GM","Germany","point",NA,29
2020-06-26,"27 day ahead inc death",2020-07-23,"GM","Germany","point",NA,30
2020-06-26,"28 day ahead inc death",2020-07-24,"GM","Germany","point",NA,31
2020-06-26,"29 day ahead inc death",2020-07-25,"GM","Germany","point",NA,32
2020-06-26,"30 day ahead inc death",2020-07-26,"GM","Germany","point",NA,33
2020-06-26,"31 day ahead inc death",2020-07-27,"GM","Germany","point",NA,34
2020-06-26,"32 day ahead inc death",2020-07-28,"GM","Germany","point",NA,36
2020-06-26,"33 day ahead inc death",2020-07-29,"GM","Germany","point",NA,36
2020-06-26,"34 day ahead inc death",2020-07-30,"GM","Germany","point",NA,37
2020-06-26,"35 day ahead inc death",2020-07-31,"GM","Germany","point",NA,39
2020-06-26,"36 day ahead inc death",2020-08-01,"GM","Germany","point",NA,39
2020-06-26,"37 day ahead inc death",2020-08-02,"GM","Germany","point",NA,41
2020-06-26,"38 day ahead inc death",2020-08-03,"GM","Germany","point",NA,42
2020-06-26,"39 day ahead inc death",2020-08-04,"GM","Germany","point",NA,44
2020-06-26,"40 day ahead inc death",2020-08-05,"GM","Germany","point",NA,45
2020-06-26,"41 day ahead inc death",2020-08-06,"GM","Germany","point",NA,46
2020-06-26,"42 day ahead inc death",2020-08-07,"GM","Germany","point",NA,48
2020-06-26,"43 day ahead inc death",2020-08-08,"GM","Germany","point",NA,49
2020-06-26,"44 day ahead inc death",2020-08-09,"GM","Germany","point",NA,50
2020-06-26,"45 day ahead inc death",2020-08-10,"GM","Germany","point",NA,52
