"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-19,"20 day ahead inc case",2020-08-08,"PL","Poland","point",NA,413
2020-07-19,"21 day ahead inc case",2020-08-09,"PL","Poland","point",NA,418
2020-07-19,"22 day ahead inc case",2020-08-10,"PL","Poland","point",NA,422
2020-07-19,"23 day ahead inc case",2020-08-11,"PL","Poland","point",NA,427
2020-07-19,"24 day ahead inc case",2020-08-12,"PL","Poland","point",NA,432
2020-07-19,"25 day ahead inc case",2020-08-13,"PL","Poland","point",NA,437
2020-07-19,"26 day ahead inc case",2020-08-14,"PL","Poland","point",NA,442
2020-07-19,"27 day ahead inc case",2020-08-15,"PL","Poland","point",NA,446
2020-07-19,"28 day ahead inc case",2020-08-16,"PL","Poland","point",NA,452
2020-07-19,"29 day ahead inc case",2020-08-17,"PL","Poland","point",NA,456
2020-07-19,"30 day ahead inc case",2020-08-18,"PL","Poland","point",NA,461
2020-07-19,"31 day ahead inc case",2020-08-19,"PL","Poland","point",NA,467
2020-07-19,"32 day ahead inc case",2020-08-20,"PL","Poland","point",NA,471
2020-07-19,"33 day ahead inc case",2020-08-21,"PL","Poland","point",NA,477
2020-07-19,"34 day ahead inc case",2020-08-22,"PL","Poland","point",NA,481
2020-07-19,"35 day ahead inc case",2020-08-23,"PL","Poland","point",NA,487
2020-07-19,"36 day ahead inc case",2020-08-24,"PL","Poland","point",NA,491
2020-07-19,"37 day ahead inc case",2020-08-25,"PL","Poland","point",NA,497
2020-07-19,"38 day ahead inc case",2020-08-26,"PL","Poland","point",NA,502
2020-07-19,"39 day ahead inc case",2020-08-27,"PL","Poland","point",NA,507
2020-07-19,"40 day ahead inc case",2020-08-28,"PL","Poland","point",NA,512
2020-07-19,"41 day ahead inc case",2020-08-29,"PL","Poland","point",NA,518
2020-07-19,"42 day ahead inc case",2020-08-30,"PL","Poland","point",NA,522
2020-07-19,"43 day ahead inc case",2020-08-31,"PL","Poland","point",NA,528
2020-07-19,"44 day ahead inc case",2020-09-01,"PL","Poland","point",NA,533
2020-07-19,"45 day ahead inc case",2020-09-02,"PL","Poland","point",NA,539
2020-07-19,"46 day ahead inc case",2020-09-03,"PL","Poland","point",NA,543
2020-07-19,"47 day ahead inc case",2020-09-04,"PL","Poland","point",NA,549
2020-07-19,"48 day ahead inc case",2020-09-05,"PL","Poland","point",NA,554
2020-07-19,"49 day ahead inc case",2020-09-06,"PL","Poland","point",NA,560
2020-07-19,"50 day ahead inc case",2020-09-07,"PL","Poland","point",NA,564
2020-07-19,"51 day ahead inc case",2020-09-08,"PL","Poland","point",NA,570
2020-07-19,"52 day ahead inc case",2020-09-09,"PL","Poland","point",NA,575
2020-07-19,"53 day ahead inc case",2020-09-10,"PL","Poland","point",NA,581
2020-07-19,"54 day ahead inc case",2020-09-11,"PL","Poland","point",NA,586
2020-07-19,"55 day ahead inc case",2020-09-12,"PL","Poland","point",NA,591
2020-07-19,"56 day ahead inc case",2020-09-13,"PL","Poland","point",NA,596
2020-07-19,"57 day ahead inc case",2020-09-14,"PL","Poland","point",NA,602
2020-07-19,"58 day ahead inc case",2020-09-15,"PL","Poland","point",NA,607
2020-07-19,"59 day ahead inc case",2020-09-16,"PL","Poland","point",NA,612
2020-07-19,"60 day ahead inc case",2020-09-17,"PL","Poland","point",NA,618
2020-07-19,"61 day ahead inc case",2020-09-18,"PL","Poland","point",NA,623
2020-07-19,"62 day ahead inc case",2020-09-19,"PL","Poland","point",NA,628
2020-07-19,"63 day ahead inc case",2020-09-20,"PL","Poland","point",NA,633
2020-07-19,"64 day ahead inc case",2020-09-21,"PL","Poland","point",NA,639
2020-07-19,"65 day ahead inc case",2020-09-22,"PL","Poland","point",NA,643
2020-07-19,"66 day ahead inc case",2020-09-23,"PL","Poland","point",NA,649
2020-07-19,"67 day ahead inc case",2020-09-24,"PL","Poland","point",NA,654
2020-07-19,"68 day ahead inc case",2020-09-25,"PL","Poland","point",NA,660
2020-07-19,"69 day ahead inc case",2020-09-26,"PL","Poland","point",NA,664
2020-07-19,"70 day ahead inc case",2020-09-27,"PL","Poland","point",NA,670
2020-07-19,"71 day ahead inc case",2020-09-28,"PL","Poland","point",NA,674
2020-07-19,"72 day ahead inc case",2020-09-29,"PL","Poland","point",NA,680
2020-07-19,"73 day ahead inc case",2020-09-30,"PL","Poland","point",NA,685
2020-07-19,"74 day ahead inc case",2020-10-01,"PL","Poland","point",NA,690
2020-07-19,"75 day ahead inc case",2020-10-02,"PL","Poland","point",NA,694
2020-07-19,"76 day ahead inc case",2020-10-03,"PL","Poland","point",NA,700
2020-07-19,"77 day ahead inc case",2020-10-04,"PL","Poland","point",NA,705
2020-07-19,"78 day ahead inc case",2020-10-05,"PL","Poland","point",NA,709
2020-07-19,"79 day ahead inc case",2020-10-06,"PL","Poland","point",NA,714
2020-07-19,"80 day ahead inc case",2020-10-07,"PL","Poland","point",NA,720
2020-07-19,"81 day ahead inc case",2020-10-08,"PL","Poland","point",NA,724
2020-07-19,"82 day ahead inc case",2020-10-09,"PL","Poland","point",NA,728
2020-07-19,"83 day ahead inc case",2020-10-10,"PL","Poland","point",NA,733
2020-07-19,"84 day ahead inc case",2020-10-11,"PL","Poland","point",NA,738
2020-07-19,"85 day ahead inc case",2020-10-12,"PL","Poland","point",NA,743
2020-07-19,"86 day ahead inc case",2020-10-13,"PL","Poland","point",NA,747
2020-07-19,"87 day ahead inc case",2020-10-14,"PL","Poland","point",NA,752
2020-07-19,"88 day ahead inc case",2020-10-15,"PL","Poland","point",NA,755
2020-07-19,"89 day ahead inc case",2020-10-16,"PL","Poland","point",NA,761
2020-07-19,"90 day ahead inc case",2020-10-17,"PL","Poland","point",NA,764
2020-07-19,"91 day ahead inc case",2020-10-18,"PL","Poland","point",NA,769
2020-07-19,"92 day ahead inc case",2020-10-19,"PL","Poland","point",NA,773
2020-07-19,"93 day ahead inc case",2020-10-20,"PL","Poland","point",NA,778
2020-07-19,"94 day ahead inc case",2020-10-21,"PL","Poland","point",NA,781
2020-07-19,"95 day ahead inc case",2020-10-22,"PL","Poland","point",NA,785
2020-07-19,"96 day ahead inc case",2020-10-23,"PL","Poland","point",NA,790
2020-07-19,"97 day ahead inc case",2020-10-24,"PL","Poland","point",NA,793
2020-07-19,"98 day ahead inc case",2020-10-25,"PL","Poland","point",NA,797
2020-07-19,"99 day ahead inc case",2020-10-26,"PL","Poland","point",NA,800
2020-07-19,"-1 day ahead cum case",2020-07-18,"PL","Poland","observed",NA,39746
2020-07-19,"0 day ahead cum case",2020-07-19,"PL","Poland","observed",NA,40071
2020-07-19,"1 day ahead cum case",2020-07-20,"PL","Poland","point",NA,40401
2020-07-19,"2 day ahead cum case",2020-07-21,"PL","Poland","point",NA,40736
2020-07-19,"3 day ahead cum case",2020-07-22,"PL","Poland","point",NA,41073
2020-07-19,"4 day ahead cum case",2020-07-23,"PL","Poland","point",NA,41414
2020-07-19,"5 day ahead cum case",2020-07-24,"PL","Poland","point",NA,41759
2020-07-19,"6 day ahead cum case",2020-07-25,"PL","Poland","point",NA,42110
2020-07-19,"7 day ahead cum case",2020-07-26,"PL","Poland","point",NA,42464
2020-07-19,"8 day ahead cum case",2020-07-27,"PL","Poland","point",NA,42823
2020-07-19,"9 day ahead cum case",2020-07-28,"PL","Poland","point",NA,43186
2020-07-19,"10 day ahead cum case",2020-07-29,"PL","Poland","point",NA,43553
2020-07-19,"11 day ahead cum case",2020-07-30,"PL","Poland","point",NA,43925
2020-07-19,"12 day ahead cum case",2020-07-31,"PL","Poland","point",NA,44301
2020-07-19,"13 day ahead cum case",2020-08-01,"PL","Poland","point",NA,44682
2020-07-19,"14 day ahead cum case",2020-08-02,"PL","Poland","point",NA,45067
2020-07-19,"15 day ahead cum case",2020-08-03,"PL","Poland","point",NA,45457
2020-07-19,"16 day ahead cum case",2020-08-04,"PL","Poland","point",NA,45851
2020-07-19,"17 day ahead cum case",2020-08-05,"PL","Poland","point",NA,46250
2020-07-19,"18 day ahead cum case",2020-08-06,"PL","Poland","point",NA,46653
2020-07-19,"19 day ahead cum case",2020-08-07,"PL","Poland","point",NA,47061
2020-07-19,"20 day ahead cum case",2020-08-08,"PL","Poland","point",NA,47474
2020-07-19,"21 day ahead cum case",2020-08-09,"PL","Poland","point",NA,47892
2020-07-19,"22 day ahead cum case",2020-08-10,"PL","Poland","point",NA,48314
2020-07-19,"23 day ahead cum case",2020-08-11,"PL","Poland","point",NA,48741
2020-07-19,"24 day ahead cum case",2020-08-12,"PL","Poland","point",NA,49173
2020-07-19,"25 day ahead cum case",2020-08-13,"PL","Poland","point",NA,49610
2020-07-19,"26 day ahead cum case",2020-08-14,"PL","Poland","point",NA,50052
2020-07-19,"27 day ahead cum case",2020-08-15,"PL","Poland","point",NA,50498
2020-07-19,"28 day ahead cum case",2020-08-16,"PL","Poland","point",NA,50950
2020-07-19,"29 day ahead cum case",2020-08-17,"PL","Poland","point",NA,51406
2020-07-19,"30 day ahead cum case",2020-08-18,"PL","Poland","point",NA,51867
2020-07-19,"31 day ahead cum case",2020-08-19,"PL","Poland","point",NA,52334
2020-07-19,"32 day ahead cum case",2020-08-20,"PL","Poland","point",NA,52805
2020-07-19,"33 day ahead cum case",2020-08-21,"PL","Poland","point",NA,53282
2020-07-19,"34 day ahead cum case",2020-08-22,"PL","Poland","point",NA,53763
2020-07-19,"35 day ahead cum case",2020-08-23,"PL","Poland","point",NA,54250
2020-07-19,"36 day ahead cum case",2020-08-24,"PL","Poland","point",NA,54741
2020-07-19,"37 day ahead cum case",2020-08-25,"PL","Poland","point",NA,55238
2020-07-19,"38 day ahead cum case",2020-08-26,"PL","Poland","point",NA,55740
2020-07-19,"39 day ahead cum case",2020-08-27,"PL","Poland","point",NA,56247
2020-07-19,"40 day ahead cum case",2020-08-28,"PL","Poland","point",NA,56759
2020-07-19,"41 day ahead cum case",2020-08-29,"PL","Poland","point",NA,57277
2020-07-19,"42 day ahead cum case",2020-08-30,"PL","Poland","point",NA,57799
2020-07-19,"43 day ahead cum case",2020-08-31,"PL","Poland","point",NA,58327
2020-07-19,"44 day ahead cum case",2020-09-01,"PL","Poland","point",NA,58860
2020-07-19,"45 day ahead cum case",2020-09-02,"PL","Poland","point",NA,59399
2020-07-19,"46 day ahead cum case",2020-09-03,"PL","Poland","point",NA,59942
2020-07-19,"47 day ahead cum case",2020-09-04,"PL","Poland","point",NA,60491
2020-07-19,"48 day ahead cum case",2020-09-05,"PL","Poland","point",NA,61045
2020-07-19,"49 day ahead cum case",2020-09-06,"PL","Poland","point",NA,61605
2020-07-19,"50 day ahead cum case",2020-09-07,"PL","Poland","point",NA,62169
2020-07-19,"51 day ahead cum case",2020-09-08,"PL","Poland","point",NA,62739
2020-07-19,"52 day ahead cum case",2020-09-09,"PL","Poland","point",NA,63314
2020-07-19,"53 day ahead cum case",2020-09-10,"PL","Poland","point",NA,63895
2020-07-19,"54 day ahead cum case",2020-09-11,"PL","Poland","point",NA,64481
2020-07-19,"55 day ahead cum case",2020-09-12,"PL","Poland","point",NA,65072
2020-07-19,"56 day ahead cum case",2020-09-13,"PL","Poland","point",NA,65668
2020-07-19,"57 day ahead cum case",2020-09-14,"PL","Poland","point",NA,66270
2020-07-19,"58 day ahead cum case",2020-09-15,"PL","Poland","point",NA,66877
2020-07-19,"59 day ahead cum case",2020-09-16,"PL","Poland","point",NA,67489
2020-07-19,"60 day ahead cum case",2020-09-17,"PL","Poland","point",NA,68107
2020-07-19,"61 day ahead cum case",2020-09-18,"PL","Poland","point",NA,68730
2020-07-19,"62 day ahead cum case",2020-09-19,"PL","Poland","point",NA,69358
2020-07-19,"63 day ahead cum case",2020-09-20,"PL","Poland","point",NA,69991
2020-07-19,"64 day ahead cum case",2020-09-21,"PL","Poland","point",NA,70630
2020-07-19,"65 day ahead cum case",2020-09-22,"PL","Poland","point",NA,71273
2020-07-19,"66 day ahead cum case",2020-09-23,"PL","Poland","point",NA,71922
2020-07-19,"67 day ahead cum case",2020-09-24,"PL","Poland","point",NA,72576
2020-07-19,"68 day ahead cum case",2020-09-25,"PL","Poland","point",NA,73236
2020-07-19,"69 day ahead cum case",2020-09-26,"PL","Poland","point",NA,73900
2020-07-19,"70 day ahead cum case",2020-09-27,"PL","Poland","point",NA,74570
2020-07-19,"71 day ahead cum case",2020-09-28,"PL","Poland","point",NA,75244
2020-07-19,"72 day ahead cum case",2020-09-29,"PL","Poland","point",NA,75924
2020-07-19,"73 day ahead cum case",2020-09-30,"PL","Poland","point",NA,76609
2020-07-19,"74 day ahead cum case",2020-10-01,"PL","Poland","point",NA,77299
2020-07-19,"75 day ahead cum case",2020-10-02,"PL","Poland","point",NA,77993
2020-07-19,"76 day ahead cum case",2020-10-03,"PL","Poland","point",NA,78693
2020-07-19,"77 day ahead cum case",2020-10-04,"PL","Poland","point",NA,79398
2020-07-19,"78 day ahead cum case",2020-10-05,"PL","Poland","point",NA,80107
2020-07-19,"79 day ahead cum case",2020-10-06,"PL","Poland","point",NA,80821
2020-07-19,"80 day ahead cum case",2020-10-07,"PL","Poland","point",NA,81541
2020-07-19,"81 day ahead cum case",2020-10-08,"PL","Poland","point",NA,82265
2020-07-19,"82 day ahead cum case",2020-10-09,"PL","Poland","point",NA,82993
2020-07-19,"83 day ahead cum case",2020-10-10,"PL","Poland","point",NA,83726
2020-07-19,"84 day ahead cum case",2020-10-11,"PL","Poland","point",NA,84464
2020-07-19,"85 day ahead cum case",2020-10-12,"PL","Poland","point",NA,85207
2020-07-19,"86 day ahead cum case",2020-10-13,"PL","Poland","point",NA,85954
2020-07-19,"87 day ahead cum case",2020-10-14,"PL","Poland","point",NA,86706
2020-07-19,"88 day ahead cum case",2020-10-15,"PL","Poland","point",NA,87461
2020-07-19,"89 day ahead cum case",2020-10-16,"PL","Poland","point",NA,88222
2020-07-19,"90 day ahead cum case",2020-10-17,"PL","Poland","point",NA,88986
2020-07-19,"91 day ahead cum case",2020-10-18,"PL","Poland","point",NA,89755
2020-07-19,"92 day ahead cum case",2020-10-19,"PL","Poland","point",NA,90528
2020-07-19,"93 day ahead cum case",2020-10-20,"PL","Poland","point",NA,91306
2020-07-19,"94 day ahead cum case",2020-10-21,"PL","Poland","point",NA,92087
2020-07-19,"95 day ahead cum case",2020-10-22,"PL","Poland","point",NA,92872
2020-07-19,"96 day ahead cum case",2020-10-23,"PL","Poland","point",NA,93662
2020-07-19,"97 day ahead cum case",2020-10-24,"PL","Poland","point",NA,94455
2020-07-19,"98 day ahead cum case",2020-10-25,"PL","Poland","point",NA,95252
2020-07-19,"99 day ahead cum case",2020-10-26,"PL","Poland","point",NA,96052
