"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-09,"1 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,54
2020-08-09,"2 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,63
2020-08-09,"3 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,73
2020-08-09,"4 wk ahead inc death",2020-09-05,"GM","Germany","point",NA,82
2020-08-09,"5 wk ahead inc death",2020-09-12,"GM","Germany","point",NA,95
2020-08-09,"6 wk ahead inc death",2020-09-19,"GM","Germany","point",NA,107
2020-08-09,"7 wk ahead inc death",2020-09-26,"GM","Germany","point",NA,122
2020-08-09,"8 wk ahead inc death",2020-10-03,"GM","Germany","point",NA,137
2020-08-09,"9 wk ahead inc death",2020-10-10,"GM","Germany","point",NA,153
2020-08-09,"10 wk ahead inc death",2020-10-17,"GM","Germany","point",NA,170
2020-08-09,"11 wk ahead inc death",2020-10-24,"GM","Germany","point",NA,188
2020-08-09,"12 wk ahead inc death",2020-10-31,"GM","Germany","point",NA,205
2020-08-09,"13 wk ahead inc death",2020-11-07,"GM","Germany","point",NA,222
2020-08-09,"14 wk ahead inc death",2020-11-14,"GM","Germany","point",NA,239
2020-08-09,"0 wk ahead cum death",2020-08-08,"GM","Germany","observed",NA,9201
2020-08-09,"1 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9255
2020-08-09,"2 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9318
2020-08-09,"3 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9391
2020-08-09,"4 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9473
2020-08-09,"5 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9568
2020-08-09,"6 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,9675
2020-08-09,"7 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9797
2020-08-09,"8 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9934
2020-08-09,"9 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,10087
2020-08-09,"10 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,10257
2020-08-09,"11 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,10445
2020-08-09,"12 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,10650
2020-08-09,"13 wk ahead cum death",2020-11-07,"GM","Germany","point",NA,10872
2020-08-09,"14 wk ahead cum death",2020-11-14,"GM","Germany","point",NA,11111
2020-08-09,"0 day ahead inc death",2020-08-09,"GM","Germany","observed",NA,7
2020-08-09,"1 day ahead inc death",2020-08-10,"GM","Germany","point",NA,7
2020-08-09,"2 day ahead inc death",2020-08-11,"GM","Germany","point",NA,8
2020-08-09,"3 day ahead inc death",2020-08-12,"GM","Germany","point",NA,7
2020-08-09,"4 day ahead inc death",2020-08-13,"GM","Germany","point",NA,8
2020-08-09,"5 day ahead inc death",2020-08-14,"GM","Germany","point",NA,8
2020-08-09,"6 day ahead inc death",2020-08-15,"GM","Germany","point",NA,9
2020-08-09,"7 day ahead inc death",2020-08-16,"GM","Germany","point",NA,9
2020-08-09,"8 day ahead inc death",2020-08-17,"GM","Germany","point",NA,8
2020-08-09,"9 day ahead inc death",2020-08-18,"GM","Germany","point",NA,9
2020-08-09,"10 day ahead inc death",2020-08-19,"GM","Germany","point",NA,9
2020-08-09,"11 day ahead inc death",2020-08-20,"GM","Germany","point",NA,9
2020-08-09,"12 day ahead inc death",2020-08-21,"GM","Germany","point",NA,10
2020-08-09,"13 day ahead inc death",2020-08-22,"GM","Germany","point",NA,9
2020-08-09,"14 day ahead inc death",2020-08-23,"GM","Germany","point",NA,10
2020-08-09,"15 day ahead inc death",2020-08-24,"GM","Germany","point",NA,10
2020-08-09,"16 day ahead inc death",2020-08-25,"GM","Germany","point",NA,10
2020-08-09,"17 day ahead inc death",2020-08-26,"GM","Germany","point",NA,10
2020-08-09,"18 day ahead inc death",2020-08-27,"GM","Germany","point",NA,11
2020-08-09,"19 day ahead inc death",2020-08-28,"GM","Germany","point",NA,11
2020-08-09,"20 day ahead inc death",2020-08-29,"GM","Germany","point",NA,11
2020-08-09,"21 day ahead inc death",2020-08-30,"GM","Germany","point",NA,11
2020-08-09,"22 day ahead inc death",2020-08-31,"GM","Germany","point",NA,11
2020-08-09,"23 day ahead inc death",2020-09-01,"GM","Germany","point",NA,12
2020-08-09,"24 day ahead inc death",2020-09-02,"GM","Germany","point",NA,11
2020-08-09,"25 day ahead inc death",2020-09-03,"GM","Germany","point",NA,13
2020-08-09,"26 day ahead inc death",2020-09-04,"GM","Germany","point",NA,12
2020-08-09,"27 day ahead inc death",2020-09-05,"GM","Germany","point",NA,12
2020-08-09,"28 day ahead inc death",2020-09-06,"GM","Germany","point",NA,13
2020-08-09,"29 day ahead inc death",2020-09-07,"GM","Germany","point",NA,13
2020-08-09,"30 day ahead inc death",2020-09-08,"GM","Germany","point",NA,13
2020-08-09,"31 day ahead inc death",2020-09-09,"GM","Germany","point",NA,14
2020-08-09,"32 day ahead inc death",2020-09-10,"GM","Germany","point",NA,14
2020-08-09,"33 day ahead inc death",2020-09-11,"GM","Germany","point",NA,14
2020-08-09,"34 day ahead inc death",2020-09-12,"GM","Germany","point",NA,14
2020-08-09,"35 day ahead inc death",2020-09-13,"GM","Germany","point",NA,14
2020-08-09,"36 day ahead inc death",2020-09-14,"GM","Germany","point",NA,15
2020-08-09,"37 day ahead inc death",2020-09-15,"GM","Germany","point",NA,15
2020-08-09,"38 day ahead inc death",2020-09-16,"GM","Germany","point",NA,16
2020-08-09,"39 day ahead inc death",2020-09-17,"GM","Germany","point",NA,15
2020-08-09,"40 day ahead inc death",2020-09-18,"GM","Germany","point",NA,16
2020-08-09,"41 day ahead inc death",2020-09-19,"GM","Germany","point",NA,16
2020-08-09,"42 day ahead inc death",2020-09-20,"GM","Germany","point",NA,17
2020-08-09,"43 day ahead inc death",2020-09-21,"GM","Germany","point",NA,17
2020-08-09,"44 day ahead inc death",2020-09-22,"GM","Germany","point",NA,17
2020-08-09,"45 day ahead inc death",2020-09-23,"GM","Germany","point",NA,17
2020-08-09,"46 day ahead inc death",2020-09-24,"GM","Germany","point",NA,18
2020-08-09,"47 day ahead inc death",2020-09-25,"GM","Germany","point",NA,18
2020-08-09,"48 day ahead inc death",2020-09-26,"GM","Germany","point",NA,18
2020-08-09,"49 day ahead inc death",2020-09-27,"GM","Germany","point",NA,19
2020-08-09,"50 day ahead inc death",2020-09-28,"GM","Germany","point",NA,19
2020-08-09,"51 day ahead inc death",2020-09-29,"GM","Germany","point",NA,19
2020-08-09,"52 day ahead inc death",2020-09-30,"GM","Germany","point",NA,19
2020-08-09,"53 day ahead inc death",2020-10-01,"GM","Germany","point",NA,20
2020-08-09,"54 day ahead inc death",2020-10-02,"GM","Germany","point",NA,20
2020-08-09,"55 day ahead inc death",2020-10-03,"GM","Germany","point",NA,21
2020-08-09,"56 day ahead inc death",2020-10-04,"GM","Germany","point",NA,21
2020-08-09,"57 day ahead inc death",2020-10-05,"GM","Germany","point",NA,21
