"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-07,"23 day ahead inc death",2020-11-30,"GM","Germany","point",NA,354
2020-11-07,"24 day ahead inc death",2020-12-01,"GM","Germany","point",NA,362
2020-11-07,"25 day ahead inc death",2020-12-02,"GM","Germany","point",NA,371
2020-11-07,"26 day ahead inc death",2020-12-03,"GM","Germany","point",NA,379
2020-11-07,"27 day ahead inc death",2020-12-04,"GM","Germany","point",NA,387
2020-11-07,"28 day ahead inc death",2020-12-05,"GM","Germany","point",NA,396
2020-11-07,"29 day ahead inc death",2020-12-06,"GM","Germany","point",NA,402
2020-11-07,"30 day ahead inc death",2020-12-07,"GM","Germany","point",NA,409
2020-11-07,"31 day ahead inc death",2020-12-08,"GM","Germany","point",NA,416
2020-11-07,"32 day ahead inc death",2020-12-09,"GM","Germany","point",NA,422
2020-11-07,"33 day ahead inc death",2020-12-10,"GM","Germany","point",NA,427
2020-11-07,"34 day ahead inc death",2020-12-11,"GM","Germany","point",NA,431
2020-11-07,"35 day ahead inc death",2020-12-12,"GM","Germany","point",NA,437
2020-11-07,"36 day ahead inc death",2020-12-13,"GM","Germany","point",NA,439
2020-11-07,"37 day ahead inc death",2020-12-14,"GM","Germany","point",NA,443
2020-11-07,"38 day ahead inc death",2020-12-15,"GM","Germany","point",NA,445
2020-11-07,"39 day ahead inc death",2020-12-16,"GM","Germany","point",NA,446
2020-11-07,"40 day ahead inc death",2020-12-17,"GM","Germany","point",NA,448
2020-11-07,"41 day ahead inc death",2020-12-18,"GM","Germany","point",NA,448
2020-11-07,"42 day ahead inc death",2020-12-19,"GM","Germany","point",NA,447
2020-11-07,"43 day ahead inc death",2020-12-20,"GM","Germany","point",NA,446
2020-11-07,"44 day ahead inc death",2020-12-21,"GM","Germany","point",NA,445
2020-11-07,"45 day ahead inc death",2020-12-22,"GM","Germany","point",NA,441
2020-11-07,"46 day ahead inc death",2020-12-23,"GM","Germany","point",NA,439
2020-11-07,"47 day ahead inc death",2020-12-24,"GM","Germany","point",NA,435
2020-11-07,"48 day ahead inc death",2020-12-25,"GM","Germany","point",NA,431
2020-11-07,"49 day ahead inc death",2020-12-26,"GM","Germany","point",NA,425
2020-11-07,"50 day ahead inc death",2020-12-27,"GM","Germany","point",NA,420
2020-11-07,"51 day ahead inc death",2020-12-28,"GM","Germany","point",NA,414
2020-11-07,"52 day ahead inc death",2020-12-29,"GM","Germany","point",NA,407
2020-11-07,"53 day ahead inc death",2020-12-30,"GM","Germany","point",NA,399
2020-11-07,"54 day ahead inc death",2020-12-31,"GM","Germany","point",NA,393
2020-11-07,"55 day ahead inc death",2021-01-01,"GM","Germany","point",NA,384
2020-11-07,"56 day ahead inc death",2021-01-02,"GM","Germany","point",NA,376
2020-11-07,"57 day ahead inc death",2021-01-03,"GM","Germany","point",NA,368
2020-11-07,"58 day ahead inc death",2021-01-04,"GM","Germany","point",NA,359
2020-11-07,"59 day ahead inc death",2021-01-05,"GM","Germany","point",NA,349
2020-11-07,"60 day ahead inc death",2021-01-06,"GM","Germany","point",NA,341
2020-11-07,"61 day ahead inc death",2021-01-07,"GM","Germany","point",NA,330
2020-11-07,"62 day ahead inc death",2021-01-08,"GM","Germany","point",NA,322
2020-11-07,"63 day ahead inc death",2021-01-09,"GM","Germany","point",NA,311
2020-11-07,"64 day ahead inc death",2021-01-10,"GM","Germany","point",NA,302
2020-11-07,"65 day ahead inc death",2021-01-11,"GM","Germany","point",NA,292
2020-11-07,"66 day ahead inc death",2021-01-12,"GM","Germany","point",NA,282
2020-11-07,"67 day ahead inc death",2021-01-13,"GM","Germany","point",NA,273
2020-11-07,"68 day ahead inc death",2021-01-14,"GM","Germany","point",NA,263
2020-11-07,"69 day ahead inc death",2021-01-15,"GM","Germany","point",NA,254
2020-11-07,"70 day ahead inc death",2021-01-16,"GM","Germany","point",NA,244
2020-11-07,"71 day ahead inc death",2021-01-17,"GM","Germany","point",NA,235
2020-11-07,"72 day ahead inc death",2021-01-18,"GM","Germany","point",NA,226
2020-11-07,"73 day ahead inc death",2021-01-19,"GM","Germany","point",NA,217
2020-11-07,"74 day ahead inc death",2021-01-20,"GM","Germany","point",NA,209
2020-11-07,"75 day ahead inc death",2021-01-21,"GM","Germany","point",NA,199
2020-11-07,"76 day ahead inc death",2021-01-22,"GM","Germany","point",NA,192
2020-11-07,"77 day ahead inc death",2021-01-23,"GM","Germany","point",NA,183
2020-11-07,"78 day ahead inc death",2021-01-24,"GM","Germany","point",NA,176
2020-11-07,"79 day ahead inc death",2021-01-25,"GM","Germany","point",NA,167
2020-11-07,"80 day ahead inc death",2021-01-26,"GM","Germany","point",NA,161
2020-11-07,"81 day ahead inc death",2021-01-27,"GM","Germany","point",NA,153
2020-11-07,"82 day ahead inc death",2021-01-28,"GM","Germany","point",NA,146
2020-11-07,"83 day ahead inc death",2021-01-29,"GM","Germany","point",NA,140
2020-11-07,"84 day ahead inc death",2021-01-30,"GM","Germany","point",NA,133
2020-11-07,"85 day ahead inc death",2021-01-31,"GM","Germany","point",NA,127
2020-11-07,"86 day ahead inc death",2021-02-01,"GM","Germany","point",NA,121
2020-11-07,"87 day ahead inc death",2021-02-02,"GM","Germany","point",NA,115
2020-11-07,"88 day ahead inc death",2021-02-03,"GM","Germany","point",NA,110
2020-11-07,"89 day ahead inc death",2021-02-04,"GM","Germany","point",NA,104
2020-11-07,"90 day ahead inc death",2021-02-05,"GM","Germany","point",NA,100
2020-11-07,"91 day ahead inc death",2021-02-06,"GM","Germany","point",NA,94
2020-11-07,"92 day ahead inc death",2021-02-07,"GM","Germany","point",NA,90
2020-11-07,"93 day ahead inc death",2021-02-08,"GM","Germany","point",NA,85
2020-11-07,"94 day ahead inc death",2021-02-09,"GM","Germany","point",NA,81
2020-11-07,"95 day ahead inc death",2021-02-10,"GM","Germany","point",NA,77
2020-11-07,"96 day ahead inc death",2021-02-11,"GM","Germany","point",NA,73
2020-11-07,"97 day ahead inc death",2021-02-12,"GM","Germany","point",NA,69
2020-11-07,"98 day ahead inc death",2021-02-13,"GM","Germany","point",NA,66
2020-11-07,"99 day ahead inc death",2021-02-14,"GM","Germany","point",NA,62
2020-11-07,"100 day ahead inc death",2021-02-15,"GM","Germany","point",NA,60
2020-11-07,"-1 day ahead cum death",2020-11-06,"GM","Germany","observed",NA,11240
2020-11-07,"0 day ahead cum death",2020-11-07,"GM","Germany","observed",NA,11361
2020-11-07,"1 day ahead cum death",2020-11-08,"GM","Germany","point",NA,11492
2020-11-07,"2 day ahead cum death",2020-11-09,"GM","Germany","point",NA,11632
2020-11-07,"3 day ahead cum death",2020-11-10,"GM","Germany","point",NA,11782
2020-11-07,"4 day ahead cum death",2020-11-11,"GM","Germany","point",NA,11941
2020-11-07,"5 day ahead cum death",2020-11-12,"GM","Germany","point",NA,12113
2020-11-07,"6 day ahead cum death",2020-11-13,"GM","Germany","point",NA,12295
2020-11-07,"7 day ahead cum death",2020-11-14,"GM","Germany","point",NA,12488
2020-11-07,"8 day ahead cum death",2020-11-15,"GM","Germany","point",NA,12694
2020-11-07,"9 day ahead cum death",2020-11-16,"GM","Germany","point",NA,12912
2020-11-07,"10 day ahead cum death",2020-11-17,"GM","Germany","point",NA,13143
2020-11-07,"11 day ahead cum death",2020-11-18,"GM","Germany","point",NA,13385
2020-11-07,"12 day ahead cum death",2020-11-19,"GM","Germany","point",NA,13637
2020-11-07,"13 day ahead cum death",2020-11-20,"GM","Germany","point",NA,13902
2020-11-07,"14 day ahead cum death",2020-11-21,"GM","Germany","point",NA,14176
2020-11-07,"15 day ahead cum death",2020-11-22,"GM","Germany","point",NA,14456
2020-11-07,"16 day ahead cum death",2020-11-23,"GM","Germany","point",NA,14746
2020-11-07,"17 day ahead cum death",2020-11-24,"GM","Germany","point",NA,15044
2020-11-07,"18 day ahead cum death",2020-11-25,"GM","Germany","point",NA,15351
2020-11-07,"19 day ahead cum death",2020-11-26,"GM","Germany","point",NA,15668
2020-11-07,"20 day ahead cum death",2020-11-27,"GM","Germany","point",NA,15993
2020-11-07,"21 day ahead cum death",2020-11-28,"GM","Germany","point",NA,16327
2020-11-07,"22 day ahead cum death",2020-11-29,"GM","Germany","point",NA,16672
2020-11-07,"23 day ahead cum death",2020-11-30,"GM","Germany","point",NA,17026
2020-11-07,"24 day ahead cum death",2020-12-01,"GM","Germany","point",NA,17388
2020-11-07,"25 day ahead cum death",2020-12-02,"GM","Germany","point",NA,17759
2020-11-07,"26 day ahead cum death",2020-12-03,"GM","Germany","point",NA,18138
2020-11-07,"27 day ahead cum death",2020-12-04,"GM","Germany","point",NA,18525
2020-11-07,"28 day ahead cum death",2020-12-05,"GM","Germany","point",NA,18921
2020-11-07,"29 day ahead cum death",2020-12-06,"GM","Germany","point",NA,19323
2020-11-07,"30 day ahead cum death",2020-12-07,"GM","Germany","point",NA,19732
2020-11-07,"31 day ahead cum death",2020-12-08,"GM","Germany","point",NA,20148
2020-11-07,"32 day ahead cum death",2020-12-09,"GM","Germany","point",NA,20570
2020-11-07,"33 day ahead cum death",2020-12-10,"GM","Germany","point",NA,20997
2020-11-07,"34 day ahead cum death",2020-12-11,"GM","Germany","point",NA,21428
2020-11-07,"35 day ahead cum death",2020-12-12,"GM","Germany","point",NA,21865
2020-11-07,"36 day ahead cum death",2020-12-13,"GM","Germany","point",NA,22304
2020-11-07,"37 day ahead cum death",2020-12-14,"GM","Germany","point",NA,22747
2020-11-07,"38 day ahead cum death",2020-12-15,"GM","Germany","point",NA,23192
2020-11-07,"39 day ahead cum death",2020-12-16,"GM","Germany","point",NA,23638
2020-11-07,"40 day ahead cum death",2020-12-17,"GM","Germany","point",NA,24086
2020-11-07,"41 day ahead cum death",2020-12-18,"GM","Germany","point",NA,24534
2020-11-07,"42 day ahead cum death",2020-12-19,"GM","Germany","point",NA,24981
2020-11-07,"43 day ahead cum death",2020-12-20,"GM","Germany","point",NA,25427
2020-11-07,"44 day ahead cum death",2020-12-21,"GM","Germany","point",NA,25872
2020-11-07,"45 day ahead cum death",2020-12-22,"GM","Germany","point",NA,26313
2020-11-07,"46 day ahead cum death",2020-12-23,"GM","Germany","point",NA,26752
2020-11-07,"47 day ahead cum death",2020-12-24,"GM","Germany","point",NA,27187
2020-11-07,"48 day ahead cum death",2020-12-25,"GM","Germany","point",NA,27618
2020-11-07,"49 day ahead cum death",2020-12-26,"GM","Germany","point",NA,28043
2020-11-07,"50 day ahead cum death",2020-12-27,"GM","Germany","point",NA,28463
2020-11-07,"51 day ahead cum death",2020-12-28,"GM","Germany","point",NA,28877
2020-11-07,"52 day ahead cum death",2020-12-29,"GM","Germany","point",NA,29284
2020-11-07,"53 day ahead cum death",2020-12-30,"GM","Germany","point",NA,29683
2020-11-07,"54 day ahead cum death",2020-12-31,"GM","Germany","point",NA,30076
2020-11-07,"55 day ahead cum death",2021-01-01,"GM","Germany","point",NA,30460
2020-11-07,"56 day ahead cum death",2021-01-02,"GM","Germany","point",NA,30836
2020-11-07,"57 day ahead cum death",2021-01-03,"GM","Germany","point",NA,31204
2020-11-07,"58 day ahead cum death",2021-01-04,"GM","Germany","point",NA,31563
2020-11-07,"59 day ahead cum death",2021-01-05,"GM","Germany","point",NA,31912
2020-11-07,"60 day ahead cum death",2021-01-06,"GM","Germany","point",NA,32253
2020-11-07,"61 day ahead cum death",2021-01-07,"GM","Germany","point",NA,32583
2020-11-07,"62 day ahead cum death",2021-01-08,"GM","Germany","point",NA,32905
2020-11-07,"63 day ahead cum death",2021-01-09,"GM","Germany","point",NA,33216
2020-11-07,"64 day ahead cum death",2021-01-10,"GM","Germany","point",NA,33518
2020-11-07,"65 day ahead cum death",2021-01-11,"GM","Germany","point",NA,33810
2020-11-07,"66 day ahead cum death",2021-01-12,"GM","Germany","point",NA,34092
2020-11-07,"67 day ahead cum death",2021-01-13,"GM","Germany","point",NA,34365
2020-11-07,"68 day ahead cum death",2021-01-14,"GM","Germany","point",NA,34628
2020-11-07,"69 day ahead cum death",2021-01-15,"GM","Germany","point",NA,34882
2020-11-07,"70 day ahead cum death",2021-01-16,"GM","Germany","point",NA,35126
2020-11-07,"71 day ahead cum death",2021-01-17,"GM","Germany","point",NA,35361
2020-11-07,"72 day ahead cum death",2021-01-18,"GM","Germany","point",NA,35587
2020-11-07,"73 day ahead cum death",2021-01-19,"GM","Germany","point",NA,35804
2020-11-07,"74 day ahead cum death",2021-01-20,"GM","Germany","point",NA,36013
2020-11-07,"75 day ahead cum death",2021-01-21,"GM","Germany","point",NA,36212
2020-11-07,"76 day ahead cum death",2021-01-22,"GM","Germany","point",NA,36404
2020-11-07,"77 day ahead cum death",2021-01-23,"GM","Germany","point",NA,36587
2020-11-07,"78 day ahead cum death",2021-01-24,"GM","Germany","point",NA,36763
2020-11-07,"79 day ahead cum death",2021-01-25,"GM","Germany","point",NA,36930
2020-11-07,"80 day ahead cum death",2021-01-26,"GM","Germany","point",NA,37091
2020-11-07,"81 day ahead cum death",2021-01-27,"GM","Germany","point",NA,37244
2020-11-07,"82 day ahead cum death",2021-01-28,"GM","Germany","point",NA,37390
2020-11-07,"83 day ahead cum death",2021-01-29,"GM","Germany","point",NA,37530
2020-11-07,"84 day ahead cum death",2021-01-30,"GM","Germany","point",NA,37663
2020-11-07,"85 day ahead cum death",2021-01-31,"GM","Germany","point",NA,37790
2020-11-07,"86 day ahead cum death",2021-02-01,"GM","Germany","point",NA,37911
2020-11-07,"87 day ahead cum death",2021-02-02,"GM","Germany","point",NA,38026
2020-11-07,"88 day ahead cum death",2021-02-03,"GM","Germany","point",NA,38136
2020-11-07,"89 day ahead cum death",2021-02-04,"GM","Germany","point",NA,38240
2020-11-07,"90 day ahead cum death",2021-02-05,"GM","Germany","point",NA,38340
2020-11-07,"91 day ahead cum death",2021-02-06,"GM","Germany","point",NA,38434
2020-11-07,"92 day ahead cum death",2021-02-07,"GM","Germany","point",NA,38524
2020-11-07,"93 day ahead cum death",2021-02-08,"GM","Germany","point",NA,38609
2020-11-07,"94 day ahead cum death",2021-02-09,"GM","Germany","point",NA,38690
2020-11-07,"95 day ahead cum death",2021-02-10,"GM","Germany","point",NA,38767
2020-11-07,"96 day ahead cum death",2021-02-11,"GM","Germany","point",NA,38840
2020-11-07,"97 day ahead cum death",2021-02-12,"GM","Germany","point",NA,38909
2020-11-07,"98 day ahead cum death",2021-02-13,"GM","Germany","point",NA,38975
2020-11-07,"99 day ahead cum death",2021-02-14,"GM","Germany","point",NA,39037
2020-11-07,"100 day ahead cum death",2021-02-15,"GM","Germany","point",NA,39097
