"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-04,"24 day ahead inc death",2020-09-28,"GM","GM","point",NA,5
2020-09-04,"25 day ahead inc death",2020-09-29,"GM","GM","point",NA,5
2020-09-04,"26 day ahead inc death",2020-09-30,"GM","GM","point",NA,4
2020-09-04,"27 day ahead inc death",2020-10-01,"GM","GM","point",NA,5
2020-09-04,"28 day ahead inc death",2020-10-02,"GM","GM","point",NA,4
2020-09-04,"29 day ahead inc death",2020-10-03,"GM","GM","point",NA,4
2020-09-04,"30 day ahead inc death",2020-10-04,"GM","GM","point",NA,4
2020-09-04,"31 day ahead inc death",2020-10-05,"GM","GM","point",NA,4
2020-09-04,"32 day ahead inc death",2020-10-06,"GM","GM","point",NA,4
2020-09-04,"33 day ahead inc death",2020-10-07,"GM","GM","point",NA,4
2020-09-04,"34 day ahead inc death",2020-10-08,"GM","GM","point",NA,4
2020-09-04,"35 day ahead inc death",2020-10-09,"GM","GM","point",NA,4
2020-09-04,"36 day ahead inc death",2020-10-10,"GM","GM","point",NA,4
2020-09-04,"37 day ahead inc death",2020-10-11,"GM","GM","point",NA,3
2020-09-04,"38 day ahead inc death",2020-10-12,"GM","GM","point",NA,4
2020-09-04,"39 day ahead inc death",2020-10-13,"GM","GM","point",NA,4
2020-09-04,"40 day ahead inc death",2020-10-14,"GM","GM","point",NA,3
2020-09-04,"41 day ahead inc death",2020-10-15,"GM","GM","point",NA,3
2020-09-04,"42 day ahead inc death",2020-10-16,"GM","GM","point",NA,4
2020-09-04,"43 day ahead inc death",2020-10-17,"GM","GM","point",NA,3
2020-09-04,"44 day ahead inc death",2020-10-18,"GM","GM","point",NA,3
2020-09-04,"45 day ahead inc death",2020-10-19,"GM","GM","point",NA,3
2020-09-04,"46 day ahead inc death",2020-10-20,"GM","GM","point",NA,3
2020-09-04,"47 day ahead inc death",2020-10-21,"GM","GM","point",NA,4
2020-09-04,"48 day ahead inc death",2020-10-22,"GM","GM","point",NA,2
2020-09-04,"49 day ahead inc death",2020-10-23,"GM","GM","point",NA,3
2020-09-04,"50 day ahead inc death",2020-10-24,"GM","GM","point",NA,3
2020-09-04,"51 day ahead inc death",2020-10-25,"GM","GM","point",NA,3
2020-09-04,"52 day ahead inc death",2020-10-26,"GM","GM","point",NA,3
2020-09-04,"53 day ahead inc death",2020-10-27,"GM","GM","point",NA,2
2020-09-04,"54 day ahead inc death",2020-10-28,"GM","GM","point",NA,3
2020-09-04,"55 day ahead inc death",2020-10-29,"GM","GM","point",NA,3
2020-09-04,"56 day ahead inc death",2020-10-30,"GM","GM","point",NA,2
2020-09-04,"57 day ahead inc death",2020-10-31,"GM","GM","point",NA,3
2020-09-04,"58 day ahead inc death",2020-11-01,"GM","GM","point",NA,2
2020-09-04,"59 day ahead inc death",2020-11-02,"GM","GM","point",NA,3
2020-09-04,"60 day ahead inc death",2020-11-03,"GM","GM","point",NA,2
2020-09-04,"61 day ahead inc death",2020-11-04,"GM","GM","point",NA,2
2020-09-04,"62 day ahead inc death",2020-11-05,"GM","GM","point",NA,2
2020-09-04,"63 day ahead inc death",2020-11-06,"GM","GM","point",NA,3
2020-09-04,"64 day ahead inc death",2020-11-07,"GM","GM","point",NA,2
2020-09-04,"65 day ahead inc death",2020-11-08,"GM","GM","point",NA,2
2020-09-04,"66 day ahead inc death",2020-11-09,"GM","GM","point",NA,2
2020-09-04,"67 day ahead inc death",2020-11-10,"GM","GM","point",NA,2
2020-09-04,"68 day ahead inc death",2020-11-11,"GM","GM","point",NA,2
2020-09-04,"69 day ahead inc death",2020-11-12,"GM","GM","point",NA,2
2020-09-04,"70 day ahead inc death",2020-11-13,"GM","GM","point",NA,2
2020-09-04,"71 day ahead inc death",2020-11-14,"GM","GM","point",NA,2
2020-09-04,"72 day ahead inc death",2020-11-15,"GM","GM","point",NA,2
2020-09-04,"73 day ahead inc death",2020-11-16,"GM","GM","point",NA,1
2020-09-04,"74 day ahead inc death",2020-11-17,"GM","GM","point",NA,2
2020-09-04,"75 day ahead inc death",2020-11-18,"GM","GM","point",NA,2
2020-09-04,"76 day ahead inc death",2020-11-19,"GM","GM","point",NA,2
2020-09-04,"77 day ahead inc death",2020-11-20,"GM","GM","point",NA,1
2020-09-04,"78 day ahead inc death",2020-11-21,"GM","GM","point",NA,2
2020-09-04,"79 day ahead inc death",2020-11-22,"GM","GM","point",NA,2
2020-09-04,"80 day ahead inc death",2020-11-23,"GM","GM","point",NA,1
2020-09-04,"81 day ahead inc death",2020-11-24,"GM","GM","point",NA,2
2020-09-04,"82 day ahead inc death",2020-11-25,"GM","GM","point",NA,1
2020-09-04,"83 day ahead inc death",2020-11-26,"GM","GM","point",NA,2
2020-09-04,"84 day ahead inc death",2020-11-27,"GM","GM","point",NA,1
2020-09-04,"85 day ahead inc death",2020-11-28,"GM","GM","point",NA,1
2020-09-04,"86 day ahead inc death",2020-11-29,"GM","GM","point",NA,2
2020-09-04,"87 day ahead inc death",2020-11-30,"GM","GM","point",NA,1
2020-09-04,"88 day ahead inc death",2020-12-01,"GM","GM","point",NA,2
2020-09-04,"89 day ahead inc death",2020-12-02,"GM","GM","point",NA,1
2020-09-04,"90 day ahead inc death",2020-12-03,"GM","GM","point",NA,1
2020-09-04,"91 day ahead inc death",2020-12-04,"GM","GM","point",NA,1
2020-09-04,"92 day ahead inc death",2020-12-05,"GM","GM","point",NA,2
2020-09-04,"93 day ahead inc death",2020-12-06,"GM","GM","point",NA,1
2020-09-04,"94 day ahead inc death",2020-12-07,"GM","GM","point",NA,1
2020-09-04,"95 day ahead inc death",2020-12-08,"GM","GM","point",NA,1
2020-09-04,"96 day ahead inc death",2020-12-09,"GM","GM","point",NA,1
2020-09-04,"97 day ahead inc death",2020-12-10,"GM","GM","point",NA,1
2020-09-04,"98 day ahead inc death",2020-12-11,"GM","GM","point",NA,1
2020-09-04,"99 day ahead inc death",2020-12-12,"GM","GM","point",NA,1
2020-09-04,"100 day ahead inc death",2020-12-13,"GM","GM","point",NA,1
2020-09-04,"-1 day ahead cum death",2020-09-03,"GM","GM","observed",NA,9321
2020-09-04,"0 day ahead cum death",2020-09-04,"GM","GM","observed",NA,9326
2020-09-04,"1 day ahead cum death",2020-09-05,"GM","GM","point",NA,9331
2020-09-04,"2 day ahead cum death",2020-09-06,"GM","GM","point",NA,9337
2020-09-04,"3 day ahead cum death",2020-09-07,"GM","GM","point",NA,9342
2020-09-04,"4 day ahead cum death",2020-09-08,"GM","GM","point",NA,9348
2020-09-04,"5 day ahead cum death",2020-09-09,"GM","GM","point",NA,9353
2020-09-04,"6 day ahead cum death",2020-09-10,"GM","GM","point",NA,9359
2020-09-04,"7 day ahead cum death",2020-09-11,"GM","GM","point",NA,9365
2020-09-04,"8 day ahead cum death",2020-09-12,"GM","GM","point",NA,9370
2020-09-04,"9 day ahead cum death",2020-09-13,"GM","GM","point",NA,9376
2020-09-04,"10 day ahead cum death",2020-09-14,"GM","GM","point",NA,9382
2020-09-04,"11 day ahead cum death",2020-09-15,"GM","GM","point",NA,9387
2020-09-04,"12 day ahead cum death",2020-09-16,"GM","GM","point",NA,9393
2020-09-04,"13 day ahead cum death",2020-09-17,"GM","GM","point",NA,9398
2020-09-04,"14 day ahead cum death",2020-09-18,"GM","GM","point",NA,9404
2020-09-04,"15 day ahead cum death",2020-09-19,"GM","GM","point",NA,9409
2020-09-04,"16 day ahead cum death",2020-09-20,"GM","GM","point",NA,9414
2020-09-04,"17 day ahead cum death",2020-09-21,"GM","GM","point",NA,9419
2020-09-04,"18 day ahead cum death",2020-09-22,"GM","GM","point",NA,9425
2020-09-04,"19 day ahead cum death",2020-09-23,"GM","GM","point",NA,9430
2020-09-04,"20 day ahead cum death",2020-09-24,"GM","GM","point",NA,9435
2020-09-04,"21 day ahead cum death",2020-09-25,"GM","GM","point",NA,9440
2020-09-04,"22 day ahead cum death",2020-09-26,"GM","GM","point",NA,9445
2020-09-04,"23 day ahead cum death",2020-09-27,"GM","GM","point",NA,9449
2020-09-04,"24 day ahead cum death",2020-09-28,"GM","GM","point",NA,9454
2020-09-04,"25 day ahead cum death",2020-09-29,"GM","GM","point",NA,9459
2020-09-04,"26 day ahead cum death",2020-09-30,"GM","GM","point",NA,9463
2020-09-04,"27 day ahead cum death",2020-10-01,"GM","GM","point",NA,9468
2020-09-04,"28 day ahead cum death",2020-10-02,"GM","GM","point",NA,9472
2020-09-04,"29 day ahead cum death",2020-10-03,"GM","GM","point",NA,9476
2020-09-04,"30 day ahead cum death",2020-10-04,"GM","GM","point",NA,9480
2020-09-04,"31 day ahead cum death",2020-10-05,"GM","GM","point",NA,9484
2020-09-04,"32 day ahead cum death",2020-10-06,"GM","GM","point",NA,9488
2020-09-04,"33 day ahead cum death",2020-10-07,"GM","GM","point",NA,9492
2020-09-04,"34 day ahead cum death",2020-10-08,"GM","GM","point",NA,9496
2020-09-04,"35 day ahead cum death",2020-10-09,"GM","GM","point",NA,9500
2020-09-04,"36 day ahead cum death",2020-10-10,"GM","GM","point",NA,9504
2020-09-04,"37 day ahead cum death",2020-10-11,"GM","GM","point",NA,9507
2020-09-04,"38 day ahead cum death",2020-10-12,"GM","GM","point",NA,9511
2020-09-04,"39 day ahead cum death",2020-10-13,"GM","GM","point",NA,9515
2020-09-04,"40 day ahead cum death",2020-10-14,"GM","GM","point",NA,9518
2020-09-04,"41 day ahead cum death",2020-10-15,"GM","GM","point",NA,9521
2020-09-04,"42 day ahead cum death",2020-10-16,"GM","GM","point",NA,9525
2020-09-04,"43 day ahead cum death",2020-10-17,"GM","GM","point",NA,9528
2020-09-04,"44 day ahead cum death",2020-10-18,"GM","GM","point",NA,9531
2020-09-04,"45 day ahead cum death",2020-10-19,"GM","GM","point",NA,9534
2020-09-04,"46 day ahead cum death",2020-10-20,"GM","GM","point",NA,9537
2020-09-04,"47 day ahead cum death",2020-10-21,"GM","GM","point",NA,9541
2020-09-04,"48 day ahead cum death",2020-10-22,"GM","GM","point",NA,9543
2020-09-04,"49 day ahead cum death",2020-10-23,"GM","GM","point",NA,9546
2020-09-04,"50 day ahead cum death",2020-10-24,"GM","GM","point",NA,9549
2020-09-04,"51 day ahead cum death",2020-10-25,"GM","GM","point",NA,9552
2020-09-04,"52 day ahead cum death",2020-10-26,"GM","GM","point",NA,9555
2020-09-04,"53 day ahead cum death",2020-10-27,"GM","GM","point",NA,9557
2020-09-04,"54 day ahead cum death",2020-10-28,"GM","GM","point",NA,9560
2020-09-04,"55 day ahead cum death",2020-10-29,"GM","GM","point",NA,9563
2020-09-04,"56 day ahead cum death",2020-10-30,"GM","GM","point",NA,9565
2020-09-04,"57 day ahead cum death",2020-10-31,"GM","GM","point",NA,9568
2020-09-04,"58 day ahead cum death",2020-11-01,"GM","GM","point",NA,9570
2020-09-04,"59 day ahead cum death",2020-11-02,"GM","GM","point",NA,9573
2020-09-04,"60 day ahead cum death",2020-11-03,"GM","GM","point",NA,9575
2020-09-04,"61 day ahead cum death",2020-11-04,"GM","GM","point",NA,9577
2020-09-04,"62 day ahead cum death",2020-11-05,"GM","GM","point",NA,9579
2020-09-04,"63 day ahead cum death",2020-11-06,"GM","GM","point",NA,9582
2020-09-04,"64 day ahead cum death",2020-11-07,"GM","GM","point",NA,9584
2020-09-04,"65 day ahead cum death",2020-11-08,"GM","GM","point",NA,9586
2020-09-04,"66 day ahead cum death",2020-11-09,"GM","GM","point",NA,9588
2020-09-04,"67 day ahead cum death",2020-11-10,"GM","GM","point",NA,9590
2020-09-04,"68 day ahead cum death",2020-11-11,"GM","GM","point",NA,9592
2020-09-04,"69 day ahead cum death",2020-11-12,"GM","GM","point",NA,9594
2020-09-04,"70 day ahead cum death",2020-11-13,"GM","GM","point",NA,9596
2020-09-04,"71 day ahead cum death",2020-11-14,"GM","GM","point",NA,9598
2020-09-04,"72 day ahead cum death",2020-11-15,"GM","GM","point",NA,9600
2020-09-04,"73 day ahead cum death",2020-11-16,"GM","GM","point",NA,9601
2020-09-04,"74 day ahead cum death",2020-11-17,"GM","GM","point",NA,9603
2020-09-04,"75 day ahead cum death",2020-11-18,"GM","GM","point",NA,9605
2020-09-04,"76 day ahead cum death",2020-11-19,"GM","GM","point",NA,9607
2020-09-04,"77 day ahead cum death",2020-11-20,"GM","GM","point",NA,9608
2020-09-04,"78 day ahead cum death",2020-11-21,"GM","GM","point",NA,9610
2020-09-04,"79 day ahead cum death",2020-11-22,"GM","GM","point",NA,9612
2020-09-04,"80 day ahead cum death",2020-11-23,"GM","GM","point",NA,9613
2020-09-04,"81 day ahead cum death",2020-11-24,"GM","GM","point",NA,9615
2020-09-04,"82 day ahead cum death",2020-11-25,"GM","GM","point",NA,9616
2020-09-04,"83 day ahead cum death",2020-11-26,"GM","GM","point",NA,9618
2020-09-04,"84 day ahead cum death",2020-11-27,"GM","GM","point",NA,9619
2020-09-04,"85 day ahead cum death",2020-11-28,"GM","GM","point",NA,9620
2020-09-04,"86 day ahead cum death",2020-11-29,"GM","GM","point",NA,9622
2020-09-04,"87 day ahead cum death",2020-11-30,"GM","GM","point",NA,9623
2020-09-04,"88 day ahead cum death",2020-12-01,"GM","GM","point",NA,9625
2020-09-04,"89 day ahead cum death",2020-12-02,"GM","GM","point",NA,9626
2020-09-04,"90 day ahead cum death",2020-12-03,"GM","GM","point",NA,9627
2020-09-04,"91 day ahead cum death",2020-12-04,"GM","GM","point",NA,9628
2020-09-04,"92 day ahead cum death",2020-12-05,"GM","GM","point",NA,9630
2020-09-04,"93 day ahead cum death",2020-12-06,"GM","GM","point",NA,9631
2020-09-04,"94 day ahead cum death",2020-12-07,"GM","GM","point",NA,9632
2020-09-04,"95 day ahead cum death",2020-12-08,"GM","GM","point",NA,9633
2020-09-04,"96 day ahead cum death",2020-12-09,"GM","GM","point",NA,9634
2020-09-04,"97 day ahead cum death",2020-12-10,"GM","GM","point",NA,9635
2020-09-04,"98 day ahead cum death",2020-12-11,"GM","GM","point",NA,9636
2020-09-04,"99 day ahead cum death",2020-12-12,"GM","GM","point",NA,9637
2020-09-04,"100 day ahead cum death",2020-12-13,"GM","GM","point",NA,9638
2020-09-04,"1 wk ahead inc death",2020-09-12,"GM01","GM01","point",NA,5
2020-09-04,"2 wk ahead inc death",2020-09-19,"GM01","GM01","point",NA,5
2020-09-04,"3 wk ahead inc death",2020-09-26,"GM01","GM01","point",NA,4
2020-09-04,"4 wk ahead inc death",2020-10-03,"GM01","GM01","point",NA,4
2020-09-04,"5 wk ahead inc death",2020-10-10,"GM01","GM01","point",NA,3
2020-09-04,"6 wk ahead inc death",2020-10-17,"GM01","GM01","point",NA,2
2020-09-04,"7 wk ahead inc death",2020-10-24,"GM01","GM01","point",NA,2
2020-09-04,"8 wk ahead inc death",2020-10-31,"GM01","GM01","point",NA,2
2020-09-04,"9 wk ahead inc death",2020-11-07,"GM01","GM01","point",NA,2
2020-09-04,"10 wk ahead inc death",2020-11-14,"GM01","GM01","point",NA,1
2020-09-04,"11 wk ahead inc death",2020-11-21,"GM01","GM01","point",NA,1
2020-09-04,"12 wk ahead inc death",2020-11-28,"GM01","GM01","point",NA,1
2020-09-04,"13 wk ahead inc death",2020-12-05,"GM01","GM01","point",NA,1
2020-09-04,"14 wk ahead inc death",2020-12-12,"GM01","GM01","point",NA,0
2020-09-04,"0 wk ahead cum death",2020-09-05,"GM01","GM01","point",NA,1869
2020-09-04,"1 wk ahead cum death",2020-09-12,"GM01","GM01","point",NA,1874
2020-09-04,"2 wk ahead cum death",2020-09-19,"GM01","GM01","point",NA,1879
2020-09-04,"3 wk ahead cum death",2020-09-26,"GM01","GM01","point",NA,1883
2020-09-04,"4 wk ahead cum death",2020-10-03,"GM01","GM01","point",NA,1887
2020-09-04,"5 wk ahead cum death",2020-10-10,"GM01","GM01","point",NA,1890
2020-09-04,"6 wk ahead cum death",2020-10-17,"GM01","GM01","point",NA,1892
2020-09-04,"7 wk ahead cum death",2020-10-24,"GM01","GM01","point",NA,1894
2020-09-04,"8 wk ahead cum death",2020-10-31,"GM01","GM01","point",NA,1896
2020-09-04,"9 wk ahead cum death",2020-11-07,"GM01","GM01","point",NA,1898
2020-09-04,"10 wk ahead cum death",2020-11-14,"GM01","GM01","point",NA,1899
2020-09-04,"11 wk ahead cum death",2020-11-21,"GM01","GM01","point",NA,1900
2020-09-04,"12 wk ahead cum death",2020-11-28,"GM01","GM01","point",NA,1901
2020-09-04,"13 wk ahead cum death",2020-12-05,"GM01","GM01","point",NA,1902
2020-09-04,"14 wk ahead cum death",2020-12-12,"GM01","GM01","point",NA,1902
2020-09-04,"0 day ahead inc death",2020-09-04,"GM01","GM01","observed",NA,1
2020-09-04,"1 day ahead inc death",2020-09-05,"GM01","GM01","point",NA,0
2020-09-04,"2 day ahead inc death",2020-09-06,"GM01","GM01","point",NA,1
2020-09-04,"3 day ahead inc death",2020-09-07,"GM01","GM01","point",NA,1
2020-09-04,"4 day ahead inc death",2020-09-08,"GM01","GM01","point",NA,0
2020-09-04,"5 day ahead inc death",2020-09-09,"GM01","GM01","point",NA,1
2020-09-04,"6 day ahead inc death",2020-09-10,"GM01","GM01","point",NA,1
2020-09-04,"7 day ahead inc death",2020-09-11,"GM01","GM01","point",NA,1
2020-09-04,"8 day ahead inc death",2020-09-12,"GM01","GM01","point",NA,0
2020-09-04,"9 day ahead inc death",2020-09-13,"GM01","GM01","point",NA,1
2020-09-04,"10 day ahead inc death",2020-09-14,"GM01","GM01","point",NA,1
2020-09-04,"11 day ahead inc death",2020-09-15,"GM01","GM01","point",NA,0
2020-09-04,"12 day ahead inc death",2020-09-16,"GM01","GM01","point",NA,1
2020-09-04,"13 day ahead inc death",2020-09-17,"GM01","GM01","point",NA,1
2020-09-04,"14 day ahead inc death",2020-09-18,"GM01","GM01","point",NA,0
2020-09-04,"15 day ahead inc death",2020-09-19,"GM01","GM01","point",NA,1
2020-09-04,"16 day ahead inc death",2020-09-20,"GM01","GM01","point",NA,1
2020-09-04,"17 day ahead inc death",2020-09-21,"GM01","GM01","point",NA,0
2020-09-04,"18 day ahead inc death",2020-09-22,"GM01","GM01","point",NA,1
2020-09-04,"19 day ahead inc death",2020-09-23,"GM01","GM01","point",NA,0
2020-09-04,"20 day ahead inc death",2020-09-24,"GM01","GM01","point",NA,1
2020-09-04,"21 day ahead inc death",2020-09-25,"GM01","GM01","point",NA,0
2020-09-04,"22 day ahead inc death",2020-09-26,"GM01","GM01","point",NA,1
2020-09-04,"23 day ahead inc death",2020-09-27,"GM01","GM01","point",NA,1
2020-09-04,"24 day ahead inc death",2020-09-28,"GM01","GM01","point",NA,0
2020-09-04,"25 day ahead inc death",2020-09-29,"GM01","GM01","point",NA,1
2020-09-04,"26 day ahead inc death",2020-09-30,"GM01","GM01","point",NA,0
2020-09-04,"27 day ahead inc death",2020-10-01,"GM01","GM01","point",NA,1
2020-09-04,"28 day ahead inc death",2020-10-02,"GM01","GM01","point",NA,0
2020-09-04,"29 day ahead inc death",2020-10-03,"GM01","GM01","point",NA,1
2020-09-04,"30 day ahead inc death",2020-10-04,"GM01","GM01","point",NA,0
2020-09-04,"31 day ahead inc death",2020-10-05,"GM01","GM01","point",NA,0
2020-09-04,"32 day ahead inc death",2020-10-06,"GM01","GM01","point",NA,1
2020-09-04,"33 day ahead inc death",2020-10-07,"GM01","GM01","point",NA,0
2020-09-04,"34 day ahead inc death",2020-10-08,"GM01","GM01","point",NA,1
2020-09-04,"35 day ahead inc death",2020-10-09,"GM01","GM01","point",NA,0
2020-09-04,"36 day ahead inc death",2020-10-10,"GM01","GM01","point",NA,1
2020-09-04,"37 day ahead inc death",2020-10-11,"GM01","GM01","point",NA,0
2020-09-04,"38 day ahead inc death",2020-10-12,"GM01","GM01","point",NA,0
2020-09-04,"39 day ahead inc death",2020-10-13,"GM01","GM01","point",NA,1
2020-09-04,"40 day ahead inc death",2020-10-14,"GM01","GM01","point",NA,0
2020-09-04,"41 day ahead inc death",2020-10-15,"GM01","GM01","point",NA,0
2020-09-04,"42 day ahead inc death",2020-10-16,"GM01","GM01","point",NA,1
2020-09-04,"43 day ahead inc death",2020-10-17,"GM01","GM01","point",NA,0
2020-09-04,"44 day ahead inc death",2020-10-18,"GM01","GM01","point",NA,0
2020-09-04,"45 day ahead inc death",2020-10-19,"GM01","GM01","point",NA,1
2020-09-04,"46 day ahead inc death",2020-10-20,"GM01","GM01","point",NA,0
2020-09-04,"47 day ahead inc death",2020-10-21,"GM01","GM01","point",NA,0
2020-09-04,"48 day ahead inc death",2020-10-22,"GM01","GM01","point",NA,1
2020-09-04,"49 day ahead inc death",2020-10-23,"GM01","GM01","point",NA,0
2020-09-04,"50 day ahead inc death",2020-10-24,"GM01","GM01","point",NA,0
2020-09-04,"51 day ahead inc death",2020-10-25,"GM01","GM01","point",NA,1
2020-09-04,"52 day ahead inc death",2020-10-26,"GM01","GM01","point",NA,0
2020-09-04,"53 day ahead inc death",2020-10-27,"GM01","GM01","point",NA,0
2020-09-04,"54 day ahead inc death",2020-10-28,"GM01","GM01","point",NA,0
2020-09-04,"55 day ahead inc death",2020-10-29,"GM01","GM01","point",NA,1
2020-09-04,"56 day ahead inc death",2020-10-30,"GM01","GM01","point",NA,0
2020-09-04,"57 day ahead inc death",2020-10-31,"GM01","GM01","point",NA,0
2020-09-04,"58 day ahead inc death",2020-11-01,"GM01","GM01","point",NA,0
2020-09-04,"59 day ahead inc death",2020-11-02,"GM01","GM01","point",NA,1
2020-09-04,"60 day ahead inc death",2020-11-03,"GM01","GM01","point",NA,0
2020-09-04,"61 day ahead inc death",2020-11-04,"GM01","GM01","point",NA,0
2020-09-04,"62 day ahead inc death",2020-11-05,"GM01","GM01","point",NA,0
2020-09-04,"63 day ahead inc death",2020-11-06,"GM01","GM01","point",NA,0
2020-09-04,"64 day ahead inc death",2020-11-07,"GM01","GM01","point",NA,1
2020-09-04,"65 day ahead inc death",2020-11-08,"GM01","GM01","point",NA,0
2020-09-04,"66 day ahead inc death",2020-11-09,"GM01","GM01","point",NA,0
2020-09-04,"67 day ahead inc death",2020-11-10,"GM01","GM01","point",NA,0
2020-09-04,"68 day ahead inc death",2020-11-11,"GM01","GM01","point",NA,0
2020-09-04,"69 day ahead inc death",2020-11-12,"GM01","GM01","point",NA,1
2020-09-04,"70 day ahead inc death",2020-11-13,"GM01","GM01","point",NA,0
2020-09-04,"71 day ahead inc death",2020-11-14,"GM01","GM01","point",NA,0
2020-09-04,"72 day ahead inc death",2020-11-15,"GM01","GM01","point",NA,0
2020-09-04,"73 day ahead inc death",2020-11-16,"GM01","GM01","point",NA,0
2020-09-04,"74 day ahead inc death",2020-11-17,"GM01","GM01","point",NA,0
2020-09-04,"75 day ahead inc death",2020-11-18,"GM01","GM01","point",NA,1
2020-09-04,"76 day ahead inc death",2020-11-19,"GM01","GM01","point",NA,0
2020-09-04,"77 day ahead inc death",2020-11-20,"GM01","GM01","point",NA,0
2020-09-04,"78 day ahead inc death",2020-11-21,"GM01","GM01","point",NA,0
2020-09-04,"79 day ahead inc death",2020-11-22,"GM01","GM01","point",NA,0
2020-09-04,"80 day ahead inc death",2020-11-23,"GM01","GM01","point",NA,0
2020-09-04,"81 day ahead inc death",2020-11-24,"GM01","GM01","point",NA,0
2020-09-04,"82 day ahead inc death",2020-11-25,"GM01","GM01","point",NA,1
2020-09-04,"83 day ahead inc death",2020-11-26,"GM01","GM01","point",NA,0
2020-09-04,"84 day ahead inc death",2020-11-27,"GM01","GM01","point",NA,0
