"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-08,"42 day ahead inc death",2020-06-19,"GM","Germany","point",NA,15
2020-05-08,"43 day ahead inc death",2020-06-20,"GM","Germany","point",NA,15
2020-05-08,"44 day ahead inc death",2020-06-21,"GM","Germany","point",NA,15
2020-05-08,"45 day ahead inc death",2020-06-22,"GM","Germany","point",NA,13
2020-05-08,"46 day ahead inc death",2020-06-23,"GM","Germany","point",NA,13
2020-05-08,"47 day ahead inc death",2020-06-24,"GM","Germany","point",NA,13
2020-05-08,"48 day ahead inc death",2020-06-25,"GM","Germany","point",NA,12
2020-05-08,"49 day ahead inc death",2020-06-26,"GM","Germany","point",NA,11
2020-05-08,"50 day ahead inc death",2020-06-27,"GM","Germany","point",NA,11
2020-05-08,"51 day ahead inc death",2020-06-28,"GM","Germany","point",NA,11
2020-05-08,"52 day ahead inc death",2020-06-29,"GM","Germany","point",NA,10
2020-05-08,"53 day ahead inc death",2020-06-30,"GM","Germany","point",NA,10
2020-05-08,"54 day ahead inc death",2020-07-01,"GM","Germany","point",NA,9
2020-05-08,"55 day ahead inc death",2020-07-02,"GM","Germany","point",NA,9
2020-05-08,"56 day ahead inc death",2020-07-03,"GM","Germany","point",NA,8
2020-05-08,"57 day ahead inc death",2020-07-04,"GM","Germany","point",NA,9
2020-05-08,"58 day ahead inc death",2020-07-05,"GM","Germany","point",NA,7
2020-05-08,"59 day ahead inc death",2020-07-06,"GM","Germany","point",NA,8
2020-05-08,"60 day ahead inc death",2020-07-07,"GM","Germany","point",NA,7
2020-05-08,"61 day ahead inc death",2020-07-08,"GM","Germany","point",NA,7
2020-05-08,"62 day ahead inc death",2020-07-09,"GM","Germany","point",NA,6
2020-05-08,"63 day ahead inc death",2020-07-10,"GM","Germany","point",NA,7
2020-05-08,"64 day ahead inc death",2020-07-11,"GM","Germany","point",NA,6
2020-05-08,"65 day ahead inc death",2020-07-12,"GM","Germany","point",NA,5
2020-05-08,"66 day ahead inc death",2020-07-13,"GM","Germany","point",NA,6
2020-05-08,"67 day ahead inc death",2020-07-14,"GM","Germany","point",NA,5
2020-05-08,"68 day ahead inc death",2020-07-15,"GM","Germany","point",NA,5
2020-05-08,"69 day ahead inc death",2020-07-16,"GM","Germany","point",NA,5
2020-05-08,"70 day ahead inc death",2020-07-17,"GM","Germany","point",NA,5
2020-05-08,"71 day ahead inc death",2020-07-18,"GM","Germany","point",NA,4
2020-05-08,"72 day ahead inc death",2020-07-19,"GM","Germany","point",NA,5
2020-05-08,"73 day ahead inc death",2020-07-20,"GM","Germany","point",NA,4
2020-05-08,"74 day ahead inc death",2020-07-21,"GM","Germany","point",NA,4
2020-05-08,"75 day ahead inc death",2020-07-22,"GM","Germany","point",NA,3
2020-05-08,"76 day ahead inc death",2020-07-23,"GM","Germany","point",NA,4
2020-05-08,"77 day ahead inc death",2020-07-24,"GM","Germany","point",NA,3
2020-05-08,"78 day ahead inc death",2020-07-25,"GM","Germany","point",NA,4
2020-05-08,"79 day ahead inc death",2020-07-26,"GM","Germany","point",NA,3
2020-05-08,"80 day ahead inc death",2020-07-27,"GM","Germany","point",NA,3
2020-05-08,"81 day ahead inc death",2020-07-28,"GM","Germany","point",NA,3
2020-05-08,"82 day ahead inc death",2020-07-29,"GM","Germany","point",NA,2
2020-05-08,"83 day ahead inc death",2020-07-30,"GM","Germany","point",NA,3
2020-05-08,"84 day ahead inc death",2020-07-31,"GM","Germany","point",NA,3
2020-05-08,"85 day ahead inc death",2020-08-01,"GM","Germany","point",NA,2
2020-05-08,"86 day ahead inc death",2020-08-02,"GM","Germany","point",NA,2
2020-05-08,"87 day ahead inc death",2020-08-03,"GM","Germany","point",NA,3
2020-05-08,"88 day ahead inc death",2020-08-04,"GM","Germany","point",NA,2
2020-05-08,"89 day ahead inc death",2020-08-05,"GM","Germany","point",NA,2
2020-05-08,"90 day ahead inc death",2020-08-06,"GM","Germany","point",NA,2
2020-05-08,"91 day ahead inc death",2020-08-07,"GM","Germany","point",NA,2
2020-05-08,"92 day ahead inc death",2020-08-08,"GM","Germany","point",NA,1
2020-05-08,"93 day ahead inc death",2020-08-09,"GM","Germany","point",NA,2
2020-05-08,"94 day ahead inc death",2020-08-10,"GM","Germany","point",NA,2
2020-05-08,"95 day ahead inc death",2020-08-11,"GM","Germany","point",NA,1
2020-05-08,"96 day ahead inc death",2020-08-12,"GM","Germany","point",NA,2
2020-05-08,"97 day ahead inc death",2020-08-13,"GM","Germany","point",NA,1
2020-05-08,"98 day ahead inc death",2020-08-14,"GM","Germany","point",NA,2
2020-05-08,"99 day ahead inc death",2020-08-15,"GM","Germany","point",NA,1
2020-05-08,"100 day ahead inc death",2020-08-16,"GM","Germany","point",NA,1
2020-05-08,"-1 day ahead cum death",2020-05-07,"GM","Germany","observed",NA,7392
2020-05-08,"0 day ahead cum death",2020-05-08,"GM","Germany","observed",NA,7505
2020-05-08,"1 day ahead cum death",2020-05-09,"GM","Germany","point",NA,7613
2020-05-08,"2 day ahead cum death",2020-05-10,"GM","Germany","point",NA,7715
2020-05-08,"3 day ahead cum death",2020-05-11,"GM","Germany","point",NA,7812
2020-05-08,"4 day ahead cum death",2020-05-12,"GM","Germany","point",NA,7904
2020-05-08,"5 day ahead cum death",2020-05-13,"GM","Germany","point",NA,7990
2020-05-08,"6 day ahead cum death",2020-05-14,"GM","Germany","point",NA,8072
2020-05-08,"7 day ahead cum death",2020-05-15,"GM","Germany","point",NA,8148
2020-05-08,"8 day ahead cum death",2020-05-16,"GM","Germany","point",NA,8220
2020-05-08,"9 day ahead cum death",2020-05-17,"GM","Germany","point",NA,8287
2020-05-08,"10 day ahead cum death",2020-05-18,"GM","Germany","point",NA,8350
2020-05-08,"11 day ahead cum death",2020-05-19,"GM","Germany","point",NA,8408
2020-05-08,"12 day ahead cum death",2020-05-20,"GM","Germany","point",NA,8463
2020-05-08,"13 day ahead cum death",2020-05-21,"GM","Germany","point",NA,8515
2020-05-08,"14 day ahead cum death",2020-05-22,"GM","Germany","point",NA,8564
2020-05-08,"15 day ahead cum death",2020-05-23,"GM","Germany","point",NA,8612
2020-05-08,"16 day ahead cum death",2020-05-24,"GM","Germany","point",NA,8660
2020-05-08,"17 day ahead cum death",2020-05-25,"GM","Germany","point",NA,8707
2020-05-08,"18 day ahead cum death",2020-05-26,"GM","Germany","point",NA,8752
2020-05-08,"19 day ahead cum death",2020-05-27,"GM","Germany","point",NA,8796
2020-05-08,"20 day ahead cum death",2020-05-28,"GM","Germany","point",NA,8839
2020-05-08,"21 day ahead cum death",2020-05-29,"GM","Germany","point",NA,8879
2020-05-08,"22 day ahead cum death",2020-05-30,"GM","Germany","point",NA,8918
2020-05-08,"23 day ahead cum death",2020-05-31,"GM","Germany","point",NA,8953
2020-05-08,"24 day ahead cum death",2020-06-01,"GM","Germany","point",NA,8986
2020-05-08,"25 day ahead cum death",2020-06-02,"GM","Germany","point",NA,9018
2020-05-08,"26 day ahead cum death",2020-06-03,"GM","Germany","point",NA,9049
2020-05-08,"27 day ahead cum death",2020-06-04,"GM","Germany","point",NA,9078
2020-05-08,"28 day ahead cum death",2020-06-05,"GM","Germany","point",NA,9106
2020-05-08,"29 day ahead cum death",2020-06-06,"GM","Germany","point",NA,9133
2020-05-08,"30 day ahead cum death",2020-06-07,"GM","Germany","point",NA,9159
2020-05-08,"31 day ahead cum death",2020-06-08,"GM","Germany","point",NA,9185
2020-05-08,"32 day ahead cum death",2020-06-09,"GM","Germany","point",NA,9208
2020-05-08,"33 day ahead cum death",2020-06-10,"GM","Germany","point",NA,9231
2020-05-08,"34 day ahead cum death",2020-06-11,"GM","Germany","point",NA,9253
2020-05-08,"35 day ahead cum death",2020-06-12,"GM","Germany","point",NA,9274
2020-05-08,"36 day ahead cum death",2020-06-13,"GM","Germany","point",NA,9295
2020-05-08,"37 day ahead cum death",2020-06-14,"GM","Germany","point",NA,9314
2020-05-08,"38 day ahead cum death",2020-06-15,"GM","Germany","point",NA,9332
2020-05-08,"39 day ahead cum death",2020-06-16,"GM","Germany","point",NA,9350
2020-05-08,"40 day ahead cum death",2020-06-17,"GM","Germany","point",NA,9367
2020-05-08,"41 day ahead cum death",2020-06-18,"GM","Germany","point",NA,9383
2020-05-08,"42 day ahead cum death",2020-06-19,"GM","Germany","point",NA,9398
2020-05-08,"43 day ahead cum death",2020-06-20,"GM","Germany","point",NA,9413
2020-05-08,"44 day ahead cum death",2020-06-21,"GM","Germany","point",NA,9428
2020-05-08,"45 day ahead cum death",2020-06-22,"GM","Germany","point",NA,9441
2020-05-08,"46 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9454
2020-05-08,"47 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9467
2020-05-08,"48 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9479
2020-05-08,"49 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9490
2020-05-08,"50 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9501
2020-05-08,"51 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9512
2020-05-08,"52 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9522
2020-05-08,"53 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9532
2020-05-08,"54 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9541
2020-05-08,"55 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9550
2020-05-08,"56 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9558
2020-05-08,"57 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9567
2020-05-08,"58 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9574
2020-05-08,"59 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9582
2020-05-08,"60 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9589
2020-05-08,"61 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9596
2020-05-08,"62 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9602
2020-05-08,"63 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9609
2020-05-08,"64 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9615
2020-05-08,"65 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9620
2020-05-08,"66 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9626
2020-05-08,"67 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9631
2020-05-08,"68 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9636
2020-05-08,"69 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9641
2020-05-08,"70 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9646
2020-05-08,"71 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9650
2020-05-08,"72 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9655
2020-05-08,"73 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9659
2020-05-08,"74 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9663
2020-05-08,"75 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9666
2020-05-08,"76 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9670
2020-05-08,"77 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9673
2020-05-08,"78 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9677
2020-05-08,"79 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9680
2020-05-08,"80 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9683
2020-05-08,"81 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9686
2020-05-08,"82 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9688
2020-05-08,"83 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9691
2020-05-08,"84 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9694
2020-05-08,"85 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9696
2020-05-08,"86 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9698
2020-05-08,"87 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9701
2020-05-08,"88 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9703
2020-05-08,"89 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9705
2020-05-08,"90 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9707
2020-05-08,"91 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9709
2020-05-08,"92 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9710
2020-05-08,"93 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9712
2020-05-08,"94 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9714
2020-05-08,"95 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9715
2020-05-08,"96 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9717
2020-05-08,"97 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9718
2020-05-08,"98 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9720
2020-05-08,"99 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9721
2020-05-08,"100 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9722
