"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-04,"10 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,3034
2020-08-04,"11 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,3220
2020-08-04,"12 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,3414
2020-08-04,"13 wk ahead cum death",2020-11-07,"PL","Poland","point",NA,3617
2020-08-04,"0 day ahead inc death",2020-08-04,"PL","Poland","observed",NA,8
2020-08-04,"1 day ahead inc death",2020-08-05,"PL","Poland","point",NA,8
2020-08-04,"2 day ahead inc death",2020-08-06,"PL","Poland","point",NA,8
2020-08-04,"3 day ahead inc death",2020-08-07,"PL","Poland","point",NA,9
2020-08-04,"4 day ahead inc death",2020-08-08,"PL","Poland","point",NA,9
2020-08-04,"5 day ahead inc death",2020-08-09,"PL","Poland","point",NA,9
2020-08-04,"6 day ahead inc death",2020-08-10,"PL","Poland","point",NA,10
2020-08-04,"7 day ahead inc death",2020-08-11,"PL","Poland","point",NA,10
2020-08-04,"8 day ahead inc death",2020-08-12,"PL","Poland","point",NA,10
2020-08-04,"9 day ahead inc death",2020-08-13,"PL","Poland","point",NA,11
2020-08-04,"10 day ahead inc death",2020-08-14,"PL","Poland","point",NA,11
2020-08-04,"11 day ahead inc death",2020-08-15,"PL","Poland","point",NA,12
2020-08-04,"12 day ahead inc death",2020-08-16,"PL","Poland","point",NA,12
2020-08-04,"13 day ahead inc death",2020-08-17,"PL","Poland","point",NA,13
2020-08-04,"14 day ahead inc death",2020-08-18,"PL","Poland","point",NA,12
2020-08-04,"15 day ahead inc death",2020-08-19,"PL","Poland","point",NA,13
2020-08-04,"16 day ahead inc death",2020-08-20,"PL","Poland","point",NA,13
2020-08-04,"17 day ahead inc death",2020-08-21,"PL","Poland","point",NA,13
2020-08-04,"18 day ahead inc death",2020-08-22,"PL","Poland","point",NA,14
2020-08-04,"19 day ahead inc death",2020-08-23,"PL","Poland","point",NA,13
2020-08-04,"20 day ahead inc death",2020-08-24,"PL","Poland","point",NA,14
2020-08-04,"21 day ahead inc death",2020-08-25,"PL","Poland","point",NA,14
2020-08-04,"22 day ahead inc death",2020-08-26,"PL","Poland","point",NA,14
2020-08-04,"23 day ahead inc death",2020-08-27,"PL","Poland","point",NA,15
2020-08-04,"24 day ahead inc death",2020-08-28,"PL","Poland","point",NA,15
2020-08-04,"25 day ahead inc death",2020-08-29,"PL","Poland","point",NA,14
2020-08-04,"26 day ahead inc death",2020-08-30,"PL","Poland","point",NA,15
2020-08-04,"27 day ahead inc death",2020-08-31,"PL","Poland","point",NA,16
2020-08-04,"28 day ahead inc death",2020-09-01,"PL","Poland","point",NA,15
2020-08-04,"29 day ahead inc death",2020-09-02,"PL","Poland","point",NA,16
2020-08-04,"30 day ahead inc death",2020-09-03,"PL","Poland","point",NA,16
2020-08-04,"31 day ahead inc death",2020-09-04,"PL","Poland","point",NA,16
2020-08-04,"32 day ahead inc death",2020-09-05,"PL","Poland","point",NA,16
2020-08-04,"33 day ahead inc death",2020-09-06,"PL","Poland","point",NA,17
2020-08-04,"34 day ahead inc death",2020-09-07,"PL","Poland","point",NA,16
2020-08-04,"35 day ahead inc death",2020-09-08,"PL","Poland","point",NA,17
2020-08-04,"36 day ahead inc death",2020-09-09,"PL","Poland","point",NA,17
2020-08-04,"37 day ahead inc death",2020-09-10,"PL","Poland","point",NA,18
2020-08-04,"38 day ahead inc death",2020-09-11,"PL","Poland","point",NA,17
2020-08-04,"39 day ahead inc death",2020-09-12,"PL","Poland","point",NA,18
2020-08-04,"40 day ahead inc death",2020-09-13,"PL","Poland","point",NA,18
2020-08-04,"41 day ahead inc death",2020-09-14,"PL","Poland","point",NA,19
2020-08-04,"42 day ahead inc death",2020-09-15,"PL","Poland","point",NA,18
2020-08-04,"43 day ahead inc death",2020-09-16,"PL","Poland","point",NA,19
2020-08-04,"44 day ahead inc death",2020-09-17,"PL","Poland","point",NA,19
2020-08-04,"45 day ahead inc death",2020-09-18,"PL","Poland","point",NA,19
2020-08-04,"46 day ahead inc death",2020-09-19,"PL","Poland","point",NA,19
2020-08-04,"47 day ahead inc death",2020-09-20,"PL","Poland","point",NA,20
2020-08-04,"48 day ahead inc death",2020-09-21,"PL","Poland","point",NA,20
2020-08-04,"49 day ahead inc death",2020-09-22,"PL","Poland","point",NA,20
2020-08-04,"50 day ahead inc death",2020-09-23,"PL","Poland","point",NA,20
2020-08-04,"51 day ahead inc death",2020-09-24,"PL","Poland","point",NA,21
2020-08-04,"52 day ahead inc death",2020-09-25,"PL","Poland","point",NA,21
2020-08-04,"53 day ahead inc death",2020-09-26,"PL","Poland","point",NA,21
2020-08-04,"54 day ahead inc death",2020-09-27,"PL","Poland","point",NA,21
2020-08-04,"55 day ahead inc death",2020-09-28,"PL","Poland","point",NA,22
2020-08-04,"56 day ahead inc death",2020-09-29,"PL","Poland","point",NA,21
2020-08-04,"57 day ahead inc death",2020-09-30,"PL","Poland","point",NA,22
2020-08-04,"58 day ahead inc death",2020-10-01,"PL","Poland","point",NA,23
2020-08-04,"59 day ahead inc death",2020-10-02,"PL","Poland","point",NA,22
2020-08-04,"60 day ahead inc death",2020-10-03,"PL","Poland","point",NA,23
2020-08-04,"61 day ahead inc death",2020-10-04,"PL","Poland","point",NA,22
2020-08-04,"62 day ahead inc death",2020-10-05,"PL","Poland","point",NA,24
2020-08-04,"63 day ahead inc death",2020-10-06,"PL","Poland","point",NA,23
2020-08-04,"64 day ahead inc death",2020-10-07,"PL","Poland","point",NA,23
2020-08-04,"65 day ahead inc death",2020-10-08,"PL","Poland","point",NA,24
2020-08-04,"66 day ahead inc death",2020-10-09,"PL","Poland","point",NA,24
2020-08-04,"67 day ahead inc death",2020-10-10,"PL","Poland","point",NA,24
2020-08-04,"68 day ahead inc death",2020-10-11,"PL","Poland","point",NA,25
2020-08-04,"69 day ahead inc death",2020-10-12,"PL","Poland","point",NA,24
2020-08-04,"70 day ahead inc death",2020-10-13,"PL","Poland","point",NA,25
2020-08-04,"71 day ahead inc death",2020-10-14,"PL","Poland","point",NA,25
2020-08-04,"72 day ahead inc death",2020-10-15,"PL","Poland","point",NA,26
2020-08-04,"73 day ahead inc death",2020-10-16,"PL","Poland","point",NA,25
2020-08-04,"74 day ahead inc death",2020-10-17,"PL","Poland","point",NA,26
2020-08-04,"75 day ahead inc death",2020-10-18,"PL","Poland","point",NA,26
2020-08-04,"76 day ahead inc death",2020-10-19,"PL","Poland","point",NA,26
2020-08-04,"77 day ahead inc death",2020-10-20,"PL","Poland","point",NA,26
2020-08-04,"78 day ahead inc death",2020-10-21,"PL","Poland","point",NA,27
2020-08-04,"79 day ahead inc death",2020-10-22,"PL","Poland","point",NA,26
2020-08-04,"80 day ahead inc death",2020-10-23,"PL","Poland","point",NA,27
2020-08-04,"81 day ahead inc death",2020-10-24,"PL","Poland","point",NA,28
2020-08-04,"82 day ahead inc death",2020-10-25,"PL","Poland","point",NA,27
2020-08-04,"83 day ahead inc death",2020-10-26,"PL","Poland","point",NA,27
2020-08-04,"84 day ahead inc death",2020-10-27,"PL","Poland","point",NA,28
2020-08-04,"85 day ahead inc death",2020-10-28,"PL","Poland","point",NA,28
2020-08-04,"86 day ahead inc death",2020-10-29,"PL","Poland","point",NA,28
2020-08-04,"87 day ahead inc death",2020-10-30,"PL","Poland","point",NA,28
2020-08-04,"88 day ahead inc death",2020-10-31,"PL","Poland","point",NA,28
2020-08-04,"89 day ahead inc death",2020-11-01,"PL","Poland","point",NA,29
2020-08-04,"90 day ahead inc death",2020-11-02,"PL","Poland","point",NA,29
2020-08-04,"91 day ahead inc death",2020-11-03,"PL","Poland","point",NA,28
2020-08-04,"92 day ahead inc death",2020-11-04,"PL","Poland","point",NA,29
2020-08-04,"93 day ahead inc death",2020-11-05,"PL","Poland","point",NA,29
2020-08-04,"94 day ahead inc death",2020-11-06,"PL","Poland","point",NA,30
2020-08-04,"95 day ahead inc death",2020-11-07,"PL","Poland","point",NA,29
2020-08-04,"96 day ahead inc death",2020-11-08,"PL","Poland","point",NA,30
2020-08-04,"97 day ahead inc death",2020-11-09,"PL","Poland","point",NA,29
2020-08-04,"98 day ahead inc death",2020-11-10,"PL","Poland","point",NA,30
2020-08-04,"99 day ahead inc death",2020-11-11,"PL","Poland","point",NA,30
2020-08-04,"100 day ahead inc death",2020-11-12,"PL","Poland","point",NA,30
2020-08-04,"-1 day ahead cum death",2020-08-03,"PL","Poland","observed",NA,1732
2020-08-04,"0 day ahead cum death",2020-08-04,"PL","Poland","observed",NA,1740
2020-08-04,"1 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1748
2020-08-04,"2 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1756
2020-08-04,"3 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1765
2020-08-04,"4 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1774
2020-08-04,"5 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1783
2020-08-04,"6 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1793
2020-08-04,"7 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1803
2020-08-04,"8 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1813
2020-08-04,"9 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1824
2020-08-04,"10 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1835
2020-08-04,"11 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1847
2020-08-04,"12 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1859
2020-08-04,"13 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1872
2020-08-04,"14 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1884
2020-08-04,"15 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1897
2020-08-04,"16 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1910
2020-08-04,"17 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1923
2020-08-04,"18 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1937
2020-08-04,"19 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1950
2020-08-04,"20 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1964
2020-08-04,"21 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1978
2020-08-04,"22 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1992
2020-08-04,"23 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2007
2020-08-04,"24 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2022
2020-08-04,"25 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2036
2020-08-04,"26 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2051
2020-08-04,"27 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2067
2020-08-04,"28 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2082
2020-08-04,"29 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2098
2020-08-04,"30 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2114
2020-08-04,"31 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2130
2020-08-04,"32 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2146
2020-08-04,"33 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2163
2020-08-04,"34 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2179
2020-08-04,"35 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2196
2020-08-04,"36 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2213
2020-08-04,"37 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2231
2020-08-04,"38 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2248
2020-08-04,"39 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2266
2020-08-04,"40 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2284
2020-08-04,"41 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2303
2020-08-04,"42 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2321
2020-08-04,"43 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2340
2020-08-04,"44 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2359
2020-08-04,"45 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2378
2020-08-04,"46 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2397
2020-08-04,"47 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2417
2020-08-04,"48 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2437
2020-08-04,"49 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2457
2020-08-04,"50 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2477
2020-08-04,"51 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2498
2020-08-04,"52 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2519
2020-08-04,"53 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2540
2020-08-04,"54 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2561
2020-08-04,"55 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2583
2020-08-04,"56 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2604
2020-08-04,"57 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2626
2020-08-04,"58 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2649
2020-08-04,"59 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2671
2020-08-04,"60 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2694
2020-08-04,"61 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2716
2020-08-04,"62 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2740
2020-08-04,"63 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2763
2020-08-04,"64 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2786
2020-08-04,"65 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2810
2020-08-04,"66 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2834
2020-08-04,"67 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2858
2020-08-04,"68 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2883
2020-08-04,"69 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2907
2020-08-04,"70 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2932
2020-08-04,"71 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2957
2020-08-04,"72 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2983
2020-08-04,"73 day ahead cum death",2020-10-16,"PL","Poland","point",NA,3008
2020-08-04,"74 day ahead cum death",2020-10-17,"PL","Poland","point",NA,3034
2020-08-04,"75 day ahead cum death",2020-10-18,"PL","Poland","point",NA,3060
2020-08-04,"76 day ahead cum death",2020-10-19,"PL","Poland","point",NA,3086
2020-08-04,"77 day ahead cum death",2020-10-20,"PL","Poland","point",NA,3112
2020-08-04,"78 day ahead cum death",2020-10-21,"PL","Poland","point",NA,3139
2020-08-04,"79 day ahead cum death",2020-10-22,"PL","Poland","point",NA,3165
2020-08-04,"80 day ahead cum death",2020-10-23,"PL","Poland","point",NA,3192
2020-08-04,"81 day ahead cum death",2020-10-24,"PL","Poland","point",NA,3220
2020-08-04,"82 day ahead cum death",2020-10-25,"PL","Poland","point",NA,3247
2020-08-04,"83 day ahead cum death",2020-10-26,"PL","Poland","point",NA,3274
2020-08-04,"84 day ahead cum death",2020-10-27,"PL","Poland","point",NA,3302
2020-08-04,"85 day ahead cum death",2020-10-28,"PL","Poland","point",NA,3330
2020-08-04,"86 day ahead cum death",2020-10-29,"PL","Poland","point",NA,3358
2020-08-04,"87 day ahead cum death",2020-10-30,"PL","Poland","point",NA,3386
2020-08-04,"88 day ahead cum death",2020-10-31,"PL","Poland","point",NA,3414
2020-08-04,"89 day ahead cum death",2020-11-01,"PL","Poland","point",NA,3443
2020-08-04,"90 day ahead cum death",2020-11-02,"PL","Poland","point",NA,3472
2020-08-04,"91 day ahead cum death",2020-11-03,"PL","Poland","point",NA,3500
2020-08-04,"92 day ahead cum death",2020-11-04,"PL","Poland","point",NA,3529
2020-08-04,"93 day ahead cum death",2020-11-05,"PL","Poland","point",NA,3558
2020-08-04,"94 day ahead cum death",2020-11-06,"PL","Poland","point",NA,3588
2020-08-04,"95 day ahead cum death",2020-11-07,"PL","Poland","point",NA,3617
2020-08-04,"96 day ahead cum death",2020-11-08,"PL","Poland","point",NA,3647
2020-08-04,"97 day ahead cum death",2020-11-09,"PL","Poland","point",NA,3676
2020-08-04,"98 day ahead cum death",2020-11-10,"PL","Poland","point",NA,3706
2020-08-04,"99 day ahead cum death",2020-11-11,"PL","Poland","point",NA,3736
2020-08-04,"100 day ahead cum death",2020-11-12,"PL","Poland","point",NA,3766
