"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-20,"30 day ahead inc death",2020-11-19,"PL","Poland","point",NA,619
2020-10-20,"31 day ahead inc death",2020-11-20,"PL","Poland","point",NA,650
2020-10-20,"32 day ahead inc death",2020-11-21,"PL","Poland","point",NA,683
2020-10-20,"33 day ahead inc death",2020-11-22,"PL","Poland","point",NA,717
2020-10-20,"34 day ahead inc death",2020-11-23,"PL","Poland","point",NA,751
2020-10-20,"35 day ahead inc death",2020-11-24,"PL","Poland","point",NA,785
2020-10-20,"36 day ahead inc death",2020-11-25,"PL","Poland","point",NA,820
2020-10-20,"37 day ahead inc death",2020-11-26,"PL","Poland","point",NA,854
2020-10-20,"38 day ahead inc death",2020-11-27,"PL","Poland","point",NA,888
2020-10-20,"39 day ahead inc death",2020-11-28,"PL","Poland","point",NA,923
2020-10-20,"40 day ahead inc death",2020-11-29,"PL","Poland","point",NA,956
2020-10-20,"41 day ahead inc death",2020-11-30,"PL","Poland","point",NA,989
2020-10-20,"42 day ahead inc death",2020-12-01,"PL","Poland","point",NA,1023
2020-10-20,"43 day ahead inc death",2020-12-02,"PL","Poland","point",NA,1054
2020-10-20,"44 day ahead inc death",2020-12-03,"PL","Poland","point",NA,1084
2020-10-20,"45 day ahead inc death",2020-12-04,"PL","Poland","point",NA,1114
2020-10-20,"46 day ahead inc death",2020-12-05,"PL","Poland","point",NA,1141
2020-10-20,"47 day ahead inc death",2020-12-06,"PL","Poland","point",NA,1167
2020-10-20,"48 day ahead inc death",2020-12-07,"PL","Poland","point",NA,1191
2020-10-20,"49 day ahead inc death",2020-12-08,"PL","Poland","point",NA,1211
2020-10-20,"50 day ahead inc death",2020-12-09,"PL","Poland","point",NA,1230
2020-10-20,"51 day ahead inc death",2020-12-10,"PL","Poland","point",NA,1247
2020-10-20,"52 day ahead inc death",2020-12-11,"PL","Poland","point",NA,1259
2020-10-20,"53 day ahead inc death",2020-12-12,"PL","Poland","point",NA,1269
2020-10-20,"54 day ahead inc death",2020-12-13,"PL","Poland","point",NA,1277
2020-10-20,"55 day ahead inc death",2020-12-14,"PL","Poland","point",NA,1280
2020-10-20,"56 day ahead inc death",2020-12-15,"PL","Poland","point",NA,1281
2020-10-20,"57 day ahead inc death",2020-12-16,"PL","Poland","point",NA,1279
2020-10-20,"58 day ahead inc death",2020-12-17,"PL","Poland","point",NA,1273
2020-10-20,"59 day ahead inc death",2020-12-18,"PL","Poland","point",NA,1264
2020-10-20,"60 day ahead inc death",2020-12-19,"PL","Poland","point",NA,1252
2020-10-20,"61 day ahead inc death",2020-12-20,"PL","Poland","point",NA,1238
2020-10-20,"62 day ahead inc death",2020-12-21,"PL","Poland","point",NA,1220
2020-10-20,"63 day ahead inc death",2020-12-22,"PL","Poland","point",NA,1199
2020-10-20,"64 day ahead inc death",2020-12-23,"PL","Poland","point",NA,1176
2020-10-20,"65 day ahead inc death",2020-12-24,"PL","Poland","point",NA,1152
2020-10-20,"66 day ahead inc death",2020-12-25,"PL","Poland","point",NA,1124
2020-10-20,"67 day ahead inc death",2020-12-26,"PL","Poland","point",NA,1095
2020-10-20,"68 day ahead inc death",2020-12-27,"PL","Poland","point",NA,1065
2020-10-20,"69 day ahead inc death",2020-12-28,"PL","Poland","point",NA,1032
2020-10-20,"70 day ahead inc death",2020-12-29,"PL","Poland","point",NA,999
2020-10-20,"71 day ahead inc death",2020-12-30,"PL","Poland","point",NA,966
2020-10-20,"72 day ahead inc death",2020-12-31,"PL","Poland","point",NA,930
2020-10-20,"73 day ahead inc death",2021-01-01,"PL","Poland","point",NA,896
2020-10-20,"74 day ahead inc death",2021-01-02,"PL","Poland","point",NA,859
2020-10-20,"75 day ahead inc death",2021-01-03,"PL","Poland","point",NA,825
2020-10-20,"76 day ahead inc death",2021-01-04,"PL","Poland","point",NA,789
2020-10-20,"77 day ahead inc death",2021-01-05,"PL","Poland","point",NA,754
2020-10-20,"78 day ahead inc death",2021-01-06,"PL","Poland","point",NA,719
2020-10-20,"79 day ahead inc death",2021-01-07,"PL","Poland","point",NA,685
2020-10-20,"80 day ahead inc death",2021-01-08,"PL","Poland","point",NA,652
2020-10-20,"81 day ahead inc death",2021-01-09,"PL","Poland","point",NA,619
2020-10-20,"82 day ahead inc death",2021-01-10,"PL","Poland","point",NA,588
2020-10-20,"83 day ahead inc death",2021-01-11,"PL","Poland","point",NA,557
2020-10-20,"84 day ahead inc death",2021-01-12,"PL","Poland","point",NA,526
2020-10-20,"85 day ahead inc death",2021-01-13,"PL","Poland","point",NA,499
2020-10-20,"86 day ahead inc death",2021-01-14,"PL","Poland","point",NA,470
2020-10-20,"87 day ahead inc death",2021-01-15,"PL","Poland","point",NA,444
2020-10-20,"88 day ahead inc death",2021-01-16,"PL","Poland","point",NA,418
2020-10-20,"89 day ahead inc death",2021-01-17,"PL","Poland","point",NA,394
2020-10-20,"90 day ahead inc death",2021-01-18,"PL","Poland","point",NA,371
2020-10-20,"91 day ahead inc death",2021-01-19,"PL","Poland","point",NA,349
2020-10-20,"92 day ahead inc death",2021-01-20,"PL","Poland","point",NA,328
2020-10-20,"93 day ahead inc death",2021-01-21,"PL","Poland","point",NA,307
2020-10-20,"94 day ahead inc death",2021-01-22,"PL","Poland","point",NA,289
2020-10-20,"95 day ahead inc death",2021-01-23,"PL","Poland","point",NA,270
2020-10-20,"96 day ahead inc death",2021-01-24,"PL","Poland","point",NA,254
2020-10-20,"97 day ahead inc death",2021-01-25,"PL","Poland","point",NA,238
2020-10-20,"98 day ahead inc death",2021-01-26,"PL","Poland","point",NA,222
2020-10-20,"99 day ahead inc death",2021-01-27,"PL","Poland","point",NA,208
2020-10-20,"100 day ahead inc death",2021-01-28,"PL","Poland","point",NA,195
2020-10-20,"-1 day ahead cum death",2020-10-19,"PL","Poland","observed",NA,3614
2020-10-20,"0 day ahead cum death",2020-10-20,"PL","Poland","observed",NA,3692
2020-10-20,"1 day ahead cum death",2020-10-21,"PL","Poland","point",NA,3778
2020-10-20,"2 day ahead cum death",2020-10-22,"PL","Poland","point",NA,3872
2020-10-20,"3 day ahead cum death",2020-10-23,"PL","Poland","point",NA,3975
2020-10-20,"4 day ahead cum death",2020-10-24,"PL","Poland","point",NA,4088
2020-10-20,"5 day ahead cum death",2020-10-25,"PL","Poland","point",NA,4213
2020-10-20,"6 day ahead cum death",2020-10-26,"PL","Poland","point",NA,4350
2020-10-20,"7 day ahead cum death",2020-10-27,"PL","Poland","point",NA,4501
2020-10-20,"8 day ahead cum death",2020-10-28,"PL","Poland","point",NA,4668
2020-10-20,"9 day ahead cum death",2020-10-29,"PL","Poland","point",NA,4851
2020-10-20,"10 day ahead cum death",2020-10-30,"PL","Poland","point",NA,5050
2020-10-20,"11 day ahead cum death",2020-10-31,"PL","Poland","point",NA,5266
2020-10-20,"12 day ahead cum death",2020-11-01,"PL","Poland","point",NA,5496
2020-10-20,"13 day ahead cum death",2020-11-02,"PL","Poland","point",NA,5739
2020-10-20,"14 day ahead cum death",2020-11-03,"PL","Poland","point",NA,5993
2020-10-20,"15 day ahead cum death",2020-11-04,"PL","Poland","point",NA,6258
2020-10-20,"16 day ahead cum death",2020-11-05,"PL","Poland","point",NA,6537
2020-10-20,"17 day ahead cum death",2020-11-06,"PL","Poland","point",NA,6831
2020-10-20,"18 day ahead cum death",2020-11-07,"PL","Poland","point",NA,7142
2020-10-20,"19 day ahead cum death",2020-11-08,"PL","Poland","point",NA,7473
2020-10-20,"20 day ahead cum death",2020-11-09,"PL","Poland","point",NA,7826
2020-10-20,"21 day ahead cum death",2020-11-10,"PL","Poland","point",NA,8204
2020-10-20,"22 day ahead cum death",2020-11-11,"PL","Poland","point",NA,8608
2020-10-20,"23 day ahead cum death",2020-11-12,"PL","Poland","point",NA,9037
2020-10-20,"24 day ahead cum death",2020-11-13,"PL","Poland","point",NA,9490
2020-10-20,"25 day ahead cum death",2020-11-14,"PL","Poland","point",NA,9969
2020-10-20,"26 day ahead cum death",2020-11-15,"PL","Poland","point",NA,10473
2020-10-20,"27 day ahead cum death",2020-11-16,"PL","Poland","point",NA,11005
2020-10-20,"28 day ahead cum death",2020-11-17,"PL","Poland","point",NA,11564
2020-10-20,"29 day ahead cum death",2020-11-18,"PL","Poland","point",NA,12153
2020-10-20,"30 day ahead cum death",2020-11-19,"PL","Poland","point",NA,12772
2020-10-20,"31 day ahead cum death",2020-11-20,"PL","Poland","point",NA,13422
2020-10-20,"32 day ahead cum death",2020-11-21,"PL","Poland","point",NA,14105
2020-10-20,"33 day ahead cum death",2020-11-22,"PL","Poland","point",NA,14822
2020-10-20,"34 day ahead cum death",2020-11-23,"PL","Poland","point",NA,15573
2020-10-20,"35 day ahead cum death",2020-11-24,"PL","Poland","point",NA,16358
2020-10-20,"36 day ahead cum death",2020-11-25,"PL","Poland","point",NA,17178
2020-10-20,"37 day ahead cum death",2020-11-26,"PL","Poland","point",NA,18032
2020-10-20,"38 day ahead cum death",2020-11-27,"PL","Poland","point",NA,18920
2020-10-20,"39 day ahead cum death",2020-11-28,"PL","Poland","point",NA,19843
2020-10-20,"40 day ahead cum death",2020-11-29,"PL","Poland","point",NA,20799
2020-10-20,"41 day ahead cum death",2020-11-30,"PL","Poland","point",NA,21788
2020-10-20,"42 day ahead cum death",2020-12-01,"PL","Poland","point",NA,22811
2020-10-20,"43 day ahead cum death",2020-12-02,"PL","Poland","point",NA,23865
2020-10-20,"44 day ahead cum death",2020-12-03,"PL","Poland","point",NA,24949
2020-10-20,"45 day ahead cum death",2020-12-04,"PL","Poland","point",NA,26063
2020-10-20,"46 day ahead cum death",2020-12-05,"PL","Poland","point",NA,27204
2020-10-20,"47 day ahead cum death",2020-12-06,"PL","Poland","point",NA,28371
2020-10-20,"48 day ahead cum death",2020-12-07,"PL","Poland","point",NA,29562
2020-10-20,"49 day ahead cum death",2020-12-08,"PL","Poland","point",NA,30773
2020-10-20,"50 day ahead cum death",2020-12-09,"PL","Poland","point",NA,32003
2020-10-20,"51 day ahead cum death",2020-12-10,"PL","Poland","point",NA,33250
2020-10-20,"52 day ahead cum death",2020-12-11,"PL","Poland","point",NA,34509
2020-10-20,"53 day ahead cum death",2020-12-12,"PL","Poland","point",NA,35778
2020-10-20,"54 day ahead cum death",2020-12-13,"PL","Poland","point",NA,37055
2020-10-20,"55 day ahead cum death",2020-12-14,"PL","Poland","point",NA,38335
2020-10-20,"56 day ahead cum death",2020-12-15,"PL","Poland","point",NA,39616
2020-10-20,"57 day ahead cum death",2020-12-16,"PL","Poland","point",NA,40895
2020-10-20,"58 day ahead cum death",2020-12-17,"PL","Poland","point",NA,42168
2020-10-20,"59 day ahead cum death",2020-12-18,"PL","Poland","point",NA,43432
2020-10-20,"60 day ahead cum death",2020-12-19,"PL","Poland","point",NA,44684
2020-10-20,"61 day ahead cum death",2020-12-20,"PL","Poland","point",NA,45922
2020-10-20,"62 day ahead cum death",2020-12-21,"PL","Poland","point",NA,47142
2020-10-20,"63 day ahead cum death",2020-12-22,"PL","Poland","point",NA,48341
2020-10-20,"64 day ahead cum death",2020-12-23,"PL","Poland","point",NA,49517
2020-10-20,"65 day ahead cum death",2020-12-24,"PL","Poland","point",NA,50669
2020-10-20,"66 day ahead cum death",2020-12-25,"PL","Poland","point",NA,51793
2020-10-20,"67 day ahead cum death",2020-12-26,"PL","Poland","point",NA,52888
2020-10-20,"68 day ahead cum death",2020-12-27,"PL","Poland","point",NA,53953
2020-10-20,"69 day ahead cum death",2020-12-28,"PL","Poland","point",NA,54985
2020-10-20,"70 day ahead cum death",2020-12-29,"PL","Poland","point",NA,55984
2020-10-20,"71 day ahead cum death",2020-12-30,"PL","Poland","point",NA,56950
2020-10-20,"72 day ahead cum death",2020-12-31,"PL","Poland","point",NA,57880
2020-10-20,"73 day ahead cum death",2021-01-01,"PL","Poland","point",NA,58776
2020-10-20,"74 day ahead cum death",2021-01-02,"PL","Poland","point",NA,59635
2020-10-20,"75 day ahead cum death",2021-01-03,"PL","Poland","point",NA,60460
2020-10-20,"76 day ahead cum death",2021-01-04,"PL","Poland","point",NA,61249
2020-10-20,"77 day ahead cum death",2021-01-05,"PL","Poland","point",NA,62003
2020-10-20,"78 day ahead cum death",2021-01-06,"PL","Poland","point",NA,62722
2020-10-20,"79 day ahead cum death",2021-01-07,"PL","Poland","point",NA,63407
2020-10-20,"80 day ahead cum death",2021-01-08,"PL","Poland","point",NA,64059
2020-10-20,"81 day ahead cum death",2021-01-09,"PL","Poland","point",NA,64678
2020-10-20,"82 day ahead cum death",2021-01-10,"PL","Poland","point",NA,65266
2020-10-20,"83 day ahead cum death",2021-01-11,"PL","Poland","point",NA,65823
2020-10-20,"84 day ahead cum death",2021-01-12,"PL","Poland","point",NA,66349
2020-10-20,"85 day ahead cum death",2021-01-13,"PL","Poland","point",NA,66848
2020-10-20,"86 day ahead cum death",2021-01-14,"PL","Poland","point",NA,67318
2020-10-20,"87 day ahead cum death",2021-01-15,"PL","Poland","point",NA,67762
2020-10-20,"88 day ahead cum death",2021-01-16,"PL","Poland","point",NA,68180
2020-10-20,"89 day ahead cum death",2021-01-17,"PL","Poland","point",NA,68574
2020-10-20,"90 day ahead cum death",2021-01-18,"PL","Poland","point",NA,68945
2020-10-20,"91 day ahead cum death",2021-01-19,"PL","Poland","point",NA,69294
2020-10-20,"92 day ahead cum death",2021-01-20,"PL","Poland","point",NA,69622
2020-10-20,"93 day ahead cum death",2021-01-21,"PL","Poland","point",NA,69929
2020-10-20,"94 day ahead cum death",2021-01-22,"PL","Poland","point",NA,70218
2020-10-20,"95 day ahead cum death",2021-01-23,"PL","Poland","point",NA,70488
2020-10-20,"96 day ahead cum death",2021-01-24,"PL","Poland","point",NA,70742
2020-10-20,"97 day ahead cum death",2021-01-25,"PL","Poland","point",NA,70980
2020-10-20,"98 day ahead cum death",2021-01-26,"PL","Poland","point",NA,71202
2020-10-20,"99 day ahead cum death",2021-01-27,"PL","Poland","point",NA,71410
2020-10-20,"100 day ahead cum death",2021-01-28,"PL","Poland","point",NA,71605
