"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-14,"13 day ahead inc death",2020-06-27,"GM","Germany","point",NA,10
2020-06-14,"14 day ahead inc death",2020-06-28,"GM","Germany","point",NA,10
2020-06-14,"15 day ahead inc death",2020-06-29,"GM","Germany","point",NA,11
2020-06-14,"16 day ahead inc death",2020-06-30,"GM","Germany","point",NA,9
2020-06-14,"17 day ahead inc death",2020-07-01,"GM","Germany","point",NA,10
2020-06-14,"18 day ahead inc death",2020-07-02,"GM","Germany","point",NA,9
2020-06-14,"19 day ahead inc death",2020-07-03,"GM","Germany","point",NA,9
2020-06-14,"20 day ahead inc death",2020-07-04,"GM","Germany","point",NA,8
2020-06-14,"21 day ahead inc death",2020-07-05,"GM","Germany","point",NA,8
2020-06-14,"22 day ahead inc death",2020-07-06,"GM","Germany","point",NA,7
2020-06-14,"23 day ahead inc death",2020-07-07,"GM","Germany","point",NA,7
2020-06-14,"24 day ahead inc death",2020-07-08,"GM","Germany","point",NA,7
2020-06-14,"25 day ahead inc death",2020-07-09,"GM","Germany","point",NA,7
2020-06-14,"26 day ahead inc death",2020-07-10,"GM","Germany","point",NA,7
2020-06-14,"27 day ahead inc death",2020-07-11,"GM","Germany","point",NA,6
2020-06-14,"28 day ahead inc death",2020-07-12,"GM","Germany","point",NA,7
2020-06-14,"29 day ahead inc death",2020-07-13,"GM","Germany","point",NA,6
2020-06-14,"30 day ahead inc death",2020-07-14,"GM","Germany","point",NA,6
2020-06-14,"31 day ahead inc death",2020-07-15,"GM","Germany","point",NA,5
2020-06-14,"32 day ahead inc death",2020-07-16,"GM","Germany","point",NA,6
2020-06-14,"33 day ahead inc death",2020-07-17,"GM","Germany","point",NA,5
2020-06-14,"34 day ahead inc death",2020-07-18,"GM","Germany","point",NA,5
2020-06-14,"35 day ahead inc death",2020-07-19,"GM","Germany","point",NA,5
2020-06-14,"36 day ahead inc death",2020-07-20,"GM","Germany","point",NA,5
2020-06-14,"37 day ahead inc death",2020-07-21,"GM","Germany","point",NA,4
2020-06-14,"38 day ahead inc death",2020-07-22,"GM","Germany","point",NA,5
2020-06-14,"39 day ahead inc death",2020-07-23,"GM","Germany","point",NA,4
2020-06-14,"40 day ahead inc death",2020-07-24,"GM","Germany","point",NA,4
2020-06-14,"41 day ahead inc death",2020-07-25,"GM","Germany","point",NA,4
2020-06-14,"42 day ahead inc death",2020-07-26,"GM","Germany","point",NA,4
2020-06-14,"43 day ahead inc death",2020-07-27,"GM","Germany","point",NA,4
2020-06-14,"44 day ahead inc death",2020-07-28,"GM","Germany","point",NA,3
2020-06-14,"45 day ahead inc death",2020-07-29,"GM","Germany","point",NA,4
2020-06-14,"46 day ahead inc death",2020-07-30,"GM","Germany","point",NA,3
2020-06-14,"47 day ahead inc death",2020-07-31,"GM","Germany","point",NA,3
2020-06-14,"48 day ahead inc death",2020-08-01,"GM","Germany","point",NA,3
2020-06-14,"49 day ahead inc death",2020-08-02,"GM","Germany","point",NA,3
2020-06-14,"50 day ahead inc death",2020-08-03,"GM","Germany","point",NA,3
2020-06-14,"51 day ahead inc death",2020-08-04,"GM","Germany","point",NA,3
2020-06-14,"52 day ahead inc death",2020-08-05,"GM","Germany","point",NA,3
2020-06-14,"53 day ahead inc death",2020-08-06,"GM","Germany","point",NA,3
2020-06-14,"54 day ahead inc death",2020-08-07,"GM","Germany","point",NA,2
2020-06-14,"55 day ahead inc death",2020-08-08,"GM","Germany","point",NA,3
2020-06-14,"56 day ahead inc death",2020-08-09,"GM","Germany","point",NA,2
2020-06-14,"57 day ahead inc death",2020-08-10,"GM","Germany","point",NA,2
2020-06-14,"58 day ahead inc death",2020-08-11,"GM","Germany","point",NA,2
2020-06-14,"59 day ahead inc death",2020-08-12,"GM","Germany","point",NA,3
2020-06-14,"60 day ahead inc death",2020-08-13,"GM","Germany","point",NA,2
2020-06-14,"61 day ahead inc death",2020-08-14,"GM","Germany","point",NA,2
2020-06-14,"62 day ahead inc death",2020-08-15,"GM","Germany","point",NA,2
2020-06-14,"63 day ahead inc death",2020-08-16,"GM","Germany","point",NA,1
2020-06-14,"64 day ahead inc death",2020-08-17,"GM","Germany","point",NA,2
2020-06-14,"65 day ahead inc death",2020-08-18,"GM","Germany","point",NA,2
2020-06-14,"66 day ahead inc death",2020-08-19,"GM","Germany","point",NA,2
2020-06-14,"67 day ahead inc death",2020-08-20,"GM","Germany","point",NA,1
2020-06-14,"68 day ahead inc death",2020-08-21,"GM","Germany","point",NA,2
2020-06-14,"69 day ahead inc death",2020-08-22,"GM","Germany","point",NA,1
2020-06-14,"70 day ahead inc death",2020-08-23,"GM","Germany","point",NA,2
2020-06-14,"71 day ahead inc death",2020-08-24,"GM","Germany","point",NA,1
2020-06-14,"72 day ahead inc death",2020-08-25,"GM","Germany","point",NA,2
2020-06-14,"73 day ahead inc death",2020-08-26,"GM","Germany","point",NA,1
2020-06-14,"74 day ahead inc death",2020-08-27,"GM","Germany","point",NA,1
2020-06-14,"75 day ahead inc death",2020-08-28,"GM","Germany","point",NA,1
2020-06-14,"76 day ahead inc death",2020-08-29,"GM","Germany","point",NA,2
2020-06-14,"77 day ahead inc death",2020-08-30,"GM","Germany","point",NA,1
2020-06-14,"78 day ahead inc death",2020-08-31,"GM","Germany","point",NA,1
2020-06-14,"79 day ahead inc death",2020-09-01,"GM","Germany","point",NA,1
2020-06-14,"80 day ahead inc death",2020-09-02,"GM","Germany","point",NA,1
2020-06-14,"81 day ahead inc death",2020-09-03,"GM","Germany","point",NA,1
2020-06-14,"82 day ahead inc death",2020-09-04,"GM","Germany","point",NA,1
2020-06-14,"83 day ahead inc death",2020-09-05,"GM","Germany","point",NA,1
2020-06-14,"84 day ahead inc death",2020-09-06,"GM","Germany","point",NA,1
2020-06-14,"85 day ahead inc death",2020-09-07,"GM","Germany","point",NA,1
2020-06-14,"86 day ahead inc death",2020-09-08,"GM","Germany","point",NA,1
2020-06-14,"87 day ahead inc death",2020-09-09,"GM","Germany","point",NA,0
2020-06-14,"88 day ahead inc death",2020-09-10,"GM","Germany","point",NA,1
2020-06-14,"89 day ahead inc death",2020-09-11,"GM","Germany","point",NA,1
2020-06-14,"90 day ahead inc death",2020-09-12,"GM","Germany","point",NA,1
2020-06-14,"91 day ahead inc death",2020-09-13,"GM","Germany","point",NA,0
2020-06-14,"92 day ahead inc death",2020-09-14,"GM","Germany","point",NA,1
2020-06-14,"93 day ahead inc death",2020-09-15,"GM","Germany","point",NA,1
2020-06-14,"94 day ahead inc death",2020-09-16,"GM","Germany","point",NA,0
2020-06-14,"95 day ahead inc death",2020-09-17,"GM","Germany","point",NA,1
2020-06-14,"96 day ahead inc death",2020-09-18,"GM","Germany","point",NA,1
2020-06-14,"97 day ahead inc death",2020-09-19,"GM","Germany","point",NA,0
2020-06-14,"98 day ahead inc death",2020-09-20,"GM","Germany","point",NA,1
2020-06-14,"99 day ahead inc death",2020-09-21,"GM","Germany","point",NA,0
2020-06-14,"100 day ahead inc death",2020-09-22,"GM","Germany","point",NA,1
2020-06-14,"-1 day ahead cum death",2020-06-13,"GM","Germany","observed",NA,8793
2020-06-14,"0 day ahead cum death",2020-06-14,"GM","Germany","observed",NA,8808
2020-06-14,"1 day ahead cum death",2020-06-15,"GM","Germany","point",NA,8824
2020-06-14,"2 day ahead cum death",2020-06-16,"GM","Germany","point",NA,8839
2020-06-14,"3 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8854
2020-06-14,"4 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8869
2020-06-14,"5 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8884
2020-06-14,"6 day ahead cum death",2020-06-20,"GM","Germany","point",NA,8898
2020-06-14,"7 day ahead cum death",2020-06-21,"GM","Germany","point",NA,8912
2020-06-14,"8 day ahead cum death",2020-06-22,"GM","Germany","point",NA,8924
2020-06-14,"9 day ahead cum death",2020-06-23,"GM","Germany","point",NA,8936
2020-06-14,"10 day ahead cum death",2020-06-24,"GM","Germany","point",NA,8947
2020-06-14,"11 day ahead cum death",2020-06-25,"GM","Germany","point",NA,8958
2020-06-14,"12 day ahead cum death",2020-06-26,"GM","Germany","point",NA,8968
2020-06-14,"13 day ahead cum death",2020-06-27,"GM","Germany","point",NA,8978
2020-06-14,"14 day ahead cum death",2020-06-28,"GM","Germany","point",NA,8988
2020-06-14,"15 day ahead cum death",2020-06-29,"GM","Germany","point",NA,8999
2020-06-14,"16 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9008
2020-06-14,"17 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9018
2020-06-14,"18 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9027
2020-06-14,"19 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9036
2020-06-14,"20 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9044
2020-06-14,"21 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9052
2020-06-14,"22 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9059
2020-06-14,"23 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9066
2020-06-14,"24 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9073
2020-06-14,"25 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9080
2020-06-14,"26 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9087
2020-06-14,"27 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9093
2020-06-14,"28 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9100
2020-06-14,"29 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9106
2020-06-14,"30 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9112
2020-06-14,"31 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9117
2020-06-14,"32 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9123
2020-06-14,"33 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9128
2020-06-14,"34 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9133
2020-06-14,"35 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9138
2020-06-14,"36 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9143
2020-06-14,"37 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9147
2020-06-14,"38 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9152
2020-06-14,"39 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9156
2020-06-14,"40 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9160
2020-06-14,"41 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9164
2020-06-14,"42 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9168
2020-06-14,"43 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9172
2020-06-14,"44 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9175
2020-06-14,"45 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9179
2020-06-14,"46 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9182
2020-06-14,"47 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9185
2020-06-14,"48 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9188
2020-06-14,"49 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9191
2020-06-14,"50 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9194
2020-06-14,"51 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9197
2020-06-14,"52 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9200
2020-06-14,"53 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9203
2020-06-14,"54 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9205
2020-06-14,"55 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9208
2020-06-14,"56 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9210
2020-06-14,"57 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9212
2020-06-14,"58 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9214
2020-06-14,"59 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9217
2020-06-14,"60 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9219
2020-06-14,"61 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9221
2020-06-14,"62 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9223
2020-06-14,"63 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9224
2020-06-14,"64 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9226
2020-06-14,"65 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9228
2020-06-14,"66 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9230
2020-06-14,"67 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9231
2020-06-14,"68 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9233
2020-06-14,"69 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9234
2020-06-14,"70 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9236
2020-06-14,"71 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9237
2020-06-14,"72 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9239
2020-06-14,"73 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9240
2020-06-14,"74 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9241
2020-06-14,"75 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9242
2020-06-14,"76 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9244
2020-06-14,"77 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9245
2020-06-14,"78 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9246
2020-06-14,"79 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9247
2020-06-14,"80 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9248
2020-06-14,"81 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9249
2020-06-14,"82 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9250
2020-06-14,"83 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9251
2020-06-14,"84 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9252
2020-06-14,"85 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9253
2020-06-14,"86 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9254
2020-06-14,"87 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9254
2020-06-14,"88 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9255
2020-06-14,"89 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9256
2020-06-14,"90 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9257
2020-06-14,"91 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9257
2020-06-14,"92 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9258
2020-06-14,"93 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9259
2020-06-14,"94 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9259
2020-06-14,"95 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9260
2020-06-14,"96 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9261
2020-06-14,"97 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9261
2020-06-14,"98 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9262
2020-06-14,"99 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9262
2020-06-14,"100 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9263
