"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-15,"1 wk ahead inc case",2020-05-23,"GM","Germany","point",NA,3278
2020-05-15,"2 wk ahead inc case",2020-05-30,"GM","Germany","point",NA,2300
2020-05-15,"3 wk ahead inc case",2020-06-06,"GM","Germany","point",NA,1611
2020-05-15,"4 wk ahead inc case",2020-06-13,"GM","Germany","point",NA,1128
2020-05-15,"5 wk ahead inc case",2020-06-20,"GM","Germany","point",NA,789
2020-05-15,"6 wk ahead inc case",2020-06-27,"GM","Germany","point",NA,552
2020-05-15,"7 wk ahead inc case",2020-07-04,"GM","Germany","point",NA,386
2020-05-15,"8 wk ahead inc case",2020-07-11,"GM","Germany","point",NA,270
2020-05-15,"9 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,189
2020-05-15,"10 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,132
2020-05-15,"11 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,92
2020-05-15,"12 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,64
2020-05-15,"13 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,45
2020-05-15,"14 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,32
2020-05-15,"0 wk ahead cum case",2020-05-16,"GM","Germany","point",NA,175673
2020-05-15,"1 wk ahead cum case",2020-05-23,"GM","Germany","point",NA,178951
2020-05-15,"2 wk ahead cum case",2020-05-30,"GM","Germany","point",NA,181251
2020-05-15,"3 wk ahead cum case",2020-06-06,"GM","Germany","point",NA,182862
2020-05-15,"4 wk ahead cum case",2020-06-13,"GM","Germany","point",NA,183990
2020-05-15,"5 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,184779
2020-05-15,"6 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,185331
2020-05-15,"7 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,185717
2020-05-15,"8 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,185987
2020-05-15,"9 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,186176
2020-05-15,"10 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,186308
2020-05-15,"11 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,186400
2020-05-15,"12 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,186464
2020-05-15,"13 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,186509
2020-05-15,"14 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,186541
2020-05-15,"0 day ahead inc case",2020-05-15,"GM","Germany","observed",NA,615
2020-05-15,"1 day ahead inc case",2020-05-16,"GM","Germany","point",NA,580
2020-05-15,"2 day ahead inc case",2020-05-17,"GM","Germany","point",NA,545
2020-05-15,"3 day ahead inc case",2020-05-18,"GM","Germany","point",NA,510
2020-05-15,"4 day ahead inc case",2020-05-19,"GM","Germany","point",NA,485
2020-05-15,"5 day ahead inc case",2020-05-20,"GM","Germany","point",NA,466
2020-05-15,"6 day ahead inc case",2020-05-21,"GM","Germany","point",NA,447
2020-05-15,"7 day ahead inc case",2020-05-22,"GM","Germany","point",NA,423
2020-05-15,"8 day ahead inc case",2020-05-23,"GM","Germany","point",NA,402
2020-05-15,"9 day ahead inc case",2020-05-24,"GM","Germany","point",NA,380
2020-05-15,"10 day ahead inc case",2020-05-25,"GM","Germany","point",NA,361
2020-05-15,"11 day ahead inc case",2020-05-26,"GM","Germany","point",NA,344
2020-05-15,"12 day ahead inc case",2020-05-27,"GM","Germany","point",NA,327
2020-05-15,"13 day ahead inc case",2020-05-28,"GM","Germany","point",NA,311
2020-05-15,"14 day ahead inc case",2020-05-29,"GM","Germany","point",NA,296
2020-05-15,"15 day ahead inc case",2020-05-30,"GM","Germany","point",NA,281
2020-05-15,"16 day ahead inc case",2020-05-31,"GM","Germany","point",NA,266
2020-05-15,"17 day ahead inc case",2020-06-01,"GM","Germany","point",NA,254
2020-05-15,"18 day ahead inc case",2020-06-02,"GM","Germany","point",NA,241
2020-05-15,"19 day ahead inc case",2020-06-03,"GM","Germany","point",NA,229
2020-05-15,"20 day ahead inc case",2020-06-04,"GM","Germany","point",NA,218
2020-05-15,"21 day ahead inc case",2020-06-05,"GM","Germany","point",NA,207
2020-05-15,"22 day ahead inc case",2020-06-06,"GM","Germany","point",NA,196
2020-05-15,"23 day ahead inc case",2020-06-07,"GM","Germany","point",NA,187
2020-05-15,"24 day ahead inc case",2020-06-08,"GM","Germany","point",NA,178
2020-05-15,"25 day ahead inc case",2020-06-09,"GM","Germany","point",NA,168
2020-05-15,"26 day ahead inc case",2020-06-10,"GM","Germany","point",NA,161
2020-05-15,"27 day ahead inc case",2020-06-11,"GM","Germany","point",NA,152
2020-05-15,"28 day ahead inc case",2020-06-12,"GM","Germany","point",NA,145
2020-05-15,"29 day ahead inc case",2020-06-13,"GM","Germany","point",NA,137
2020-05-15,"30 day ahead inc case",2020-06-14,"GM","Germany","point",NA,131
2020-05-15,"31 day ahead inc case",2020-06-15,"GM","Germany","point",NA,124
2020-05-15,"32 day ahead inc case",2020-06-16,"GM","Germany","point",NA,118
2020-05-15,"33 day ahead inc case",2020-06-17,"GM","Germany","point",NA,112
2020-05-15,"34 day ahead inc case",2020-06-18,"GM","Germany","point",NA,107
2020-05-15,"35 day ahead inc case",2020-06-19,"GM","Germany","point",NA,101
2020-05-15,"36 day ahead inc case",2020-06-20,"GM","Germany","point",NA,96
2020-05-15,"37 day ahead inc case",2020-06-21,"GM","Germany","point",NA,92
2020-05-15,"38 day ahead inc case",2020-06-22,"GM","Germany","point",NA,87
2020-05-15,"39 day ahead inc case",2020-06-23,"GM","Germany","point",NA,82
2020-05-15,"40 day ahead inc case",2020-06-24,"GM","Germany","point",NA,79
2020-05-15,"41 day ahead inc case",2020-06-25,"GM","Germany","point",NA,74
2020-05-15,"42 day ahead inc case",2020-06-26,"GM","Germany","point",NA,71
2020-05-15,"43 day ahead inc case",2020-06-27,"GM","Germany","point",NA,67
2020-05-15,"44 day ahead inc case",2020-06-28,"GM","Germany","point",NA,64
2020-05-15,"45 day ahead inc case",2020-06-29,"GM","Germany","point",NA,61
2020-05-15,"46 day ahead inc case",2020-06-30,"GM","Germany","point",NA,58
2020-05-15,"47 day ahead inc case",2020-07-01,"GM","Germany","point",NA,55
2020-05-15,"48 day ahead inc case",2020-07-02,"GM","Germany","point",NA,52
2020-05-15,"49 day ahead inc case",2020-07-03,"GM","Germany","point",NA,49
2020-05-15,"50 day ahead inc case",2020-07-04,"GM","Germany","point",NA,47
2020-05-15,"51 day ahead inc case",2020-07-05,"GM","Germany","point",NA,45
2020-05-15,"52 day ahead inc case",2020-07-06,"GM","Germany","point",NA,42
2020-05-15,"53 day ahead inc case",2020-07-07,"GM","Germany","point",NA,41
2020-05-15,"54 day ahead inc case",2020-07-08,"GM","Germany","point",NA,38
2020-05-15,"55 day ahead inc case",2020-07-09,"GM","Germany","point",NA,37
2020-05-15,"56 day ahead inc case",2020-07-10,"GM","Germany","point",NA,34
2020-05-15,"57 day ahead inc case",2020-07-11,"GM","Germany","point",NA,33
2020-05-15,"58 day ahead inc case",2020-07-12,"GM","Germany","point",NA,31
2020-05-15,"59 day ahead inc case",2020-07-13,"GM","Germany","point",NA,30
2020-05-15,"60 day ahead inc case",2020-07-14,"GM","Germany","point",NA,28
2020-05-15,"61 day ahead inc case",2020-07-15,"GM","Germany","point",NA,27
2020-05-15,"62 day ahead inc case",2020-07-16,"GM","Germany","point",NA,25
2020-05-15,"63 day ahead inc case",2020-07-17,"GM","Germany","point",NA,25
2020-05-15,"64 day ahead inc case",2020-07-18,"GM","Germany","point",NA,23
2020-05-15,"65 day ahead inc case",2020-07-19,"GM","Germany","point",NA,22
2020-05-15,"66 day ahead inc case",2020-07-20,"GM","Germany","point",NA,20
2020-05-15,"67 day ahead inc case",2020-07-21,"GM","Germany","point",NA,20
2020-05-15,"68 day ahead inc case",2020-07-22,"GM","Germany","point",NA,19
2020-05-15,"69 day ahead inc case",2020-07-23,"GM","Germany","point",NA,18
2020-05-15,"70 day ahead inc case",2020-07-24,"GM","Germany","point",NA,16
2020-05-15,"71 day ahead inc case",2020-07-25,"GM","Germany","point",NA,17
2020-05-15,"72 day ahead inc case",2020-07-26,"GM","Germany","point",NA,15
2020-05-15,"73 day ahead inc case",2020-07-27,"GM","Germany","point",NA,14
2020-05-15,"74 day ahead inc case",2020-07-28,"GM","Germany","point",NA,14
2020-05-15,"75 day ahead inc case",2020-07-29,"GM","Germany","point",NA,13
2020-05-15,"76 day ahead inc case",2020-07-30,"GM","Germany","point",NA,13
2020-05-15,"77 day ahead inc case",2020-07-31,"GM","Germany","point",NA,11
2020-05-15,"78 day ahead inc case",2020-08-01,"GM","Germany","point",NA,12
2020-05-15,"79 day ahead inc case",2020-08-02,"GM","Germany","point",NA,10
2020-05-15,"80 day ahead inc case",2020-08-03,"GM","Germany","point",NA,10
2020-05-15,"81 day ahead inc case",2020-08-04,"GM","Germany","point",NA,10
2020-05-15,"82 day ahead inc case",2020-08-05,"GM","Germany","point",NA,9
2020-05-15,"83 day ahead inc case",2020-08-06,"GM","Germany","point",NA,9
2020-05-15,"84 day ahead inc case",2020-08-07,"GM","Germany","point",NA,8
2020-05-15,"85 day ahead inc case",2020-08-08,"GM","Germany","point",NA,8
2020-05-15,"86 day ahead inc case",2020-08-09,"GM","Germany","point",NA,8
2020-05-15,"87 day ahead inc case",2020-08-10,"GM","Germany","point",NA,7
2020-05-15,"88 day ahead inc case",2020-08-11,"GM","Germany","point",NA,6
2020-05-15,"89 day ahead inc case",2020-08-12,"GM","Germany","point",NA,7
2020-05-15,"90 day ahead inc case",2020-08-13,"GM","Germany","point",NA,6
2020-05-15,"91 day ahead inc case",2020-08-14,"GM","Germany","point",NA,6
