forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-10,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.05,54
2021-01-10,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.1,62
2021-01-10,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.15,69
2021-01-10,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.2,74
2021-01-10,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.25,77
2021-01-10,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.3,78
2021-01-10,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.35,85
2021-01-10,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.4,88
2021-01-10,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.45,89
2021-01-10,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.5,96
2021-01-10,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.55,101
2021-01-10,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.6,105
2021-01-10,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.65,110
2021-01-10,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.7,114
2021-01-10,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.75,121
2021-01-10,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.8,129
2021-01-10,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.85,136
2021-01-10,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.9,147
2021-01-10,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.95,197
2021-01-10,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.975,223
2021-01-10,3 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.99,253
2021-01-10,3 wk ahead cum death,2021-01-30,PL72,PL72,point,NA,2383
2021-01-10,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.01,2318
2021-01-10,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.025,2333
2021-01-10,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.05,2341
2021-01-10,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.1,2349
2021-01-10,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.15,2356
2021-01-10,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.2,2361
2021-01-10,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.25,2364
2021-01-10,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.3,2365
2021-01-10,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.35,2372
2021-01-10,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.4,2375
2021-01-10,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.45,2376
2021-01-10,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.5,2383
2021-01-10,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.55,2388
2021-01-10,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.6,2392
2021-01-10,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.65,2397
2021-01-10,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.7,2401
2021-01-10,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.75,2408
2021-01-10,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.8,2416
2021-01-10,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.85,2423
2021-01-10,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.9,2434
2021-01-10,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.95,2484
2021-01-10,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.975,2510
2021-01-10,3 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.99,2540
2021-01-10,4 wk ahead inc death,2021-02-06,PL72,PL72,point,NA,90
2021-01-10,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.01,17
2021-01-10,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.025,25
2021-01-10,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.05,40
2021-01-10,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.1,52
2021-01-10,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.15,60
2021-01-10,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.2,64
2021-01-10,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.25,66
2021-01-10,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.3,68
2021-01-10,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.35,75
2021-01-10,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.4,79
2021-01-10,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.45,85
2021-01-10,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.5,90
2021-01-10,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.55,93
2021-01-10,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.6,98
2021-01-10,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.65,103
2021-01-10,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.7,116
2021-01-10,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.75,119
2021-01-10,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.8,127
2021-01-10,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.85,137
2021-01-10,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.9,151
2021-01-10,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.95,208
2021-01-10,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.975,225
2021-01-10,4 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.99,245
2021-01-10,4 wk ahead cum death,2021-02-06,PL72,PL72,point,NA,2473
2021-01-10,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.01,2400
2021-01-10,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.025,2408
2021-01-10,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.05,2423
2021-01-10,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.1,2435
2021-01-10,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.15,2443
2021-01-10,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.2,2447
2021-01-10,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.25,2449
2021-01-10,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.3,2451
2021-01-10,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.35,2458
2021-01-10,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.4,2462
2021-01-10,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.45,2468
2021-01-10,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.5,2473
2021-01-10,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.55,2476
2021-01-10,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.6,2481
2021-01-10,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.65,2486
2021-01-10,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.7,2499
2021-01-10,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.75,2502
2021-01-10,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.8,2510
2021-01-10,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.85,2520
2021-01-10,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.9,2534
2021-01-10,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.95,2591
2021-01-10,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.975,2608
2021-01-10,4 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.99,2628
2021-01-10,1 wk ahead inc death,2021-01-16,PL73,PL73,point,NA,215
2021-01-10,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.01,153
2021-01-10,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.025,157
2021-01-10,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.05,162
2021-01-10,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.1,180
2021-01-10,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.15,190
2021-01-10,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.2,193
2021-01-10,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.25,195
2021-01-10,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.3,200
2021-01-10,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.35,205
2021-01-10,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.4,208
2021-01-10,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.45,211
2021-01-10,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.5,215
2021-01-10,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.55,222
2021-01-10,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.6,225
2021-01-10,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.65,229
2021-01-10,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.7,234
2021-01-10,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.75,237
2021-01-10,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.8,254
2021-01-10,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.85,274
2021-01-10,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.9,292
2021-01-10,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.95,313
2021-01-10,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.975,333
2021-01-10,1 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.99,363
2021-01-10,1 wk ahead cum death,2021-01-16,PL73,PL73,point,NA,1904
2021-01-10,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.01,1842
2021-01-10,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.025,1846
2021-01-10,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.05,1851
2021-01-10,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.1,1869
2021-01-10,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.15,1879
2021-01-10,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.2,1882
2021-01-10,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.25,1884
2021-01-10,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.3,1889
2021-01-10,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.35,1894
2021-01-10,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.4,1897
2021-01-10,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.45,1900
2021-01-10,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.5,1904
2021-01-10,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.55,1911
2021-01-10,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.6,1914
2021-01-10,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.65,1918
2021-01-10,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.7,1923
2021-01-10,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.75,1926
2021-01-10,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.8,1943
2021-01-10,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.85,1963
2021-01-10,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.9,1981
2021-01-10,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.95,2002
2021-01-10,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.975,2022
2021-01-10,1 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.99,2052
2021-01-10,2 wk ahead inc death,2021-01-23,PL73,PL73,point,NA,163
2021-01-10,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.01,72
2021-01-10,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.025,86
2021-01-10,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.05,98
2021-01-10,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.1,112
2021-01-10,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.15,119
2021-01-10,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.2,127
2021-01-10,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.25,134
2021-01-10,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.3,140
2021-01-10,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.35,146
2021-01-10,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.4,149
2021-01-10,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.45,158
2021-01-10,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.5,163
2021-01-10,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.55,167
2021-01-10,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.6,171
2021-01-10,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.65,187
2021-01-10,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.7,191
2021-01-10,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.75,201
2021-01-10,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.8,209
2021-01-10,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.85,225
2021-01-10,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.9,241
2021-01-10,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.95,269
2021-01-10,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.975,272
2021-01-10,2 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.99,289
2021-01-10,2 wk ahead cum death,2021-01-23,PL73,PL73,point,NA,2067
2021-01-10,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.01,1976
2021-01-10,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.025,1990
2021-01-10,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.05,2002
2021-01-10,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.1,2016
2021-01-10,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.15,2023
2021-01-10,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.2,2031
2021-01-10,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.25,2038
2021-01-10,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.3,2044
2021-01-10,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.35,2050
2021-01-10,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.4,2053
2021-01-10,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.45,2062
2021-01-10,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.5,2067
2021-01-10,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.55,2071
2021-01-10,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.6,2075
2021-01-10,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.65,2091
2021-01-10,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.7,2095
2021-01-10,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.75,2105
2021-01-10,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.8,2113
2021-01-10,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.85,2129
2021-01-10,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.9,2145
2021-01-10,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.95,2173
2021-01-10,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.975,2176
2021-01-10,2 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.99,2193
2021-01-10,3 wk ahead inc death,2021-01-30,PL73,PL73,point,NA,176
2021-01-10,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.01,95
2021-01-10,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.025,101
2021-01-10,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.05,104
2021-01-10,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.1,125
2021-01-10,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.15,128
2021-01-10,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.2,136
2021-01-10,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.25,143
2021-01-10,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.3,151
2021-01-10,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.35,159
2021-01-10,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.4,162
2021-01-10,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.45,170
2021-01-10,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.5,176
2021-01-10,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.55,182
2021-01-10,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.6,194
2021-01-10,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.65,199
2021-01-10,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.7,204
2021-01-10,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.75,208
2021-01-10,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.8,220
2021-01-10,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.85,227
2021-01-10,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.9,235
2021-01-10,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.95,256
2021-01-10,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.975,299
2021-01-10,3 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.99,299
2021-01-10,3 wk ahead cum death,2021-01-30,PL73,PL73,point,NA,2243
2021-01-10,3 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.01,2162
2021-01-10,3 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.025,2168
2021-01-10,3 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.05,2171
2021-01-10,3 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.1,2192
2021-01-10,3 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.15,2195
2021-01-10,3 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.2,2203
2021-01-10,3 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.25,2210
2021-01-10,3 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.3,2218
