"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-07,"1 wk ahead inc death",2020-06-13,"PL","Poland","point",NA,103
2020-06-07,"2 wk ahead inc death",2020-06-20,"PL","Poland","point",NA,95
2020-06-07,"3 wk ahead inc death",2020-06-27,"PL","Poland","point",NA,98
2020-06-07,"4 wk ahead inc death",2020-07-04,"PL","Poland","point",NA,99
2020-06-07,"5 wk ahead inc death",2020-07-11,"PL","Poland","point",NA,100
2020-06-07,"6 wk ahead inc death",2020-07-18,"PL","Poland","point",NA,101
2020-06-07,"7 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,103
2020-06-07,"8 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,104
2020-06-07,"9 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,106
2020-06-07,"10 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,106
2020-06-07,"11 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,108
2020-06-07,"12 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,108
2020-06-07,"13 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,109
2020-06-07,"14 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,110
2020-06-07,"0 wk ahead cum death",2020-06-06,"PL","Poland","observed",NA,1153
2020-06-07,"1 wk ahead cum death",2020-06-13,"PL","Poland","point",NA,1256
2020-06-07,"2 wk ahead cum death",2020-06-20,"PL","Poland","point",NA,1351
2020-06-07,"3 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1449
2020-06-07,"4 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1548
2020-06-07,"5 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1648
2020-06-07,"6 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1749
2020-06-07,"7 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1852
2020-06-07,"8 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1956
2020-06-07,"9 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,2062
2020-06-07,"10 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,2168
2020-06-07,"11 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,2276
2020-06-07,"12 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2384
2020-06-07,"13 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2493
2020-06-07,"14 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2603
2020-06-07,"0 day ahead inc death",2020-06-07,"PL","Poland","observed",NA,14
2020-06-07,"1 day ahead inc death",2020-06-08,"PL","Poland","point",NA,15
2020-06-07,"2 day ahead inc death",2020-06-09,"PL","Poland","point",NA,15
2020-06-07,"3 day ahead inc death",2020-06-10,"PL","Poland","point",NA,15
2020-06-07,"4 day ahead inc death",2020-06-11,"PL","Poland","point",NA,15
2020-06-07,"5 day ahead inc death",2020-06-12,"PL","Poland","point",NA,15
2020-06-07,"6 day ahead inc death",2020-06-13,"PL","Poland","point",NA,14
2020-06-07,"7 day ahead inc death",2020-06-14,"PL","Poland","point",NA,15
2020-06-07,"8 day ahead inc death",2020-06-15,"PL","Poland","point",NA,14
2020-06-07,"9 day ahead inc death",2020-06-16,"PL","Poland","point",NA,14
2020-06-07,"10 day ahead inc death",2020-06-17,"PL","Poland","point",NA,13
2020-06-07,"11 day ahead inc death",2020-06-18,"PL","Poland","point",NA,13
2020-06-07,"12 day ahead inc death",2020-06-19,"PL","Poland","point",NA,13
2020-06-07,"13 day ahead inc death",2020-06-20,"PL","Poland","point",NA,13
2020-06-07,"14 day ahead inc death",2020-06-21,"PL","Poland","point",NA,13
2020-06-07,"15 day ahead inc death",2020-06-22,"PL","Poland","point",NA,13
2020-06-07,"16 day ahead inc death",2020-06-23,"PL","Poland","point",NA,14
2020-06-07,"17 day ahead inc death",2020-06-24,"PL","Poland","point",NA,15
2020-06-07,"18 day ahead inc death",2020-06-25,"PL","Poland","point",NA,14
2020-06-07,"19 day ahead inc death",2020-06-26,"PL","Poland","point",NA,15
2020-06-07,"20 day ahead inc death",2020-06-27,"PL","Poland","point",NA,14
2020-06-07,"21 day ahead inc death",2020-06-28,"PL","Poland","point",NA,15
2020-06-07,"22 day ahead inc death",2020-06-29,"PL","Poland","point",NA,14
2020-06-07,"23 day ahead inc death",2020-06-30,"PL","Poland","point",NA,14
2020-06-07,"24 day ahead inc death",2020-07-01,"PL","Poland","point",NA,14
2020-06-07,"25 day ahead inc death",2020-07-02,"PL","Poland","point",NA,14
2020-06-07,"26 day ahead inc death",2020-07-03,"PL","Poland","point",NA,14
2020-06-07,"27 day ahead inc death",2020-07-04,"PL","Poland","point",NA,14
2020-06-07,"28 day ahead inc death",2020-07-05,"PL","Poland","point",NA,14
2020-06-07,"29 day ahead inc death",2020-07-06,"PL","Poland","point",NA,14
2020-06-07,"30 day ahead inc death",2020-07-07,"PL","Poland","point",NA,15
2020-06-07,"31 day ahead inc death",2020-07-08,"PL","Poland","point",NA,14
2020-06-07,"32 day ahead inc death",2020-07-09,"PL","Poland","point",NA,14
2020-06-07,"33 day ahead inc death",2020-07-10,"PL","Poland","point",NA,15
2020-06-07,"34 day ahead inc death",2020-07-11,"PL","Poland","point",NA,14
2020-06-07,"35 day ahead inc death",2020-07-12,"PL","Poland","point",NA,14
2020-06-07,"36 day ahead inc death",2020-07-13,"PL","Poland","point",NA,15
2020-06-07,"37 day ahead inc death",2020-07-14,"PL","Poland","point",NA,14
2020-06-07,"38 day ahead inc death",2020-07-15,"PL","Poland","point",NA,15
2020-06-07,"39 day ahead inc death",2020-07-16,"PL","Poland","point",NA,14
2020-06-07,"40 day ahead inc death",2020-07-17,"PL","Poland","point",NA,15
2020-06-07,"41 day ahead inc death",2020-07-18,"PL","Poland","point",NA,14
2020-06-07,"42 day ahead inc death",2020-07-19,"PL","Poland","point",NA,15
2020-06-07,"43 day ahead inc death",2020-07-20,"PL","Poland","point",NA,14
2020-06-07,"44 day ahead inc death",2020-07-21,"PL","Poland","point",NA,15
2020-06-07,"45 day ahead inc death",2020-07-22,"PL","Poland","point",NA,15
2020-06-07,"46 day ahead inc death",2020-07-23,"PL","Poland","point",NA,15
2020-06-07,"47 day ahead inc death",2020-07-24,"PL","Poland","point",NA,14
2020-06-07,"48 day ahead inc death",2020-07-25,"PL","Poland","point",NA,15
2020-06-07,"49 day ahead inc death",2020-07-26,"PL","Poland","point",NA,15
2020-06-07,"50 day ahead inc death",2020-07-27,"PL","Poland","point",NA,15
2020-06-07,"51 day ahead inc death",2020-07-28,"PL","Poland","point",NA,15
2020-06-07,"52 day ahead inc death",2020-07-29,"PL","Poland","point",NA,14
2020-06-07,"53 day ahead inc death",2020-07-30,"PL","Poland","point",NA,15
2020-06-07,"54 day ahead inc death",2020-07-31,"PL","Poland","point",NA,15
2020-06-07,"55 day ahead inc death",2020-08-01,"PL","Poland","point",NA,15
2020-06-07,"56 day ahead inc death",2020-08-02,"PL","Poland","point",NA,15
2020-06-07,"57 day ahead inc death",2020-08-03,"PL","Poland","point",NA,15
2020-06-07,"58 day ahead inc death",2020-08-04,"PL","Poland","point",NA,15
2020-06-07,"59 day ahead inc death",2020-08-05,"PL","Poland","point",NA,15
2020-06-07,"60 day ahead inc death",2020-08-06,"PL","Poland","point",NA,16
2020-06-07,"61 day ahead inc death",2020-08-07,"PL","Poland","point",NA,15
2020-06-07,"62 day ahead inc death",2020-08-08,"PL","Poland","point",NA,15
2020-06-07,"63 day ahead inc death",2020-08-09,"PL","Poland","point",NA,15
2020-06-07,"64 day ahead inc death",2020-08-10,"PL","Poland","point",NA,15
2020-06-07,"65 day ahead inc death",2020-08-11,"PL","Poland","point",NA,15
2020-06-07,"66 day ahead inc death",2020-08-12,"PL","Poland","point",NA,16
2020-06-07,"67 day ahead inc death",2020-08-13,"PL","Poland","point",NA,15
2020-06-07,"68 day ahead inc death",2020-08-14,"PL","Poland","point",NA,15
2020-06-07,"69 day ahead inc death",2020-08-15,"PL","Poland","point",NA,15
2020-06-07,"70 day ahead inc death",2020-08-16,"PL","Poland","point",NA,16
2020-06-07,"71 day ahead inc death",2020-08-17,"PL","Poland","point",NA,15
2020-06-07,"72 day ahead inc death",2020-08-18,"PL","Poland","point",NA,15
2020-06-07,"73 day ahead inc death",2020-08-19,"PL","Poland","point",NA,16
2020-06-07,"74 day ahead inc death",2020-08-20,"PL","Poland","point",NA,15
2020-06-07,"75 day ahead inc death",2020-08-21,"PL","Poland","point",NA,15
2020-06-07,"76 day ahead inc death",2020-08-22,"PL","Poland","point",NA,16
2020-06-07,"77 day ahead inc death",2020-08-23,"PL","Poland","point",NA,15
2020-06-07,"78 day ahead inc death",2020-08-24,"PL","Poland","point",NA,16
2020-06-07,"79 day ahead inc death",2020-08-25,"PL","Poland","point",NA,15
2020-06-07,"80 day ahead inc death",2020-08-26,"PL","Poland","point",NA,16
2020-06-07,"81 day ahead inc death",2020-08-27,"PL","Poland","point",NA,15
2020-06-07,"82 day ahead inc death",2020-08-28,"PL","Poland","point",NA,16
2020-06-07,"83 day ahead inc death",2020-08-29,"PL","Poland","point",NA,15
2020-06-07,"84 day ahead inc death",2020-08-30,"PL","Poland","point",NA,16
2020-06-07,"85 day ahead inc death",2020-08-31,"PL","Poland","point",NA,15
2020-06-07,"86 day ahead inc death",2020-09-01,"PL","Poland","point",NA,16
2020-06-07,"87 day ahead inc death",2020-09-02,"PL","Poland","point",NA,16
2020-06-07,"88 day ahead inc death",2020-09-03,"PL","Poland","point",NA,15
2020-06-07,"89 day ahead inc death",2020-09-04,"PL","Poland","point",NA,16
2020-06-07,"90 day ahead inc death",2020-09-05,"PL","Poland","point",NA,15
2020-06-07,"91 day ahead inc death",2020-09-06,"PL","Poland","point",NA,16
2020-06-07,"92 day ahead inc death",2020-09-07,"PL","Poland","point",NA,16
2020-06-07,"93 day ahead inc death",2020-09-08,"PL","Poland","point",NA,15
2020-06-07,"94 day ahead inc death",2020-09-09,"PL","Poland","point",NA,16
2020-06-07,"95 day ahead inc death",2020-09-10,"PL","Poland","point",NA,16
2020-06-07,"96 day ahead inc death",2020-09-11,"PL","Poland","point",NA,15
2020-06-07,"97 day ahead inc death",2020-09-12,"PL","Poland","point",NA,16
2020-06-07,"98 day ahead inc death",2020-09-13,"PL","Poland","point",NA,16
2020-06-07,"99 day ahead inc death",2020-09-14,"PL","Poland","point",NA,15
2020-06-07,"100 day ahead inc death",2020-09-15,"PL","Poland","point",NA,16
2020-06-07,"-1 day ahead cum death",2020-06-06,"PL","Poland","observed",NA,1153
2020-06-07,"0 day ahead cum death",2020-06-07,"PL","Poland","observed",NA,1167
2020-06-07,"1 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1182
2020-06-07,"2 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1197
2020-06-07,"3 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1212
2020-06-07,"4 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1227
2020-06-07,"5 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1242
2020-06-07,"6 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1256
2020-06-07,"7 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1271
2020-06-07,"8 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1285
