"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-18,"0 day ahead inc death",2020-06-18,"PL","Poland","observed",NA,11
2020-06-18,"1 day ahead inc death",2020-06-19,"PL","Poland","point",NA,11
2020-06-18,"2 day ahead inc death",2020-06-20,"PL","Poland","point",NA,12
2020-06-18,"3 day ahead inc death",2020-06-21,"PL","Poland","point",NA,11
2020-06-18,"4 day ahead inc death",2020-06-22,"PL","Poland","point",NA,13
2020-06-18,"5 day ahead inc death",2020-06-23,"PL","Poland","point",NA,12
2020-06-18,"6 day ahead inc death",2020-06-24,"PL","Poland","point",NA,13
2020-06-18,"7 day ahead inc death",2020-06-25,"PL","Poland","point",NA,14
2020-06-18,"8 day ahead inc death",2020-06-26,"PL","Poland","point",NA,14
2020-06-18,"9 day ahead inc death",2020-06-27,"PL","Poland","point",NA,14
2020-06-18,"10 day ahead inc death",2020-06-28,"PL","Poland","point",NA,14
2020-06-18,"11 day ahead inc death",2020-06-29,"PL","Poland","point",NA,14
2020-06-18,"12 day ahead inc death",2020-06-30,"PL","Poland","point",NA,13
2020-06-18,"13 day ahead inc death",2020-07-01,"PL","Poland","point",NA,14
2020-06-18,"14 day ahead inc death",2020-07-02,"PL","Poland","point",NA,13
2020-06-18,"15 day ahead inc death",2020-07-03,"PL","Poland","point",NA,13
2020-06-18,"16 day ahead inc death",2020-07-04,"PL","Poland","point",NA,14
2020-06-18,"17 day ahead inc death",2020-07-05,"PL","Poland","point",NA,14
2020-06-18,"18 day ahead inc death",2020-07-06,"PL","Poland","point",NA,14
2020-06-18,"19 day ahead inc death",2020-07-07,"PL","Poland","point",NA,14
2020-06-18,"20 day ahead inc death",2020-07-08,"PL","Poland","point",NA,14
2020-06-18,"21 day ahead inc death",2020-07-09,"PL","Poland","point",NA,15
2020-06-18,"22 day ahead inc death",2020-07-10,"PL","Poland","point",NA,14
2020-06-18,"23 day ahead inc death",2020-07-11,"PL","Poland","point",NA,15
2020-06-18,"24 day ahead inc death",2020-07-12,"PL","Poland","point",NA,14
2020-06-18,"25 day ahead inc death",2020-07-13,"PL","Poland","point",NA,15
2020-06-18,"26 day ahead inc death",2020-07-14,"PL","Poland","point",NA,15
2020-06-18,"27 day ahead inc death",2020-07-15,"PL","Poland","point",NA,14
2020-06-18,"28 day ahead inc death",2020-07-16,"PL","Poland","point",NA,15
2020-06-18,"29 day ahead inc death",2020-07-17,"PL","Poland","point",NA,15
2020-06-18,"30 day ahead inc death",2020-07-18,"PL","Poland","point",NA,15
2020-06-18,"31 day ahead inc death",2020-07-19,"PL","Poland","point",NA,15
2020-06-18,"32 day ahead inc death",2020-07-20,"PL","Poland","point",NA,15
2020-06-18,"33 day ahead inc death",2020-07-21,"PL","Poland","point",NA,16
2020-06-18,"34 day ahead inc death",2020-07-22,"PL","Poland","point",NA,15
2020-06-18,"35 day ahead inc death",2020-07-23,"PL","Poland","point",NA,16
2020-06-18,"36 day ahead inc death",2020-07-24,"PL","Poland","point",NA,15
2020-06-18,"37 day ahead inc death",2020-07-25,"PL","Poland","point",NA,16
2020-06-18,"38 day ahead inc death",2020-07-26,"PL","Poland","point",NA,16
2020-06-18,"39 day ahead inc death",2020-07-27,"PL","Poland","point",NA,15
2020-06-18,"40 day ahead inc death",2020-07-28,"PL","Poland","point",NA,16
2020-06-18,"41 day ahead inc death",2020-07-29,"PL","Poland","point",NA,16
2020-06-18,"42 day ahead inc death",2020-07-30,"PL","Poland","point",NA,16
2020-06-18,"43 day ahead inc death",2020-07-31,"PL","Poland","point",NA,17
2020-06-18,"44 day ahead inc death",2020-08-01,"PL","Poland","point",NA,16
2020-06-18,"45 day ahead inc death",2020-08-02,"PL","Poland","point",NA,16
2020-06-18,"46 day ahead inc death",2020-08-03,"PL","Poland","point",NA,17
2020-06-18,"47 day ahead inc death",2020-08-04,"PL","Poland","point",NA,16
2020-06-18,"48 day ahead inc death",2020-08-05,"PL","Poland","point",NA,17
2020-06-18,"49 day ahead inc death",2020-08-06,"PL","Poland","point",NA,17
2020-06-18,"50 day ahead inc death",2020-08-07,"PL","Poland","point",NA,17
2020-06-18,"51 day ahead inc death",2020-08-08,"PL","Poland","point",NA,17
2020-06-18,"52 day ahead inc death",2020-08-09,"PL","Poland","point",NA,17
2020-06-18,"53 day ahead inc death",2020-08-10,"PL","Poland","point",NA,17
2020-06-18,"54 day ahead inc death",2020-08-11,"PL","Poland","point",NA,17
2020-06-18,"55 day ahead inc death",2020-08-12,"PL","Poland","point",NA,17
2020-06-18,"56 day ahead inc death",2020-08-13,"PL","Poland","point",NA,18
2020-06-18,"57 day ahead inc death",2020-08-14,"PL","Poland","point",NA,17
2020-06-18,"58 day ahead inc death",2020-08-15,"PL","Poland","point",NA,18
2020-06-18,"59 day ahead inc death",2020-08-16,"PL","Poland","point",NA,17
2020-06-18,"60 day ahead inc death",2020-08-17,"PL","Poland","point",NA,18
2020-06-18,"61 day ahead inc death",2020-08-18,"PL","Poland","point",NA,18
2020-06-18,"62 day ahead inc death",2020-08-19,"PL","Poland","point",NA,18
2020-06-18,"63 day ahead inc death",2020-08-20,"PL","Poland","point",NA,18
2020-06-18,"64 day ahead inc death",2020-08-21,"PL","Poland","point",NA,18
2020-06-18,"65 day ahead inc death",2020-08-22,"PL","Poland","point",NA,18
2020-06-18,"66 day ahead inc death",2020-08-23,"PL","Poland","point",NA,18
2020-06-18,"67 day ahead inc death",2020-08-24,"PL","Poland","point",NA,19
2020-06-18,"68 day ahead inc death",2020-08-25,"PL","Poland","point",NA,18
2020-06-18,"69 day ahead inc death",2020-08-26,"PL","Poland","point",NA,19
2020-06-18,"70 day ahead inc death",2020-08-27,"PL","Poland","point",NA,18
2020-06-18,"71 day ahead inc death",2020-08-28,"PL","Poland","point",NA,19
2020-06-18,"72 day ahead inc death",2020-08-29,"PL","Poland","point",NA,19
2020-06-18,"73 day ahead inc death",2020-08-30,"PL","Poland","point",NA,18
2020-06-18,"74 day ahead inc death",2020-08-31,"PL","Poland","point",NA,19
2020-06-18,"75 day ahead inc death",2020-09-01,"PL","Poland","point",NA,19
2020-06-18,"76 day ahead inc death",2020-09-02,"PL","Poland","point",NA,19
2020-06-18,"77 day ahead inc death",2020-09-03,"PL","Poland","point",NA,20
2020-06-18,"78 day ahead inc death",2020-09-04,"PL","Poland","point",NA,19
2020-06-18,"79 day ahead inc death",2020-09-05,"PL","Poland","point",NA,19
2020-06-18,"80 day ahead inc death",2020-09-06,"PL","Poland","point",NA,20
2020-06-18,"81 day ahead inc death",2020-09-07,"PL","Poland","point",NA,19
2020-06-18,"82 day ahead inc death",2020-09-08,"PL","Poland","point",NA,20
2020-06-18,"83 day ahead inc death",2020-09-09,"PL","Poland","point",NA,19
2020-06-18,"84 day ahead inc death",2020-09-10,"PL","Poland","point",NA,20
2020-06-18,"85 day ahead inc death",2020-09-11,"PL","Poland","point",NA,20
2020-06-18,"86 day ahead inc death",2020-09-12,"PL","Poland","point",NA,20
2020-06-18,"87 day ahead inc death",2020-09-13,"PL","Poland","point",NA,20
2020-06-18,"88 day ahead inc death",2020-09-14,"PL","Poland","point",NA,20
2020-06-18,"89 day ahead inc death",2020-09-15,"PL","Poland","point",NA,20
2020-06-18,"90 day ahead inc death",2020-09-16,"PL","Poland","point",NA,20
2020-06-18,"91 day ahead inc death",2020-09-17,"PL","Poland","point",NA,20
2020-06-18,"92 day ahead inc death",2020-09-18,"PL","Poland","point",NA,20
2020-06-18,"93 day ahead inc death",2020-09-19,"PL","Poland","point",NA,21
2020-06-18,"94 day ahead inc death",2020-09-20,"PL","Poland","point",NA,20
2020-06-18,"95 day ahead inc death",2020-09-21,"PL","Poland","point",NA,21
2020-06-18,"96 day ahead inc death",2020-09-22,"PL","Poland","point",NA,20
2020-06-18,"97 day ahead inc death",2020-09-23,"PL","Poland","point",NA,21
2020-06-18,"98 day ahead inc death",2020-09-24,"PL","Poland","point",NA,21
2020-06-18,"99 day ahead inc death",2020-09-25,"PL","Poland","point",NA,20
2020-06-18,"100 day ahead inc death",2020-09-26,"PL","Poland","point",NA,21
2020-06-18,"-1 day ahead cum death",2020-06-17,"PL","Poland","observed",NA,1286
2020-06-18,"0 day ahead cum death",2020-06-18,"PL","Poland","observed",NA,1297
2020-06-18,"1 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1308
2020-06-18,"2 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1320
2020-06-18,"3 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1331
2020-06-18,"4 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1344
2020-06-18,"5 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1356
2020-06-18,"6 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1369
2020-06-18,"7 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1383
2020-06-18,"8 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1397
2020-06-18,"9 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1411
2020-06-18,"10 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1425
2020-06-18,"11 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1439
2020-06-18,"12 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1452
2020-06-18,"13 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1466
2020-06-18,"14 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1479
2020-06-18,"15 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1492
2020-06-18,"16 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1506
2020-06-18,"17 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1520
2020-06-18,"18 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1534
2020-06-18,"19 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1548
2020-06-18,"20 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1562
2020-06-18,"21 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1577
2020-06-18,"22 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1591
2020-06-18,"23 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1606
2020-06-18,"24 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1620
2020-06-18,"25 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1635
2020-06-18,"26 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1650
2020-06-18,"27 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1664
2020-06-18,"28 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1679
2020-06-18,"29 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1694
2020-06-18,"30 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1709
2020-06-18,"31 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1724
2020-06-18,"32 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1739
2020-06-18,"33 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1755
2020-06-18,"34 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1770
2020-06-18,"35 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1786
2020-06-18,"36 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1801
2020-06-18,"37 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1817
2020-06-18,"38 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1833
2020-06-18,"39 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1848
2020-06-18,"40 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1864
2020-06-18,"41 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1880
2020-06-18,"42 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1896
2020-06-18,"43 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1913
2020-06-18,"44 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1929
2020-06-18,"45 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1945
2020-06-18,"46 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1962
2020-06-18,"47 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1978
2020-06-18,"48 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1995
2020-06-18,"49 day ahead cum death",2020-08-06,"PL","Poland","point",NA,2012
2020-06-18,"50 day ahead cum death",2020-08-07,"PL","Poland","point",NA,2029
2020-06-18,"51 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2046
2020-06-18,"52 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2063
2020-06-18,"53 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2080
2020-06-18,"54 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2097
2020-06-18,"55 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2114
2020-06-18,"56 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2132
2020-06-18,"57 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2149
2020-06-18,"58 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2167
2020-06-18,"59 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2184
2020-06-18,"60 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2202
2020-06-18,"61 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2220
2020-06-18,"62 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2238
2020-06-18,"63 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2256
2020-06-18,"64 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2274
2020-06-18,"65 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2292
2020-06-18,"66 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2310
2020-06-18,"67 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2329
2020-06-18,"68 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2347
2020-06-18,"69 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2366
2020-06-18,"70 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2384
2020-06-18,"71 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2403
2020-06-18,"72 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2422
2020-06-18,"73 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2440
2020-06-18,"74 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2459
2020-06-18,"75 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2478
2020-06-18,"76 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2497
2020-06-18,"77 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2517
2020-06-18,"78 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2536
2020-06-18,"79 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2555
2020-06-18,"80 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2575
2020-06-18,"81 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2594
2020-06-18,"82 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2614
2020-06-18,"83 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2633
2020-06-18,"84 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2653
2020-06-18,"85 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2673
2020-06-18,"86 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2693
2020-06-18,"87 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2713
2020-06-18,"88 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2733
2020-06-18,"89 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2753
2020-06-18,"90 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2773
2020-06-18,"91 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2793
2020-06-18,"92 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2813
2020-06-18,"93 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2834
2020-06-18,"94 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2854
2020-06-18,"95 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2875
2020-06-18,"96 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2895
2020-06-18,"97 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2916
2020-06-18,"98 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2937
2020-06-18,"99 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2957
2020-06-18,"100 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2978
