forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-27,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.5,94174
2020-12-27,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.55,94227
2020-12-27,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.6,94289
2020-12-27,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.65,94533
2020-12-27,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.7,94696
2020-12-27,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.75,94786
2020-12-27,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.8,94879
2020-12-27,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.85,95015
2020-12-27,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.9,95198
2020-12-27,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.95,95397
2020-12-27,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.975,95614
2020-12-27,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.99,95696
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,point,NA,2425
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.01,970
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.025,1258
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.05,1414
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.1,1557
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.15,1727
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.2,1966
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.25,2046
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.3,2240
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.35,2302
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.4,2361
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.45,2389
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.5,2425
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.55,2486
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.6,2532
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.65,2698
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.7,2959
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.75,3058
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.8,3157
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.85,3352
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.9,3586
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.95,3849
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.975,4964
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.99,6146
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,point,NA,96599
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.01,95144
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.025,95432
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.05,95588
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.1,95731
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.15,95901
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.2,96140
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.25,96220
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.3,96414
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.35,96476
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.4,96535
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.45,96563
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.5,96599
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.55,96660
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.6,96706
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.65,96872
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.7,97133
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.75,97232
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.8,97331
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.85,97526
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.9,97760
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.95,98023
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.975,99138
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.99,100320
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,point,NA,5556
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.01,3559
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.025,3843
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.05,4017
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.1,4288
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.15,4627
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.2,4885
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.25,4996
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.3,5083
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.35,5208
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.4,5333
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.45,5463
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.5,5556
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.55,5733
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.6,5782
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.65,5943
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.7,6147
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.75,6988
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.8,7146
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.85,7253
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.9,7382
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.95,7663
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.975,8928
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.99,9524
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,point,NA,85739
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.01,83742
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.025,84026
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.05,84200
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.1,84471
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.15,84810
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.2,85068
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.25,85179
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.3,85266
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.35,85391
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.4,85516
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.45,85646
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.5,85739
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.55,85916
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.6,85965
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.65,86126
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.7,86330
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.75,87171
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.8,87329
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.85,87436
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.9,87565
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.95,87846
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.975,89111
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.99,89707
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,point,NA,5231
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.01,2411
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.025,2687
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.05,2941
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.1,3580
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.15,3912
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.2,4140
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.25,4322
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.3,4374
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.35,4462
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.4,4561
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.45,4649
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.5,5231
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.55,5548
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.6,5902
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.65,6027
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.7,6341
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.75,6808
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.8,8013
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.85,8086
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.9,8254
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.95,8567
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.975,8868
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.99,8868
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,point,NA,90970
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.01,88150
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.025,88426
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.05,88680
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.1,89319
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.15,89651
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.2,89879
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.25,90061
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.3,90113
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.35,90201
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.4,90300
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.45,90388
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.5,90970
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.55,91287
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.6,91641
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.65,91766
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.7,92080
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.75,92547
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.8,93752
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.85,93825
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.9,93993
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.95,94306
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.975,94607
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.99,94607
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,point,NA,4891
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.01,2208
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.025,2461
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.05,3048
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.1,3763
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.15,3920
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.2,4047
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.25,4252
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.3,4312
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.35,4384
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.4,4460
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.45,4746
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.5,4891
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.55,5441
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.6,5705
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.65,5924
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.7,6256
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.75,6933
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.8,7290
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.85,7922
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.9,8055
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.95,8327
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.975,8670
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.99,8851
2020-12-27,3 wk ahead cum case,2021-01-16,PL73,PL73,point,NA,95861
2020-12-27,3 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.01,93178
2020-12-27,3 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.025,93431
2020-12-27,3 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.05,94018
2020-12-27,3 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.1,94733
