"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-12,"1 wk ahead inc case",2020-06-20,"GM","Germany","point",NA,1836
2020-06-12,"2 wk ahead inc case",2020-06-27,"GM","Germany","point",NA,1700
2020-06-12,"3 wk ahead inc case",2020-07-04,"GM","Germany","point",NA,1574
2020-06-12,"4 wk ahead inc case",2020-07-11,"GM","Germany","point",NA,1457
2020-06-12,"5 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,1347
2020-06-12,"6 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,1245
2020-06-12,"7 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,1149
2020-06-12,"8 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,1061
2020-06-12,"9 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,979
2020-06-12,"10 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,903
2020-06-12,"11 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,833
2020-06-12,"12 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,767
2020-06-12,"13 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,707
2020-06-12,"14 wk ahead inc case",2020-09-19,"GM","Germany","point",NA,651
2020-06-12,"0 wk ahead cum case",2020-06-13,"GM","Germany","point",NA,187277
2020-06-12,"1 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,189113
2020-06-12,"2 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,190813
2020-06-12,"3 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,192387
2020-06-12,"4 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,193844
2020-06-12,"5 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,195191
2020-06-12,"6 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,196436
2020-06-12,"7 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,197585
2020-06-12,"8 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,198646
2020-06-12,"9 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,199625
2020-06-12,"10 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,200528
2020-06-12,"11 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,201361
2020-06-12,"12 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,202128
2020-06-12,"13 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,202835
2020-06-12,"14 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,203486
2020-06-12,"0 day ahead inc case",2020-06-12,"GM","Germany","observed",NA,297
2020-06-12,"1 day ahead inc case",2020-06-13,"GM","Germany","point",NA,289
2020-06-12,"2 day ahead inc case",2020-06-14,"GM","Germany","point",NA,277
2020-06-12,"3 day ahead inc case",2020-06-15,"GM","Germany","point",NA,268
2020-06-12,"4 day ahead inc case",2020-06-16,"GM","Germany","point",NA,261
2020-06-12,"5 day ahead inc case",2020-06-17,"GM","Germany","point",NA,256
2020-06-12,"6 day ahead inc case",2020-06-18,"GM","Germany","point",NA,258
2020-06-12,"7 day ahead inc case",2020-06-19,"GM","Germany","point",NA,261
2020-06-12,"8 day ahead inc case",2020-06-20,"GM","Germany","point",NA,255
2020-06-12,"9 day ahead inc case",2020-06-21,"GM","Germany","point",NA,251
2020-06-12,"10 day ahead inc case",2020-06-22,"GM","Germany","point",NA,248
2020-06-12,"11 day ahead inc case",2020-06-23,"GM","Germany","point",NA,245
2020-06-12,"12 day ahead inc case",2020-06-24,"GM","Germany","point",NA,242
2020-06-12,"13 day ahead inc case",2020-06-25,"GM","Germany","point",NA,241
2020-06-12,"14 day ahead inc case",2020-06-26,"GM","Germany","point",NA,238
2020-06-12,"15 day ahead inc case",2020-06-27,"GM","Germany","point",NA,235
2020-06-12,"16 day ahead inc case",2020-06-28,"GM","Germany","point",NA,232
2020-06-12,"17 day ahead inc case",2020-06-29,"GM","Germany","point",NA,230
2020-06-12,"18 day ahead inc case",2020-06-30,"GM","Germany","point",NA,227
2020-06-12,"19 day ahead inc case",2020-07-01,"GM","Germany","point",NA,225
2020-06-12,"20 day ahead inc case",2020-07-02,"GM","Germany","point",NA,223
2020-06-12,"21 day ahead inc case",2020-07-03,"GM","Germany","point",NA,220
2020-06-12,"22 day ahead inc case",2020-07-04,"GM","Germany","point",NA,217
2020-06-12,"23 day ahead inc case",2020-07-05,"GM","Germany","point",NA,215
2020-06-12,"24 day ahead inc case",2020-07-06,"GM","Germany","point",NA,213
2020-06-12,"25 day ahead inc case",2020-07-07,"GM","Germany","point",NA,211
2020-06-12,"26 day ahead inc case",2020-07-08,"GM","Germany","point",NA,208
2020-06-12,"27 day ahead inc case",2020-07-09,"GM","Germany","point",NA,205
2020-06-12,"28 day ahead inc case",2020-07-10,"GM","Germany","point",NA,204
2020-06-12,"29 day ahead inc case",2020-07-11,"GM","Germany","point",NA,201
2020-06-12,"30 day ahead inc case",2020-07-12,"GM","Germany","point",NA,199
2020-06-12,"31 day ahead inc case",2020-07-13,"GM","Germany","point",NA,197
2020-06-12,"32 day ahead inc case",2020-07-14,"GM","Germany","point",NA,194
2020-06-12,"33 day ahead inc case",2020-07-15,"GM","Germany","point",NA,193
2020-06-12,"34 day ahead inc case",2020-07-16,"GM","Germany","point",NA,190
2020-06-12,"35 day ahead inc case",2020-07-17,"GM","Germany","point",NA,188
2020-06-12,"36 day ahead inc case",2020-07-18,"GM","Germany","point",NA,186
2020-06-12,"37 day ahead inc case",2020-07-19,"GM","Germany","point",NA,184
2020-06-12,"38 day ahead inc case",2020-07-20,"GM","Germany","point",NA,182
2020-06-12,"39 day ahead inc case",2020-07-21,"GM","Germany","point",NA,179
2020-06-12,"40 day ahead inc case",2020-07-22,"GM","Germany","point",NA,178
2020-06-12,"41 day ahead inc case",2020-07-23,"GM","Germany","point",NA,176
2020-06-12,"42 day ahead inc case",2020-07-24,"GM","Germany","point",NA,174
2020-06-12,"43 day ahead inc case",2020-07-25,"GM","Germany","point",NA,172
2020-06-12,"44 day ahead inc case",2020-07-26,"GM","Germany","point",NA,169
