"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-17,"30 day ahead inc death",2020-06-16,"GM","Germany","point",NA,13
2020-05-17,"31 day ahead inc death",2020-06-17,"GM","Germany","point",NA,12
2020-05-17,"32 day ahead inc death",2020-06-18,"GM","Germany","point",NA,12
2020-05-17,"33 day ahead inc death",2020-06-19,"GM","Germany","point",NA,12
2020-05-17,"34 day ahead inc death",2020-06-20,"GM","Germany","point",NA,11
2020-05-17,"35 day ahead inc death",2020-06-21,"GM","Germany","point",NA,10
2020-05-17,"36 day ahead inc death",2020-06-22,"GM","Germany","point",NA,10
2020-05-17,"37 day ahead inc death",2020-06-23,"GM","Germany","point",NA,10
2020-05-17,"38 day ahead inc death",2020-06-24,"GM","Germany","point",NA,9
2020-05-17,"39 day ahead inc death",2020-06-25,"GM","Germany","point",NA,9
2020-05-17,"40 day ahead inc death",2020-06-26,"GM","Germany","point",NA,8
2020-05-17,"41 day ahead inc death",2020-06-27,"GM","Germany","point",NA,8
2020-05-17,"42 day ahead inc death",2020-06-28,"GM","Germany","point",NA,8
2020-05-17,"43 day ahead inc death",2020-06-29,"GM","Germany","point",NA,7
2020-05-17,"44 day ahead inc death",2020-06-30,"GM","Germany","point",NA,7
2020-05-17,"45 day ahead inc death",2020-07-01,"GM","Germany","point",NA,6
2020-05-17,"46 day ahead inc death",2020-07-02,"GM","Germany","point",NA,7
2020-05-17,"47 day ahead inc death",2020-07-03,"GM","Germany","point",NA,6
2020-05-17,"48 day ahead inc death",2020-07-04,"GM","Germany","point",NA,6
2020-05-17,"49 day ahead inc death",2020-07-05,"GM","Germany","point",NA,5
2020-05-17,"50 day ahead inc death",2020-07-06,"GM","Germany","point",NA,6
2020-05-17,"51 day ahead inc death",2020-07-07,"GM","Germany","point",NA,5
2020-05-17,"52 day ahead inc death",2020-07-08,"GM","Germany","point",NA,5
2020-05-17,"53 day ahead inc death",2020-07-09,"GM","Germany","point",NA,4
2020-05-17,"54 day ahead inc death",2020-07-10,"GM","Germany","point",NA,5
2020-05-17,"55 day ahead inc death",2020-07-11,"GM","Germany","point",NA,4
2020-05-17,"56 day ahead inc death",2020-07-12,"GM","Germany","point",NA,4
2020-05-17,"57 day ahead inc death",2020-07-13,"GM","Germany","point",NA,4
2020-05-17,"58 day ahead inc death",2020-07-14,"GM","Germany","point",NA,4
2020-05-17,"59 day ahead inc death",2020-07-15,"GM","Germany","point",NA,3
2020-05-17,"60 day ahead inc death",2020-07-16,"GM","Germany","point",NA,4
2020-05-17,"61 day ahead inc death",2020-07-17,"GM","Germany","point",NA,3
2020-05-17,"62 day ahead inc death",2020-07-18,"GM","Germany","point",NA,3
2020-05-17,"63 day ahead inc death",2020-07-19,"GM","Germany","point",NA,3
2020-05-17,"64 day ahead inc death",2020-07-20,"GM","Germany","point",NA,3
2020-05-17,"65 day ahead inc death",2020-07-21,"GM","Germany","point",NA,3
2020-05-17,"66 day ahead inc death",2020-07-22,"GM","Germany","point",NA,2
2020-05-17,"67 day ahead inc death",2020-07-23,"GM","Germany","point",NA,3
2020-05-17,"68 day ahead inc death",2020-07-24,"GM","Germany","point",NA,2
2020-05-17,"69 day ahead inc death",2020-07-25,"GM","Germany","point",NA,2
2020-05-17,"70 day ahead inc death",2020-07-26,"GM","Germany","point",NA,2
2020-05-17,"71 day ahead inc death",2020-07-27,"GM","Germany","point",NA,2
2020-05-17,"72 day ahead inc death",2020-07-28,"GM","Germany","point",NA,2
2020-05-17,"73 day ahead inc death",2020-07-29,"GM","Germany","point",NA,2
2020-05-17,"74 day ahead inc death",2020-07-30,"GM","Germany","point",NA,2
2020-05-17,"75 day ahead inc death",2020-07-31,"GM","Germany","point",NA,2
2020-05-17,"76 day ahead inc death",2020-08-01,"GM","Germany","point",NA,2
2020-05-17,"77 day ahead inc death",2020-08-02,"GM","Germany","point",NA,1
2020-05-17,"78 day ahead inc death",2020-08-03,"GM","Germany","point",NA,2
2020-05-17,"79 day ahead inc death",2020-08-04,"GM","Germany","point",NA,1
2020-05-17,"80 day ahead inc death",2020-08-05,"GM","Germany","point",NA,1
2020-05-17,"81 day ahead inc death",2020-08-06,"GM","Germany","point",NA,2
2020-05-17,"82 day ahead inc death",2020-08-07,"GM","Germany","point",NA,1
2020-05-17,"83 day ahead inc death",2020-08-08,"GM","Germany","point",NA,1
2020-05-17,"84 day ahead inc death",2020-08-09,"GM","Germany","point",NA,1
2020-05-17,"85 day ahead inc death",2020-08-10,"GM","Germany","point",NA,1
2020-05-17,"86 day ahead inc death",2020-08-11,"GM","Germany","point",NA,2
2020-05-17,"87 day ahead inc death",2020-08-12,"GM","Germany","point",NA,1
2020-05-17,"88 day ahead inc death",2020-08-13,"GM","Germany","point",NA,1
2020-05-17,"89 day ahead inc death",2020-08-14,"GM","Germany","point",NA,0
2020-05-17,"90 day ahead inc death",2020-08-15,"GM","Germany","point",NA,1
2020-05-17,"91 day ahead inc death",2020-08-16,"GM","Germany","point",NA,1
2020-05-17,"92 day ahead inc death",2020-08-17,"GM","Germany","point",NA,1
2020-05-17,"93 day ahead inc death",2020-08-18,"GM","Germany","point",NA,1
2020-05-17,"94 day ahead inc death",2020-08-19,"GM","Germany","point",NA,0
2020-05-17,"95 day ahead inc death",2020-08-20,"GM","Germany","point",NA,1
2020-05-17,"96 day ahead inc death",2020-08-21,"GM","Germany","point",NA,1
2020-05-17,"97 day ahead inc death",2020-08-22,"GM","Germany","point",NA,0
2020-05-17,"98 day ahead inc death",2020-08-23,"GM","Germany","point",NA,1
2020-05-17,"99 day ahead inc death",2020-08-24,"GM","Germany","point",NA,1
2020-05-17,"100 day ahead inc death",2020-08-25,"GM","Germany","point",NA,0
2020-05-17,"-1 day ahead cum death",2020-05-16,"GM","Germany","observed",NA,7938
2020-05-17,"0 day ahead cum death",2020-05-17,"GM","Germany","observed",NA,7985
2020-05-17,"1 day ahead cum death",2020-05-18,"GM","Germany","point",NA,8032
2020-05-17,"2 day ahead cum death",2020-05-19,"GM","Germany","point",NA,8078
2020-05-17,"3 day ahead cum death",2020-05-20,"GM","Germany","point",NA,8122
2020-05-17,"4 day ahead cum death",2020-05-21,"GM","Germany","point",NA,8165
2020-05-17,"5 day ahead cum death",2020-05-22,"GM","Germany","point",NA,8205
2020-05-17,"6 day ahead cum death",2020-05-23,"GM","Germany","point",NA,8244
2020-05-17,"7 day ahead cum death",2020-05-24,"GM","Germany","point",NA,8280
2020-05-17,"8 day ahead cum death",2020-05-25,"GM","Germany","point",NA,8315
2020-05-17,"9 day ahead cum death",2020-05-26,"GM","Germany","point",NA,8348
2020-05-17,"10 day ahead cum death",2020-05-27,"GM","Germany","point",NA,8379
2020-05-17,"11 day ahead cum death",2020-05-28,"GM","Germany","point",NA,8409
2020-05-17,"12 day ahead cum death",2020-05-29,"GM","Germany","point",NA,8438
2020-05-17,"13 day ahead cum death",2020-05-30,"GM","Germany","point",NA,8466
2020-05-17,"14 day ahead cum death",2020-05-31,"GM","Germany","point",NA,8493
2020-05-17,"15 day ahead cum death",2020-06-01,"GM","Germany","point",NA,8518
2020-05-17,"16 day ahead cum death",2020-06-02,"GM","Germany","point",NA,8542
2020-05-17,"17 day ahead cum death",2020-06-03,"GM","Germany","point",NA,8566
2020-05-17,"18 day ahead cum death",2020-06-04,"GM","Germany","point",NA,8588
2020-05-17,"19 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8610
2020-05-17,"20 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8630
2020-05-17,"21 day ahead cum death",2020-06-07,"GM","Germany","point",NA,8650
2020-05-17,"22 day ahead cum death",2020-06-08,"GM","Germany","point",NA,8668
2020-05-17,"23 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8686
2020-05-17,"24 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8704
2020-05-17,"25 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8720
2020-05-17,"26 day ahead cum death",2020-06-12,"GM","Germany","point",NA,8736
2020-05-17,"27 day ahead cum death",2020-06-13,"GM","Germany","point",NA,8751
2020-05-17,"28 day ahead cum death",2020-06-14,"GM","Germany","point",NA,8765
2020-05-17,"29 day ahead cum death",2020-06-15,"GM","Germany","point",NA,8779
2020-05-17,"30 day ahead cum death",2020-06-16,"GM","Germany","point",NA,8792
2020-05-17,"31 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8804
2020-05-17,"32 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8816
2020-05-17,"33 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8828
2020-05-17,"34 day ahead cum death",2020-06-20,"GM","Germany","point",NA,8839
2020-05-17,"35 day ahead cum death",2020-06-21,"GM","Germany","point",NA,8849
2020-05-17,"36 day ahead cum death",2020-06-22,"GM","Germany","point",NA,8859
2020-05-17,"37 day ahead cum death",2020-06-23,"GM","Germany","point",NA,8869
2020-05-17,"38 day ahead cum death",2020-06-24,"GM","Germany","point",NA,8878
2020-05-17,"39 day ahead cum death",2020-06-25,"GM","Germany","point",NA,8887
2020-05-17,"40 day ahead cum death",2020-06-26,"GM","Germany","point",NA,8895
2020-05-17,"41 day ahead cum death",2020-06-27,"GM","Germany","point",NA,8903
2020-05-17,"42 day ahead cum death",2020-06-28,"GM","Germany","point",NA,8911
2020-05-17,"43 day ahead cum death",2020-06-29,"GM","Germany","point",NA,8918
2020-05-17,"44 day ahead cum death",2020-06-30,"GM","Germany","point",NA,8925
2020-05-17,"45 day ahead cum death",2020-07-01,"GM","Germany","point",NA,8931
2020-05-17,"46 day ahead cum death",2020-07-02,"GM","Germany","point",NA,8938
2020-05-17,"47 day ahead cum death",2020-07-03,"GM","Germany","point",NA,8944
2020-05-17,"48 day ahead cum death",2020-07-04,"GM","Germany","point",NA,8950
2020-05-17,"49 day ahead cum death",2020-07-05,"GM","Germany","point",NA,8955
2020-05-17,"50 day ahead cum death",2020-07-06,"GM","Germany","point",NA,8961
2020-05-17,"51 day ahead cum death",2020-07-07,"GM","Germany","point",NA,8966
2020-05-17,"52 day ahead cum death",2020-07-08,"GM","Germany","point",NA,8971
2020-05-17,"53 day ahead cum death",2020-07-09,"GM","Germany","point",NA,8975
2020-05-17,"54 day ahead cum death",2020-07-10,"GM","Germany","point",NA,8980
2020-05-17,"55 day ahead cum death",2020-07-11,"GM","Germany","point",NA,8984
2020-05-17,"56 day ahead cum death",2020-07-12,"GM","Germany","point",NA,8988
2020-05-17,"57 day ahead cum death",2020-07-13,"GM","Germany","point",NA,8992
2020-05-17,"58 day ahead cum death",2020-07-14,"GM","Germany","point",NA,8996
2020-05-17,"59 day ahead cum death",2020-07-15,"GM","Germany","point",NA,8999
2020-05-17,"60 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9003
2020-05-17,"61 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9006
2020-05-17,"62 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9009
2020-05-17,"63 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9012
2020-05-17,"64 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9015
2020-05-17,"65 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9018
2020-05-17,"66 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9020
2020-05-17,"67 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9023
2020-05-17,"68 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9025
2020-05-17,"69 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9027
2020-05-17,"70 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9029
2020-05-17,"71 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9031
2020-05-17,"72 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9033
2020-05-17,"73 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9035
2020-05-17,"74 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9037
2020-05-17,"75 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9039
2020-05-17,"76 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9041
2020-05-17,"77 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9042
2020-05-17,"78 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9044
2020-05-17,"79 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9045
2020-05-17,"80 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9046
2020-05-17,"81 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9048
2020-05-17,"82 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9049
2020-05-17,"83 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9050
2020-05-17,"84 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9051
2020-05-17,"85 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9052
2020-05-17,"86 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9054
2020-05-17,"87 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9055
2020-05-17,"88 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9056
2020-05-17,"89 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9056
2020-05-17,"90 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9057
2020-05-17,"91 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9058
2020-05-17,"92 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9059
2020-05-17,"93 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9060
2020-05-17,"94 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9060
2020-05-17,"95 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9061
2020-05-17,"96 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9062
2020-05-17,"97 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9062
2020-05-17,"98 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9063
2020-05-17,"99 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9064
2020-05-17,"100 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9064
