"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-14,"1 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,48
2020-07-14,"2 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,47
2020-07-14,"3 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,49
2020-07-14,"4 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,49
2020-07-14,"5 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,48
2020-07-14,"6 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,49
2020-07-14,"7 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,49
2020-07-14,"8 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,49
2020-07-14,"9 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,48
2020-07-14,"10 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,49
2020-07-14,"11 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,48
2020-07-14,"12 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,48
2020-07-14,"13 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,48
2020-07-14,"0 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1610
2020-07-14,"1 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1658
2020-07-14,"2 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1705
2020-07-14,"3 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1754
2020-07-14,"4 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,1803
2020-07-14,"5 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,1851
2020-07-14,"6 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,1900
2020-07-14,"7 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,1949
2020-07-14,"8 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,1998
2020-07-14,"9 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2046
2020-07-14,"10 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2095
2020-07-14,"11 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2143
2020-07-14,"12 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2191
2020-07-14,"13 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2239
2020-07-14,"0 day ahead inc death",2020-07-14,"PL","Poland","observed",NA,7
2020-07-14,"1 day ahead inc death",2020-07-15,"PL","Poland","point",NA,7
2020-07-14,"2 day ahead inc death",2020-07-16,"PL","Poland","point",NA,7
2020-07-14,"3 day ahead inc death",2020-07-17,"PL","Poland","point",NA,6
2020-07-14,"4 day ahead inc death",2020-07-18,"PL","Poland","point",NA,7
2020-07-14,"5 day ahead inc death",2020-07-19,"PL","Poland","point",NA,7
2020-07-14,"6 day ahead inc death",2020-07-20,"PL","Poland","point",NA,7
2020-07-14,"7 day ahead inc death",2020-07-21,"PL","Poland","point",NA,7
2020-07-14,"8 day ahead inc death",2020-07-22,"PL","Poland","point",NA,7
2020-07-14,"9 day ahead inc death",2020-07-23,"PL","Poland","point",NA,6
2020-07-14,"10 day ahead inc death",2020-07-24,"PL","Poland","point",NA,7
2020-07-14,"11 day ahead inc death",2020-07-25,"PL","Poland","point",NA,7
2020-07-14,"12 day ahead inc death",2020-07-26,"PL","Poland","point",NA,6
2020-07-14,"13 day ahead inc death",2020-07-27,"PL","Poland","point",NA,7
2020-07-14,"14 day ahead inc death",2020-07-28,"PL","Poland","point",NA,6
2020-07-14,"15 day ahead inc death",2020-07-29,"PL","Poland","point",NA,7
2020-07-14,"16 day ahead inc death",2020-07-30,"PL","Poland","point",NA,7
2020-07-14,"17 day ahead inc death",2020-07-31,"PL","Poland","point",NA,7
2020-07-14,"18 day ahead inc death",2020-08-01,"PL","Poland","point",NA,7
2020-07-14,"19 day ahead inc death",2020-08-02,"PL","Poland","point",NA,8
2020-07-14,"20 day ahead inc death",2020-08-03,"PL","Poland","point",NA,7
2020-07-14,"21 day ahead inc death",2020-08-04,"PL","Poland","point",NA,7
2020-07-14,"22 day ahead inc death",2020-08-05,"PL","Poland","point",NA,7
2020-07-14,"23 day ahead inc death",2020-08-06,"PL","Poland","point",NA,6
2020-07-14,"24 day ahead inc death",2020-08-07,"PL","Poland","point",NA,7
2020-07-14,"25 day ahead inc death",2020-08-08,"PL","Poland","point",NA,7
2020-07-14,"26 day ahead inc death",2020-08-09,"PL","Poland","point",NA,7
2020-07-14,"27 day ahead inc death",2020-08-10,"PL","Poland","point",NA,7
2020-07-14,"28 day ahead inc death",2020-08-11,"PL","Poland","point",NA,7
2020-07-14,"29 day ahead inc death",2020-08-12,"PL","Poland","point",NA,7
2020-07-14,"30 day ahead inc death",2020-08-13,"PL","Poland","point",NA,7
2020-07-14,"31 day ahead inc death",2020-08-14,"PL","Poland","point",NA,7
2020-07-14,"32 day ahead inc death",2020-08-15,"PL","Poland","point",NA,7
2020-07-14,"33 day ahead inc death",2020-08-16,"PL","Poland","point",NA,7
2020-07-14,"34 day ahead inc death",2020-08-17,"PL","Poland","point",NA,7
2020-07-14,"35 day ahead inc death",2020-08-18,"PL","Poland","point",NA,7
2020-07-14,"36 day ahead inc death",2020-08-19,"PL","Poland","point",NA,7
2020-07-14,"37 day ahead inc death",2020-08-20,"PL","Poland","point",NA,6
2020-07-14,"38 day ahead inc death",2020-08-21,"PL","Poland","point",NA,7
2020-07-14,"39 day ahead inc death",2020-08-22,"PL","Poland","point",NA,7
2020-07-14,"40 day ahead inc death",2020-08-23,"PL","Poland","point",NA,7
2020-07-14,"41 day ahead inc death",2020-08-24,"PL","Poland","point",NA,7
2020-07-14,"42 day ahead inc death",2020-08-25,"PL","Poland","point",NA,7
2020-07-14,"43 day ahead inc death",2020-08-26,"PL","Poland","point",NA,7
