"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-07,"1 day ahead inc case",2020-08-08,"GM","Germany","point",NA,865
2020-08-07,"2 day ahead inc case",2020-08-09,"GM","Germany","point",NA,887
2020-08-07,"3 day ahead inc case",2020-08-10,"GM","Germany","point",NA,912
2020-08-07,"4 day ahead inc case",2020-08-11,"GM","Germany","point",NA,935
2020-08-07,"5 day ahead inc case",2020-08-12,"GM","Germany","point",NA,957
2020-08-07,"6 day ahead inc case",2020-08-13,"GM","Germany","point",NA,980
2020-08-07,"7 day ahead inc case",2020-08-14,"GM","Germany","point",NA,1006
2020-08-07,"8 day ahead inc case",2020-08-15,"GM","Germany","point",NA,1031
2020-08-07,"9 day ahead inc case",2020-08-16,"GM","Germany","point",NA,1057
2020-08-07,"10 day ahead inc case",2020-08-17,"GM","Germany","point",NA,1083
2020-08-07,"11 day ahead inc case",2020-08-18,"GM","Germany","point",NA,1109
2020-08-07,"12 day ahead inc case",2020-08-19,"GM","Germany","point",NA,1137
2020-08-07,"13 day ahead inc case",2020-08-20,"GM","Germany","point",NA,1165
2020-08-07,"14 day ahead inc case",2020-08-21,"GM","Germany","point",NA,1194
2020-08-07,"15 day ahead inc case",2020-08-22,"GM","Germany","point",NA,1223
2020-08-07,"16 day ahead inc case",2020-08-23,"GM","Germany","point",NA,1252
2020-08-07,"17 day ahead inc case",2020-08-24,"GM","Germany","point",NA,1283
2020-08-07,"18 day ahead inc case",2020-08-25,"GM","Germany","point",NA,1314
2020-08-07,"19 day ahead inc case",2020-08-26,"GM","Germany","point",NA,1346
2020-08-07,"20 day ahead inc case",2020-08-27,"GM","Germany","point",NA,1378
2020-08-07,"21 day ahead inc case",2020-08-28,"GM","Germany","point",NA,1411
2020-08-07,"22 day ahead inc case",2020-08-29,"GM","Germany","point",NA,1444
2020-08-07,"23 day ahead inc case",2020-08-30,"GM","Germany","point",NA,1479
2020-08-07,"24 day ahead inc case",2020-08-31,"GM","Germany","point",NA,1513
2020-08-07,"25 day ahead inc case",2020-09-01,"GM","Germany","point",NA,1549
2020-08-07,"26 day ahead inc case",2020-09-02,"GM","Germany","point",NA,1586
2020-08-07,"27 day ahead inc case",2020-09-03,"GM","Germany","point",NA,1622
2020-08-07,"28 day ahead inc case",2020-09-04,"GM","Germany","point",NA,1659
2020-08-07,"29 day ahead inc case",2020-09-05,"GM","Germany","point",NA,1698
2020-08-07,"30 day ahead inc case",2020-09-06,"GM","Germany","point",NA,1737
2020-08-07,"31 day ahead inc case",2020-09-07,"GM","Germany","point",NA,1777
2020-08-07,"32 day ahead inc case",2020-09-08,"GM","Germany","point",NA,1816
2020-08-07,"33 day ahead inc case",2020-09-09,"GM","Germany","point",NA,1858
2020-08-07,"34 day ahead inc case",2020-09-10,"GM","Germany","point",NA,1899
2020-08-07,"35 day ahead inc case",2020-09-11,"GM","Germany","point",NA,1942
2020-08-07,"36 day ahead inc case",2020-09-12,"GM","Germany","point",NA,1984
2020-08-07,"37 day ahead inc case",2020-09-13,"GM","Germany","point",NA,2028
2020-08-07,"38 day ahead inc case",2020-09-14,"GM","Germany","point",NA,2073
2020-08-07,"39 day ahead inc case",2020-09-15,"GM","Germany","point",NA,2117
2020-08-07,"40 day ahead inc case",2020-09-16,"GM","Germany","point",NA,2163
2020-08-07,"41 day ahead inc case",2020-09-17,"GM","Germany","point",NA,2210
2020-08-07,"42 day ahead inc case",2020-09-18,"GM","Germany","point",NA,2256
2020-08-07,"43 day ahead inc case",2020-09-19,"GM","Germany","point",NA,2304
2020-08-07,"44 day ahead inc case",2020-09-20,"GM","Germany","point",NA,2352
2020-08-07,"45 day ahead inc case",2020-09-21,"GM","Germany","point",NA,2401
2020-08-07,"46 day ahead inc case",2020-09-22,"GM","Germany","point",NA,2450
2020-08-07,"47 day ahead inc case",2020-09-23,"GM","Germany","point",NA,2501
2020-08-07,"48 day ahead inc case",2020-09-24,"GM","Germany","point",NA,2551
2020-08-07,"49 day ahead inc case",2020-09-25,"GM","Germany","point",NA,2602
2020-08-07,"50 day ahead inc case",2020-09-26,"GM","Germany","point",NA,2654
2020-08-07,"51 day ahead inc case",2020-09-27,"GM","Germany","point",NA,2706
2020-08-07,"52 day ahead inc case",2020-09-28,"GM","Germany","point",NA,2759
2020-08-07,"53 day ahead inc case",2020-09-29,"GM","Germany","point",NA,2812
2020-08-07,"54 day ahead inc case",2020-09-30,"GM","Germany","point",NA,2866
2020-08-07,"55 day ahead inc case",2020-10-01,"GM","Germany","point",NA,2920
2020-08-07,"56 day ahead inc case",2020-10-02,"GM","Germany","point",NA,2975
2020-08-07,"57 day ahead inc case",2020-10-03,"GM","Germany","point",NA,3030
2020-08-07,"58 day ahead inc case",2020-10-04,"GM","Germany","point",NA,3085
2020-08-07,"59 day ahead inc case",2020-10-05,"GM","Germany","point",NA,3141
2020-08-07,"60 day ahead inc case",2020-10-06,"GM","Germany","point",NA,3197
2020-08-07,"61 day ahead inc case",2020-10-07,"GM","Germany","point",NA,3253
2020-08-07,"62 day ahead inc case",2020-10-08,"GM","Germany","point",NA,3309
2020-08-07,"63 day ahead inc case",2020-10-09,"GM","Germany","point",NA,3367
2020-08-07,"64 day ahead inc case",2020-10-10,"GM","Germany","point",NA,3423
2020-08-07,"65 day ahead inc case",2020-10-11,"GM","Germany","point",NA,3481
2020-08-07,"66 day ahead inc case",2020-10-12,"GM","Germany","point",NA,3537
2020-08-07,"67 day ahead inc case",2020-10-13,"GM","Germany","point",NA,3595
2020-08-07,"68 day ahead inc case",2020-10-14,"GM","Germany","point",NA,3652
2020-08-07,"69 day ahead inc case",2020-10-15,"GM","Germany","point",NA,3709
2020-08-07,"70 day ahead inc case",2020-10-16,"GM","Germany","point",NA,3767
2020-08-07,"71 day ahead inc case",2020-10-17,"GM","Germany","point",NA,3823
2020-08-07,"72 day ahead inc case",2020-10-18,"GM","Germany","point",NA,3880
2020-08-07,"73 day ahead inc case",2020-10-19,"GM","Germany","point",NA,3937
2020-08-07,"74 day ahead inc case",2020-10-20,"GM","Germany","point",NA,3993
2020-08-07,"75 day ahead inc case",2020-10-21,"GM","Germany","point",NA,4050
2020-08-07,"76 day ahead inc case",2020-10-22,"GM","Germany","point",NA,4105
2020-08-07,"77 day ahead inc case",2020-10-23,"GM","Germany","point",NA,4160
2020-08-07,"78 day ahead inc case",2020-10-24,"GM","Germany","point",NA,4215
2020-08-07,"79 day ahead inc case",2020-10-25,"GM","Germany","point",NA,4269
2020-08-07,"80 day ahead inc case",2020-10-26,"GM","Germany","point",NA,4323
2020-08-07,"81 day ahead inc case",2020-10-27,"GM","Germany","point",NA,4376
2020-08-07,"82 day ahead inc case",2020-10-28,"GM","Germany","point",NA,4428
2020-08-07,"83 day ahead inc case",2020-10-29,"GM","Germany","point",NA,4480
2020-08-07,"84 day ahead inc case",2020-10-30,"GM","Germany","point",NA,4530
2020-08-07,"85 day ahead inc case",2020-10-31,"GM","Germany","point",NA,4581
2020-08-07,"86 day ahead inc case",2020-11-01,"GM","Germany","point",NA,4629
2020-08-07,"87 day ahead inc case",2020-11-02,"GM","Germany","point",NA,4677
2020-08-07,"88 day ahead inc case",2020-11-03,"GM","Germany","point",NA,4724
2020-08-07,"89 day ahead inc case",2020-11-04,"GM","Germany","point",NA,4770
2020-08-07,"90 day ahead inc case",2020-11-05,"GM","Germany","point",NA,4815
2020-08-07,"91 day ahead inc case",2020-11-06,"GM","Germany","point",NA,4858
2020-08-07,"92 day ahead inc case",2020-11-07,"GM","Germany","point",NA,4900
2020-08-07,"93 day ahead inc case",2020-11-08,"GM","Germany","point",NA,4941
2020-08-07,"94 day ahead inc case",2020-11-09,"GM","Germany","point",NA,4980
2020-08-07,"95 day ahead inc case",2020-11-10,"GM","Germany","point",NA,5018
2020-08-07,"96 day ahead inc case",2020-11-11,"GM","Germany","point",NA,5055
2020-08-07,"97 day ahead inc case",2020-11-12,"GM","Germany","point",NA,5090
2020-08-07,"98 day ahead inc case",2020-11-13,"GM","Germany","point",NA,5123
2020-08-07,"99 day ahead inc case",2020-11-14,"GM","Germany","point",NA,5155
2020-08-07,"-1 day ahead cum case",2020-08-06,"GM","Germany","observed",NA,215039
2020-08-07,"0 day ahead cum case",2020-08-07,"GM","Germany","observed",NA,215885
2020-08-07,"1 day ahead cum case",2020-08-08,"GM","Germany","point",NA,216750
2020-08-07,"2 day ahead cum case",2020-08-09,"GM","Germany","point",NA,217637
2020-08-07,"3 day ahead cum case",2020-08-10,"GM","Germany","point",NA,218549
2020-08-07,"4 day ahead cum case",2020-08-11,"GM","Germany","point",NA,219484
2020-08-07,"5 day ahead cum case",2020-08-12,"GM","Germany","point",NA,220441
2020-08-07,"6 day ahead cum case",2020-08-13,"GM","Germany","point",NA,221421
2020-08-07,"7 day ahead cum case",2020-08-14,"GM","Germany","point",NA,222427
2020-08-07,"8 day ahead cum case",2020-08-15,"GM","Germany","point",NA,223458
2020-08-07,"9 day ahead cum case",2020-08-16,"GM","Germany","point",NA,224515
2020-08-07,"10 day ahead cum case",2020-08-17,"GM","Germany","point",NA,225598
2020-08-07,"11 day ahead cum case",2020-08-18,"GM","Germany","point",NA,226707
2020-08-07,"12 day ahead cum case",2020-08-19,"GM","Germany","point",NA,227844
2020-08-07,"13 day ahead cum case",2020-08-20,"GM","Germany","point",NA,229009
2020-08-07,"14 day ahead cum case",2020-08-21,"GM","Germany","point",NA,230203
2020-08-07,"15 day ahead cum case",2020-08-22,"GM","Germany","point",NA,231426
2020-08-07,"16 day ahead cum case",2020-08-23,"GM","Germany","point",NA,232678
2020-08-07,"17 day ahead cum case",2020-08-24,"GM","Germany","point",NA,233961
2020-08-07,"18 day ahead cum case",2020-08-25,"GM","Germany","point",NA,235275
2020-08-07,"19 day ahead cum case",2020-08-26,"GM","Germany","point",NA,236621
2020-08-07,"20 day ahead cum case",2020-08-27,"GM","Germany","point",NA,237999
2020-08-07,"21 day ahead cum case",2020-08-28,"GM","Germany","point",NA,239410
2020-08-07,"22 day ahead cum case",2020-08-29,"GM","Germany","point",NA,240854
2020-08-07,"23 day ahead cum case",2020-08-30,"GM","Germany","point",NA,242333
2020-08-07,"24 day ahead cum case",2020-08-31,"GM","Germany","point",NA,243846
2020-08-07,"25 day ahead cum case",2020-09-01,"GM","Germany","point",NA,245395
2020-08-07,"26 day ahead cum case",2020-09-02,"GM","Germany","point",NA,246981
2020-08-07,"27 day ahead cum case",2020-09-03,"GM","Germany","point",NA,248603
2020-08-07,"28 day ahead cum case",2020-09-04,"GM","Germany","point",NA,250262
2020-08-07,"29 day ahead cum case",2020-09-05,"GM","Germany","point",NA,251960
2020-08-07,"30 day ahead cum case",2020-09-06,"GM","Germany","point",NA,253697
2020-08-07,"31 day ahead cum case",2020-09-07,"GM","Germany","point",NA,255474
2020-08-07,"32 day ahead cum case",2020-09-08,"GM","Germany","point",NA,257290
2020-08-07,"33 day ahead cum case",2020-09-09,"GM","Germany","point",NA,259148
2020-08-07,"34 day ahead cum case",2020-09-10,"GM","Germany","point",NA,261047
2020-08-07,"35 day ahead cum case",2020-09-11,"GM","Germany","point",NA,262989
2020-08-07,"36 day ahead cum case",2020-09-12,"GM","Germany","point",NA,264973
2020-08-07,"37 day ahead cum case",2020-09-13,"GM","Germany","point",NA,267001
2020-08-07,"38 day ahead cum case",2020-09-14,"GM","Germany","point",NA,269074
2020-08-07,"39 day ahead cum case",2020-09-15,"GM","Germany","point",NA,271191
2020-08-07,"40 day ahead cum case",2020-09-16,"GM","Germany","point",NA,273354
2020-08-07,"41 day ahead cum case",2020-09-17,"GM","Germany","point",NA,275564
2020-08-07,"42 day ahead cum case",2020-09-18,"GM","Germany","point",NA,277820
2020-08-07,"43 day ahead cum case",2020-09-19,"GM","Germany","point",NA,280124
2020-08-07,"44 day ahead cum case",2020-09-20,"GM","Germany","point",NA,282476
2020-08-07,"45 day ahead cum case",2020-09-21,"GM","Germany","point",NA,284877
2020-08-07,"46 day ahead cum case",2020-09-22,"GM","Germany","point",NA,287327
2020-08-07,"47 day ahead cum case",2020-09-23,"GM","Germany","point",NA,289828
2020-08-07,"48 day ahead cum case",2020-09-24,"GM","Germany","point",NA,292379
2020-08-07,"49 day ahead cum case",2020-09-25,"GM","Germany","point",NA,294981
2020-08-07,"50 day ahead cum case",2020-09-26,"GM","Germany","point",NA,297635
2020-08-07,"51 day ahead cum case",2020-09-27,"GM","Germany","point",NA,300341
2020-08-07,"52 day ahead cum case",2020-09-28,"GM","Germany","point",NA,303100
2020-08-07,"53 day ahead cum case",2020-09-29,"GM","Germany","point",NA,305912
2020-08-07,"54 day ahead cum case",2020-09-30,"GM","Germany","point",NA,308778
2020-08-07,"55 day ahead cum case",2020-10-01,"GM","Germany","point",NA,311698
2020-08-07,"56 day ahead cum case",2020-10-02,"GM","Germany","point",NA,314673
2020-08-07,"57 day ahead cum case",2020-10-03,"GM","Germany","point",NA,317703
2020-08-07,"58 day ahead cum case",2020-10-04,"GM","Germany","point",NA,320788
2020-08-07,"59 day ahead cum case",2020-10-05,"GM","Germany","point",NA,323929
2020-08-07,"60 day ahead cum case",2020-10-06,"GM","Germany","point",NA,327126
2020-08-07,"61 day ahead cum case",2020-10-07,"GM","Germany","point",NA,330379
2020-08-07,"62 day ahead cum case",2020-10-08,"GM","Germany","point",NA,333688
2020-08-07,"63 day ahead cum case",2020-10-09,"GM","Germany","point",NA,337055
2020-08-07,"64 day ahead cum case",2020-10-10,"GM","Germany","point",NA,340478
2020-08-07,"65 day ahead cum case",2020-10-11,"GM","Germany","point",NA,343959
2020-08-07,"66 day ahead cum case",2020-10-12,"GM","Germany","point",NA,347496
2020-08-07,"67 day ahead cum case",2020-10-13,"GM","Germany","point",NA,351091
2020-08-07,"68 day ahead cum case",2020-10-14,"GM","Germany","point",NA,354743
2020-08-07,"69 day ahead cum case",2020-10-15,"GM","Germany","point",NA,358452
2020-08-07,"70 day ahead cum case",2020-10-16,"GM","Germany","point",NA,362219
2020-08-07,"71 day ahead cum case",2020-10-17,"GM","Germany","point",NA,366042
2020-08-07,"72 day ahead cum case",2020-10-18,"GM","Germany","point",NA,369922
2020-08-07,"73 day ahead cum case",2020-10-19,"GM","Germany","point",NA,373859
2020-08-07,"74 day ahead cum case",2020-10-20,"GM","Germany","point",NA,377852
2020-08-07,"75 day ahead cum case",2020-10-21,"GM","Germany","point",NA,381902
2020-08-07,"76 day ahead cum case",2020-10-22,"GM","Germany","point",NA,386007
2020-08-07,"77 day ahead cum case",2020-10-23,"GM","Germany","point",NA,390167
2020-08-07,"78 day ahead cum case",2020-10-24,"GM","Germany","point",NA,394382
2020-08-07,"79 day ahead cum case",2020-10-25,"GM","Germany","point",NA,398651
2020-08-07,"80 day ahead cum case",2020-10-26,"GM","Germany","point",NA,402974
2020-08-07,"81 day ahead cum case",2020-10-27,"GM","Germany","point",NA,407350
2020-08-07,"82 day ahead cum case",2020-10-28,"GM","Germany","point",NA,411778
2020-08-07,"83 day ahead cum case",2020-10-29,"GM","Germany","point",NA,416258
2020-08-07,"84 day ahead cum case",2020-10-30,"GM","Germany","point",NA,420788
2020-08-07,"85 day ahead cum case",2020-10-31,"GM","Germany","point",NA,425369
2020-08-07,"86 day ahead cum case",2020-11-01,"GM","Germany","point",NA,429998
2020-08-07,"87 day ahead cum case",2020-11-02,"GM","Germany","point",NA,434675
2020-08-07,"88 day ahead cum case",2020-11-03,"GM","Germany","point",NA,439399
2020-08-07,"89 day ahead cum case",2020-11-04,"GM","Germany","point",NA,444169
2020-08-07,"90 day ahead cum case",2020-11-05,"GM","Germany","point",NA,448984
2020-08-07,"91 day ahead cum case",2020-11-06,"GM","Germany","point",NA,453842
2020-08-07,"92 day ahead cum case",2020-11-07,"GM","Germany","point",NA,458742
2020-08-07,"93 day ahead cum case",2020-11-08,"GM","Germany","point",NA,463683
2020-08-07,"94 day ahead cum case",2020-11-09,"GM","Germany","point",NA,468663
2020-08-07,"95 day ahead cum case",2020-11-10,"GM","Germany","point",NA,473681
2020-08-07,"96 day ahead cum case",2020-11-11,"GM","Germany","point",NA,478736
2020-08-07,"97 day ahead cum case",2020-11-12,"GM","Germany","point",NA,483826
2020-08-07,"98 day ahead cum case",2020-11-13,"GM","Germany","point",NA,488949
2020-08-07,"99 day ahead cum case",2020-11-14,"GM","Germany","point",NA,494104
