"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-06,"7 day ahead inc case",2020-10-13,"GM","GM","point",NA,2115
2020-10-06,"8 day ahead inc case",2020-10-14,"GM","GM","point",NA,2121
2020-10-06,"9 day ahead inc case",2020-10-15,"GM","GM","point",NA,2128
2020-10-06,"10 day ahead inc case",2020-10-16,"GM","GM","point",NA,2133
2020-10-06,"11 day ahead inc case",2020-10-17,"GM","GM","point",NA,2140
2020-10-06,"12 day ahead inc case",2020-10-18,"GM","GM","point",NA,2146
2020-10-06,"13 day ahead inc case",2020-10-19,"GM","GM","point",NA,2152
2020-10-06,"14 day ahead inc case",2020-10-20,"GM","GM","point",NA,2159
2020-10-06,"15 day ahead inc case",2020-10-21,"GM","GM","point",NA,2163
2020-10-06,"16 day ahead inc case",2020-10-22,"GM","GM","point",NA,2168
2020-10-06,"17 day ahead inc case",2020-10-23,"GM","GM","point",NA,2173
2020-10-06,"18 day ahead inc case",2020-10-24,"GM","GM","point",NA,2178
2020-10-06,"19 day ahead inc case",2020-10-25,"GM","GM","point",NA,2183
2020-10-06,"20 day ahead inc case",2020-10-26,"GM","GM","point",NA,2186
2020-10-06,"21 day ahead inc case",2020-10-27,"GM","GM","point",NA,2191
2020-10-06,"22 day ahead inc case",2020-10-28,"GM","GM","point",NA,2194
2020-10-06,"23 day ahead inc case",2020-10-29,"GM","GM","point",NA,2197
2020-10-06,"24 day ahead inc case",2020-10-30,"GM","GM","point",NA,2201
2020-10-06,"25 day ahead inc case",2020-10-31,"GM","GM","point",NA,2203
2020-10-06,"26 day ahead inc case",2020-11-01,"GM","GM","point",NA,2206
2020-10-06,"27 day ahead inc case",2020-11-02,"GM","GM","point",NA,2209
2020-10-06,"28 day ahead inc case",2020-11-03,"GM","GM","point",NA,2210
2020-10-06,"29 day ahead inc case",2020-11-04,"GM","GM","point",NA,2212
2020-10-06,"30 day ahead inc case",2020-11-05,"GM","GM","point",NA,2214
2020-10-06,"31 day ahead inc case",2020-11-06,"GM","GM","point",NA,2215
2020-10-06,"32 day ahead inc case",2020-11-07,"GM","GM","point",NA,2216
2020-10-06,"33 day ahead inc case",2020-11-08,"GM","GM","point",NA,2217
2020-10-06,"34 day ahead inc case",2020-11-09,"GM","GM","point",NA,2217
2020-10-06,"35 day ahead inc case",2020-11-10,"GM","GM","point",NA,2217
2020-10-06,"36 day ahead inc case",2020-11-11,"GM","GM","point",NA,2218
2020-10-06,"37 day ahead inc case",2020-11-12,"GM","GM","point",NA,2217
2020-10-06,"38 day ahead inc case",2020-11-13,"GM","GM","point",NA,2216
2020-10-06,"39 day ahead inc case",2020-11-14,"GM","GM","point",NA,2215
2020-10-06,"40 day ahead inc case",2020-11-15,"GM","GM","point",NA,2215
2020-10-06,"41 day ahead inc case",2020-11-16,"GM","GM","point",NA,2212
2020-10-06,"42 day ahead inc case",2020-11-17,"GM","GM","point",NA,2211
2020-10-06,"43 day ahead inc case",2020-11-18,"GM","GM","point",NA,2210
2020-10-06,"44 day ahead inc case",2020-11-19,"GM","GM","point",NA,2206
2020-10-06,"45 day ahead inc case",2020-11-20,"GM","GM","point",NA,2205
2020-10-06,"46 day ahead inc case",2020-11-21,"GM","GM","point",NA,2201
2020-10-06,"47 day ahead inc case",2020-11-22,"GM","GM","point",NA,2199
2020-10-06,"48 day ahead inc case",2020-11-23,"GM","GM","point",NA,2195
2020-10-06,"49 day ahead inc case",2020-11-24,"GM","GM","point",NA,2192
2020-10-06,"50 day ahead inc case",2020-11-25,"GM","GM","point",NA,2188
2020-10-06,"51 day ahead inc case",2020-11-26,"GM","GM","point",NA,2184
2020-10-06,"52 day ahead inc case",2020-11-27,"GM","GM","point",NA,2179
2020-10-06,"53 day ahead inc case",2020-11-28,"GM","GM","point",NA,2175
2020-10-06,"54 day ahead inc case",2020-11-29,"GM","GM","point",NA,2171
2020-10-06,"55 day ahead inc case",2020-11-30,"GM","GM","point",NA,2165
2020-10-06,"56 day ahead inc case",2020-12-01,"GM","GM","point",NA,2159
2020-10-06,"57 day ahead inc case",2020-12-02,"GM","GM","point",NA,2155
2020-10-06,"58 day ahead inc case",2020-12-03,"GM","GM","point",NA,2148
2020-10-06,"59 day ahead inc case",2020-12-04,"GM","GM","point",NA,2142
2020-10-06,"60 day ahead inc case",2020-12-05,"GM","GM","point",NA,2136
2020-10-06,"61 day ahead inc case",2020-12-06,"GM","GM","point",NA,2130
2020-10-06,"62 day ahead inc case",2020-12-07,"GM","GM","point",NA,2123
2020-10-06,"63 day ahead inc case",2020-12-08,"GM","GM","point",NA,2116
2020-10-06,"64 day ahead inc case",2020-12-09,"GM","GM","point",NA,2108
2020-10-06,"65 day ahead inc case",2020-12-10,"GM","GM","point",NA,2102
2020-10-06,"66 day ahead inc case",2020-12-11,"GM","GM","point",NA,2093
2020-10-06,"67 day ahead inc case",2020-12-12,"GM","GM","point",NA,2086
2020-10-06,"68 day ahead inc case",2020-12-13,"GM","GM","point",NA,2078
2020-10-06,"69 day ahead inc case",2020-12-14,"GM","GM","point",NA,2070
2020-10-06,"70 day ahead inc case",2020-12-15,"GM","GM","point",NA,2061
2020-10-06,"71 day ahead inc case",2020-12-16,"GM","GM","point",NA,2052
2020-10-06,"72 day ahead inc case",2020-12-17,"GM","GM","point",NA,2044
2020-10-06,"73 day ahead inc case",2020-12-18,"GM","GM","point",NA,2035
2020-10-06,"74 day ahead inc case",2020-12-19,"GM","GM","point",NA,2025
2020-10-06,"75 day ahead inc case",2020-12-20,"GM","GM","point",NA,2016
2020-10-06,"76 day ahead inc case",2020-12-21,"GM","GM","point",NA,2006
2020-10-06,"77 day ahead inc case",2020-12-22,"GM","GM","point",NA,1997
2020-10-06,"78 day ahead inc case",2020-12-23,"GM","GM","point",NA,1987
2020-10-06,"79 day ahead inc case",2020-12-24,"GM","GM","point",NA,1977
2020-10-06,"80 day ahead inc case",2020-12-25,"GM","GM","point",NA,1966
2020-10-06,"81 day ahead inc case",2020-12-26,"GM","GM","point",NA,1956
2020-10-06,"82 day ahead inc case",2020-12-27,"GM","GM","point",NA,1945
2020-10-06,"83 day ahead inc case",2020-12-28,"GM","GM","point",NA,1935
2020-10-06,"84 day ahead inc case",2020-12-29,"GM","GM","point",NA,1924
2020-10-06,"85 day ahead inc case",2020-12-30,"GM","GM","point",NA,1913
2020-10-06,"86 day ahead inc case",2020-12-31,"GM","GM","point",NA,1901
2020-10-06,"87 day ahead inc case",2021-01-01,"GM","GM","point",NA,1891
2020-10-06,"88 day ahead inc case",2021-01-02,"GM","GM","point",NA,1879
2020-10-06,"89 day ahead inc case",2021-01-03,"GM","GM","point",NA,1867
2020-10-06,"90 day ahead inc case",2021-01-04,"GM","GM","point",NA,1856
2020-10-06,"91 day ahead inc case",2021-01-05,"GM","GM","point",NA,1844
2020-10-06,"92 day ahead inc case",2021-01-06,"GM","GM","point",NA,1833
2020-10-06,"93 day ahead inc case",2021-01-07,"GM","GM","point",NA,1820
2020-10-06,"94 day ahead inc case",2021-01-08,"GM","GM","point",NA,1808
2020-10-06,"95 day ahead inc case",2021-01-09,"GM","GM","point",NA,1796
2020-10-06,"96 day ahead inc case",2021-01-10,"GM","GM","point",NA,1784
2020-10-06,"97 day ahead inc case",2021-01-11,"GM","GM","point",NA,1771
2020-10-06,"98 day ahead inc case",2021-01-12,"GM","GM","point",NA,1759
2020-10-06,"99 day ahead inc case",2021-01-13,"GM","GM","point",NA,1746
2020-10-06,"-1 day ahead cum case",2020-10-05,"GM","GM","observed",NA,300619
2020-10-06,"0 day ahead cum case",2020-10-06,"GM","GM","observed",NA,302680
2020-10-06,"1 day ahead cum case",2020-10-07,"GM","GM","point",NA,304749
2020-10-06,"2 day ahead cum case",2020-10-08,"GM","GM","point",NA,306825
2020-10-06,"3 day ahead cum case",2020-10-09,"GM","GM","point",NA,308907
2020-10-06,"4 day ahead cum case",2020-10-10,"GM","GM","point",NA,310994
2020-10-06,"5 day ahead cum case",2020-10-11,"GM","GM","point",NA,313089
2020-10-06,"6 day ahead cum case",2020-10-12,"GM","GM","point",NA,315198
2020-10-06,"7 day ahead cum case",2020-10-13,"GM","GM","point",NA,317313
2020-10-06,"8 day ahead cum case",2020-10-14,"GM","GM","point",NA,319434
2020-10-06,"9 day ahead cum case",2020-10-15,"GM","GM","point",NA,321562
2020-10-06,"10 day ahead cum case",2020-10-16,"GM","GM","point",NA,323695
2020-10-06,"11 day ahead cum case",2020-10-17,"GM","GM","point",NA,325835
2020-10-06,"12 day ahead cum case",2020-10-18,"GM","GM","point",NA,327981
2020-10-06,"13 day ahead cum case",2020-10-19,"GM","GM","point",NA,330133
2020-10-06,"14 day ahead cum case",2020-10-20,"GM","GM","point",NA,332292
2020-10-06,"15 day ahead cum case",2020-10-21,"GM","GM","point",NA,334455
2020-10-06,"16 day ahead cum case",2020-10-22,"GM","GM","point",NA,336623
2020-10-06,"17 day ahead cum case",2020-10-23,"GM","GM","point",NA,338796
2020-10-06,"18 day ahead cum case",2020-10-24,"GM","GM","point",NA,340974
2020-10-06,"19 day ahead cum case",2020-10-25,"GM","GM","point",NA,343157
2020-10-06,"20 day ahead cum case",2020-10-26,"GM","GM","point",NA,345343
2020-10-06,"21 day ahead cum case",2020-10-27,"GM","GM","point",NA,347534
2020-10-06,"22 day ahead cum case",2020-10-28,"GM","GM","point",NA,349728
2020-10-06,"23 day ahead cum case",2020-10-29,"GM","GM","point",NA,351925
2020-10-06,"24 day ahead cum case",2020-10-30,"GM","GM","point",NA,354126
2020-10-06,"25 day ahead cum case",2020-10-31,"GM","GM","point",NA,356329
2020-10-06,"26 day ahead cum case",2020-11-01,"GM","GM","point",NA,358535
2020-10-06,"27 day ahead cum case",2020-11-02,"GM","GM","point",NA,360744
2020-10-06,"28 day ahead cum case",2020-11-03,"GM","GM","point",NA,362954
2020-10-06,"29 day ahead cum case",2020-11-04,"GM","GM","point",NA,365166
2020-10-06,"30 day ahead cum case",2020-11-05,"GM","GM","point",NA,367380
2020-10-06,"31 day ahead cum case",2020-11-06,"GM","GM","point",NA,369595
2020-10-06,"32 day ahead cum case",2020-11-07,"GM","GM","point",NA,371811
2020-10-06,"33 day ahead cum case",2020-11-08,"GM","GM","point",NA,374028
2020-10-06,"34 day ahead cum case",2020-11-09,"GM","GM","point",NA,376245
2020-10-06,"35 day ahead cum case",2020-11-10,"GM","GM","point",NA,378462
2020-10-06,"36 day ahead cum case",2020-11-11,"GM","GM","point",NA,380680
2020-10-06,"37 day ahead cum case",2020-11-12,"GM","GM","point",NA,382897
2020-10-06,"38 day ahead cum case",2020-11-13,"GM","GM","point",NA,385113
2020-10-06,"39 day ahead cum case",2020-11-14,"GM","GM","point",NA,387328
2020-10-06,"40 day ahead cum case",2020-11-15,"GM","GM","point",NA,389543
2020-10-06,"41 day ahead cum case",2020-11-16,"GM","GM","point",NA,391755
2020-10-06,"42 day ahead cum case",2020-11-17,"GM","GM","point",NA,393966
2020-10-06,"43 day ahead cum case",2020-11-18,"GM","GM","point",NA,396176
2020-10-06,"44 day ahead cum case",2020-11-19,"GM","GM","point",NA,398382
2020-10-06,"45 day ahead cum case",2020-11-20,"GM","GM","point",NA,400587
2020-10-06,"46 day ahead cum case",2020-11-21,"GM","GM","point",NA,402788
2020-10-06,"47 day ahead cum case",2020-11-22,"GM","GM","point",NA,404987
2020-10-06,"48 day ahead cum case",2020-11-23,"GM","GM","point",NA,407182
2020-10-06,"49 day ahead cum case",2020-11-24,"GM","GM","point",NA,409374
2020-10-06,"50 day ahead cum case",2020-11-25,"GM","GM","point",NA,411562
2020-10-06,"51 day ahead cum case",2020-11-26,"GM","GM","point",NA,413746
2020-10-06,"52 day ahead cum case",2020-11-27,"GM","GM","point",NA,415925
2020-10-06,"53 day ahead cum case",2020-11-28,"GM","GM","point",NA,418100
2020-10-06,"54 day ahead cum case",2020-11-29,"GM","GM","point",NA,420271
2020-10-06,"55 day ahead cum case",2020-11-30,"GM","GM","point",NA,422436
2020-10-06,"56 day ahead cum case",2020-12-01,"GM","GM","point",NA,424595
2020-10-06,"57 day ahead cum case",2020-12-02,"GM","GM","point",NA,426750
2020-10-06,"58 day ahead cum case",2020-12-03,"GM","GM","point",NA,428898
2020-10-06,"59 day ahead cum case",2020-12-04,"GM","GM","point",NA,431040
2020-10-06,"60 day ahead cum case",2020-12-05,"GM","GM","point",NA,433176
2020-10-06,"61 day ahead cum case",2020-12-06,"GM","GM","point",NA,435306
2020-10-06,"62 day ahead cum case",2020-12-07,"GM","GM","point",NA,437429
2020-10-06,"63 day ahead cum case",2020-12-08,"GM","GM","point",NA,439545
2020-10-06,"64 day ahead cum case",2020-12-09,"GM","GM","point",NA,441653
2020-10-06,"65 day ahead cum case",2020-12-10,"GM","GM","point",NA,443755
2020-10-06,"66 day ahead cum case",2020-12-11,"GM","GM","point",NA,445848
2020-10-06,"67 day ahead cum case",2020-12-12,"GM","GM","point",NA,447934
2020-10-06,"68 day ahead cum case",2020-12-13,"GM","GM","point",NA,450012
2020-10-06,"69 day ahead cum case",2020-12-14,"GM","GM","point",NA,452082
2020-10-06,"70 day ahead cum case",2020-12-15,"GM","GM","point",NA,454143
2020-10-06,"71 day ahead cum case",2020-12-16,"GM","GM","point",NA,456195
2020-10-06,"72 day ahead cum case",2020-12-17,"GM","GM","point",NA,458239
2020-10-06,"73 day ahead cum case",2020-12-18,"GM","GM","point",NA,460274
2020-10-06,"74 day ahead cum case",2020-12-19,"GM","GM","point",NA,462299
2020-10-06,"75 day ahead cum case",2020-12-20,"GM","GM","point",NA,464315
2020-10-06,"76 day ahead cum case",2020-12-21,"GM","GM","point",NA,466321
2020-10-06,"77 day ahead cum case",2020-12-22,"GM","GM","point",NA,468318
2020-10-06,"78 day ahead cum case",2020-12-23,"GM","GM","point",NA,470305
2020-10-06,"79 day ahead cum case",2020-12-24,"GM","GM","point",NA,472282
2020-10-06,"80 day ahead cum case",2020-12-25,"GM","GM","point",NA,474248
2020-10-06,"81 day ahead cum case",2020-12-26,"GM","GM","point",NA,476204
2020-10-06,"82 day ahead cum case",2020-12-27,"GM","GM","point",NA,478149
2020-10-06,"83 day ahead cum case",2020-12-28,"GM","GM","point",NA,480084
2020-10-06,"84 day ahead cum case",2020-12-29,"GM","GM","point",NA,482008
2020-10-06,"85 day ahead cum case",2020-12-30,"GM","GM","point",NA,483921
2020-10-06,"86 day ahead cum case",2020-12-31,"GM","GM","point",NA,485822
2020-10-06,"87 day ahead cum case",2021-01-01,"GM","GM","point",NA,487713
2020-10-06,"88 day ahead cum case",2021-01-02,"GM","GM","point",NA,489592
2020-10-06,"89 day ahead cum case",2021-01-03,"GM","GM","point",NA,491459
2020-10-06,"90 day ahead cum case",2021-01-04,"GM","GM","point",NA,493315
2020-10-06,"91 day ahead cum case",2021-01-05,"GM","GM","point",NA,495159
2020-10-06,"92 day ahead cum case",2021-01-06,"GM","GM","point",NA,496992
2020-10-06,"93 day ahead cum case",2021-01-07,"GM","GM","point",NA,498812
2020-10-06,"94 day ahead cum case",2021-01-08,"GM","GM","point",NA,500620
2020-10-06,"95 day ahead cum case",2021-01-09,"GM","GM","point",NA,502416
2020-10-06,"96 day ahead cum case",2021-01-10,"GM","GM","point",NA,504200
2020-10-06,"97 day ahead cum case",2021-01-11,"GM","GM","point",NA,505971
2020-10-06,"98 day ahead cum case",2021-01-12,"GM","GM","point",NA,507730
2020-10-06,"99 day ahead cum case",2021-01-13,"GM","GM","point",NA,509476
2020-10-06,"-1 wk ahead inc case",2020-10-03,"GM01","GM01","observed",NA,1773
2020-10-06,"0 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,2262
2020-10-06,"1 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,2454
2020-10-06,"2 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,2767
2020-10-06,"3 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,3090
2020-10-06,"4 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,3411
2020-10-06,"5 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,3719
2020-10-06,"6 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,3999
2020-10-06,"7 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,4236
2020-10-06,"8 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,4417
2020-10-06,"9 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,4532
2020-10-06,"10 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,4570
2020-10-06,"11 wk ahead inc case",2020-12-26,"GM01","GM01","point",NA,4531
2020-10-06,"12 wk ahead inc case",2021-01-02,"GM01","GM01","point",NA,4417
2020-10-06,"13 wk ahead inc case",2021-01-09,"GM01","GM01","point",NA,4234
2020-10-06,"-1 wk ahead cum case",2020-10-03,"GM01","GM01","observed",NA,50240
2020-10-06,"0 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,52502
2020-10-06,"1 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,54956
2020-10-06,"2 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,57723
2020-10-06,"3 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,60813
2020-10-06,"4 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,64224
2020-10-06,"5 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,67943
2020-10-06,"6 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,71942
2020-10-06,"7 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,76178
2020-10-06,"8 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,80595
2020-10-06,"9 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,85127
2020-10-06,"10 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,89697
2020-10-06,"11 wk ahead cum case",2020-12-26,"GM01","GM01","point",NA,94228
2020-10-06,"12 wk ahead cum case",2021-01-02,"GM01","GM01","point",NA,98645
2020-10-06,"13 wk ahead cum case",2021-01-09,"GM01","GM01","point",NA,102879
2020-10-06,"-1 day ahead inc case",2020-10-05,"GM01","GM01","observed",NA,171
2020-10-06,"0 day ahead inc case",2020-10-06,"GM01","GM01","observed",NA,304
2020-10-06,"1 day ahead inc case",2020-10-07,"GM01","GM01","point",NA,308
2020-10-06,"2 day ahead inc case",2020-10-08,"GM01","GM01","point",NA,313
2020-10-06,"3 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,319
2020-10-06,"4 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,324
2020-10-06,"5 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,331
2020-10-06,"6 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,340
2020-10-06,"7 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,344
2020-10-06,"8 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,350
2020-10-06,"9 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,357
2020-10-06,"10 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,362
2020-10-06,"11 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,370
2020-10-06,"12 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,375
2020-10-06,"13 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,383
2020-10-06,"14 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,389
2020-10-06,"15 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,395
2020-10-06,"16 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,402
2020-10-06,"17 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,408
2020-10-06,"18 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,415
2020-10-06,"19 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,421
2020-10-06,"20 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,429
2020-10-06,"21 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,434
2020-10-06,"22 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,442
2020-10-06,"23 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,448
2020-10-06,"24 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,455
2020-10-06,"25 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,461
2020-10-06,"26 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,468
2020-10-06,"27 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,474
2020-10-06,"28 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,481
2020-10-06,"29 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,487
2020-10-06,"30 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,494
2020-10-06,"31 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,501
2020-10-06,"32 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,506
2020-10-06,"33 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,513
2020-10-06,"34 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,519
2020-10-06,"35 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,526
2020-10-06,"36 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,531
2020-10-06,"37 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,538
2020-10-06,"38 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,543
2020-10-06,"39 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,549
2020-10-06,"40 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,555
2020-10-06,"41 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,561
2020-10-06,"42 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,566
2020-10-06,"43 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,571
2020-10-06,"44 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,577
2020-10-06,"45 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,582
2020-10-06,"46 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,587
2020-10-06,"47 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,592
2020-10-06,"48 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,596
2020-10-06,"49 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,601
2020-10-06,"50 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,606
2020-10-06,"51 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,609
2020-10-06,"52 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,614
2020-10-06,"53 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,618
2020-10-06,"54 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,621
2020-10-06,"55 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,625
2020-10-06,"56 day ahead inc case",2020-12-01,"GM01","GM01","point",NA,629
2020-10-06,"57 day ahead inc case",2020-12-02,"GM01","GM01","point",NA,631
2020-10-06,"58 day ahead inc case",2020-12-03,"GM01","GM01","point",NA,634
2020-10-06,"59 day ahead inc case",2020-12-04,"GM01","GM01","point",NA,638
2020-10-06,"60 day ahead inc case",2020-12-05,"GM01","GM01","point",NA,639
2020-10-06,"61 day ahead inc case",2020-12-06,"GM01","GM01","point",NA,642
2020-10-06,"62 day ahead inc case",2020-12-07,"GM01","GM01","point",NA,645
2020-10-06,"63 day ahead inc case",2020-12-08,"GM01","GM01","point",NA,646
2020-10-06,"64 day ahead inc case",2020-12-09,"GM01","GM01","point",NA,647
2020-10-06,"65 day ahead inc case",2020-12-10,"GM01","GM01","point",NA,650
2020-10-06,"66 day ahead inc case",2020-12-11,"GM01","GM01","point",NA,650
2020-10-06,"67 day ahead inc case",2020-12-12,"GM01","GM01","point",NA,652
2020-10-06,"68 day ahead inc case",2020-12-13,"GM01","GM01","point",NA,652
2020-10-06,"69 day ahead inc case",2020-12-14,"GM01","GM01","point",NA,653
2020-10-06,"70 day ahead inc case",2020-12-15,"GM01","GM01","point",NA,653
2020-10-06,"71 day ahead inc case",2020-12-16,"GM01","GM01","point",NA,653
2020-10-06,"72 day ahead inc case",2020-12-17,"GM01","GM01","point",NA,654
2020-10-06,"73 day ahead inc case",2020-12-18,"GM01","GM01","point",NA,653
2020-10-06,"74 day ahead inc case",2020-12-19,"GM01","GM01","point",NA,652
2020-10-06,"75 day ahead inc case",2020-12-20,"GM01","GM01","point",NA,651
2020-10-06,"76 day ahead inc case",2020-12-21,"GM01","GM01","point",NA,651
2020-10-06,"77 day ahead inc case",2020-12-22,"GM01","GM01","point",NA,649
2020-10-06,"78 day ahead inc case",2020-12-23,"GM01","GM01","point",NA,648
2020-10-06,"79 day ahead inc case",2020-12-24,"GM01","GM01","point",NA,646
