"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-26,"1 wk ahead inc death",2020-06-06,"GM","Germany","point",NA,183
2020-05-26,"2 wk ahead inc death",2020-06-13,"GM","Germany","point",NA,135
2020-05-26,"3 wk ahead inc death",2020-06-20,"GM","Germany","point",NA,82
2020-05-26,"4 wk ahead inc death",2020-06-27,"GM","Germany","point",NA,51
2020-05-26,"5 wk ahead inc death",2020-07-04,"GM","Germany","point",NA,31
2020-05-26,"6 wk ahead inc death",2020-07-11,"GM","Germany","point",NA,19
2020-05-26,"7 wk ahead inc death",2020-07-18,"GM","Germany","point",NA,12
2020-05-26,"8 wk ahead inc death",2020-07-25,"GM","Germany","point",NA,7
2020-05-26,"9 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,4
2020-05-26,"10 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,3
2020-05-26,"11 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,1
2020-05-26,"12 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,1
2020-05-26,"13 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,1
2020-05-26,"0 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,8480
2020-05-26,"1 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,8663
2020-05-26,"2 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,8798
2020-05-26,"3 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,8880
2020-05-26,"4 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,8931
2020-05-26,"5 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,8962
2020-05-26,"6 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,8981
2020-05-26,"7 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,8993
2020-05-26,"8 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9000
2020-05-26,"9 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9004
2020-05-26,"10 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9007
2020-05-26,"11 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9008
2020-05-26,"12 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9009
2020-05-26,"13 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9010
2020-05-26,"0 day ahead inc death",2020-05-26,"GM","Germany","observed",NA,37
2020-05-26,"1 day ahead inc death",2020-05-27,"GM","Germany","point",NA,36
2020-05-26,"2 day ahead inc death",2020-05-28,"GM","Germany","point",NA,35
2020-05-26,"3 day ahead inc death",2020-05-29,"GM","Germany","point",NA,32
2020-05-26,"4 day ahead inc death",2020-05-30,"GM","Germany","point",NA,31
2020-05-26,"5 day ahead inc death",2020-05-31,"GM","Germany","point",NA,30
2020-05-26,"6 day ahead inc death",2020-06-01,"GM","Germany","point",NA,27
2020-05-26,"7 day ahead inc death",2020-06-02,"GM","Germany","point",NA,27
2020-05-26,"8 day ahead inc death",2020-06-03,"GM","Germany","point",NA,25
2020-05-26,"9 day ahead inc death",2020-06-04,"GM","Germany","point",NA,25
2020-05-26,"10 day ahead inc death",2020-06-05,"GM","Germany","point",NA,25
2020-05-26,"11 day ahead inc death",2020-06-06,"GM","Germany","point",NA,24
2020-05-26,"12 day ahead inc death",2020-06-07,"GM","Germany","point",NA,23
