"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-23,"14 day ahead inc death",2020-08-06,"GM","Germany","point",NA,3
2020-07-23,"15 day ahead inc death",2020-08-07,"GM","Germany","point",NA,3
2020-07-23,"16 day ahead inc death",2020-08-08,"GM","Germany","point",NA,4
2020-07-23,"17 day ahead inc death",2020-08-09,"GM","Germany","point",NA,3
2020-07-23,"18 day ahead inc death",2020-08-10,"GM","Germany","point",NA,4
2020-07-23,"19 day ahead inc death",2020-08-11,"GM","Germany","point",NA,3
2020-07-23,"20 day ahead inc death",2020-08-12,"GM","Germany","point",NA,4
2020-07-23,"21 day ahead inc death",2020-08-13,"GM","Germany","point",NA,3
2020-07-23,"22 day ahead inc death",2020-08-14,"GM","Germany","point",NA,4
2020-07-23,"23 day ahead inc death",2020-08-15,"GM","Germany","point",NA,4
2020-07-23,"24 day ahead inc death",2020-08-16,"GM","Germany","point",NA,4
2020-07-23,"25 day ahead inc death",2020-08-17,"GM","Germany","point",NA,3
2020-07-23,"26 day ahead inc death",2020-08-18,"GM","Germany","point",NA,4
2020-07-23,"27 day ahead inc death",2020-08-19,"GM","Germany","point",NA,4
2020-07-23,"28 day ahead inc death",2020-08-20,"GM","Germany","point",NA,4
2020-07-23,"29 day ahead inc death",2020-08-21,"GM","Germany","point",NA,4
2020-07-23,"30 day ahead inc death",2020-08-22,"GM","Germany","point",NA,4
2020-07-23,"31 day ahead inc death",2020-08-23,"GM","Germany","point",NA,4
2020-07-23,"32 day ahead inc death",2020-08-24,"GM","Germany","point",NA,4
2020-07-23,"33 day ahead inc death",2020-08-25,"GM","Germany","point",NA,4
2020-07-23,"34 day ahead inc death",2020-08-26,"GM","Germany","point",NA,5
2020-07-23,"35 day ahead inc death",2020-08-27,"GM","Germany","point",NA,4
2020-07-23,"36 day ahead inc death",2020-08-28,"GM","Germany","point",NA,4
2020-07-23,"37 day ahead inc death",2020-08-29,"GM","Germany","point",NA,4
2020-07-23,"38 day ahead inc death",2020-08-30,"GM","Germany","point",NA,5
2020-07-23,"39 day ahead inc death",2020-08-31,"GM","Germany","point",NA,4
2020-07-23,"40 day ahead inc death",2020-09-01,"GM","Germany","point",NA,5
2020-07-23,"41 day ahead inc death",2020-09-02,"GM","Germany","point",NA,4
2020-07-23,"42 day ahead inc death",2020-09-03,"GM","Germany","point",NA,5
2020-07-23,"43 day ahead inc death",2020-09-04,"GM","Germany","point",NA,5
2020-07-23,"44 day ahead inc death",2020-09-05,"GM","Germany","point",NA,4
2020-07-23,"45 day ahead inc death",2020-09-06,"GM","Germany","point",NA,5
2020-07-23,"46 day ahead inc death",2020-09-07,"GM","Germany","point",NA,5
2020-07-23,"47 day ahead inc death",2020-09-08,"GM","Germany","point",NA,5
2020-07-23,"48 day ahead inc death",2020-09-09,"GM","Germany","point",NA,5
2020-07-23,"49 day ahead inc death",2020-09-10,"GM","Germany","point",NA,5
2020-07-23,"50 day ahead inc death",2020-09-11,"GM","Germany","point",NA,5
2020-07-23,"51 day ahead inc death",2020-09-12,"GM","Germany","point",NA,5
2020-07-23,"52 day ahead inc death",2020-09-13,"GM","Germany","point",NA,5
2020-07-23,"53 day ahead inc death",2020-09-14,"GM","Germany","point",NA,5
2020-07-23,"54 day ahead inc death",2020-09-15,"GM","Germany","point",NA,5
2020-07-23,"55 day ahead inc death",2020-09-16,"GM","Germany","point",NA,6
2020-07-23,"56 day ahead inc death",2020-09-17,"GM","Germany","point",NA,5
2020-07-23,"57 day ahead inc death",2020-09-18,"GM","Germany","point",NA,5
2020-07-23,"58 day ahead inc death",2020-09-19,"GM","Germany","point",NA,6
2020-07-23,"59 day ahead inc death",2020-09-20,"GM","Germany","point",NA,5
2020-07-23,"60 day ahead inc death",2020-09-21,"GM","Germany","point",NA,6
2020-07-23,"61 day ahead inc death",2020-09-22,"GM","Germany","point",NA,5
2020-07-23,"62 day ahead inc death",2020-09-23,"GM","Germany","point",NA,6
2020-07-23,"63 day ahead inc death",2020-09-24,"GM","Germany","point",NA,6
2020-07-23,"64 day ahead inc death",2020-09-25,"GM","Germany","point",NA,6
2020-07-23,"65 day ahead inc death",2020-09-26,"GM","Germany","point",NA,6
2020-07-23,"66 day ahead inc death",2020-09-27,"GM","Germany","point",NA,5
2020-07-23,"67 day ahead inc death",2020-09-28,"GM","Germany","point",NA,6
2020-07-23,"68 day ahead inc death",2020-09-29,"GM","Germany","point",NA,6
2020-07-23,"69 day ahead inc death",2020-09-30,"GM","Germany","point",NA,7
2020-07-23,"70 day ahead inc death",2020-10-01,"GM","Germany","point",NA,6
2020-07-23,"71 day ahead inc death",2020-10-02,"GM","Germany","point",NA,6
2020-07-23,"72 day ahead inc death",2020-10-03,"GM","Germany","point",NA,6
2020-07-23,"73 day ahead inc death",2020-10-04,"GM","Germany","point",NA,6
2020-07-23,"74 day ahead inc death",2020-10-05,"GM","Germany","point",NA,7
2020-07-23,"75 day ahead inc death",2020-10-06,"GM","Germany","point",NA,6
2020-07-23,"76 day ahead inc death",2020-10-07,"GM","Germany","point",NA,7
2020-07-23,"77 day ahead inc death",2020-10-08,"GM","Germany","point",NA,6
2020-07-23,"78 day ahead inc death",2020-10-09,"GM","Germany","point",NA,7
2020-07-23,"79 day ahead inc death",2020-10-10,"GM","Germany","point",NA,7
2020-07-23,"80 day ahead inc death",2020-10-11,"GM","Germany","point",NA,6
2020-07-23,"81 day ahead inc death",2020-10-12,"GM","Germany","point",NA,7
2020-07-23,"82 day ahead inc death",2020-10-13,"GM","Germany","point",NA,7
2020-07-23,"83 day ahead inc death",2020-10-14,"GM","Germany","point",NA,7
2020-07-23,"84 day ahead inc death",2020-10-15,"GM","Germany","point",NA,7
2020-07-23,"85 day ahead inc death",2020-10-16,"GM","Germany","point",NA,7
2020-07-23,"86 day ahead inc death",2020-10-17,"GM","Germany","point",NA,7
2020-07-23,"87 day ahead inc death",2020-10-18,"GM","Germany","point",NA,7
2020-07-23,"88 day ahead inc death",2020-10-19,"GM","Germany","point",NA,7
2020-07-23,"89 day ahead inc death",2020-10-20,"GM","Germany","point",NA,7
2020-07-23,"90 day ahead inc death",2020-10-21,"GM","Germany","point",NA,8
2020-07-23,"91 day ahead inc death",2020-10-22,"GM","Germany","point",NA,7
2020-07-23,"92 day ahead inc death",2020-10-23,"GM","Germany","point",NA,8
2020-07-23,"93 day ahead inc death",2020-10-24,"GM","Germany","point",NA,7
2020-07-23,"94 day ahead inc death",2020-10-25,"GM","Germany","point",NA,8
2020-07-23,"95 day ahead inc death",2020-10-26,"GM","Germany","point",NA,7
2020-07-23,"96 day ahead inc death",2020-10-27,"GM","Germany","point",NA,8
2020-07-23,"97 day ahead inc death",2020-10-28,"GM","Germany","point",NA,8
2020-07-23,"98 day ahead inc death",2020-10-29,"GM","Germany","point",NA,7
2020-07-23,"99 day ahead inc death",2020-10-30,"GM","Germany","point",NA,8
2020-07-23,"100 day ahead inc death",2020-10-31,"GM","Germany","point",NA,8
2020-07-23,"-1 day ahead cum death",2020-07-22,"GM","Germany","observed",NA,9102
2020-07-23,"0 day ahead cum death",2020-07-23,"GM","Germany","observed",NA,9105
2020-07-23,"1 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9108
2020-07-23,"2 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9111
2020-07-23,"3 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9113
2020-07-23,"4 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9116
2020-07-23,"5 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9119
2020-07-23,"6 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9122
2020-07-23,"7 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9126
2020-07-23,"8 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9129
2020-07-23,"9 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9132
2020-07-23,"10 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9135
2020-07-23,"11 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9138
2020-07-23,"12 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9141
2020-07-23,"13 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9145
2020-07-23,"14 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9148
2020-07-23,"15 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9151
2020-07-23,"16 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9155
2020-07-23,"17 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9158
2020-07-23,"18 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9162
2020-07-23,"19 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9165
2020-07-23,"20 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9169
2020-07-23,"21 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9172
2020-07-23,"22 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9176
2020-07-23,"23 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9180
2020-07-23,"24 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9184
2020-07-23,"25 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9187
2020-07-23,"26 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9191
2020-07-23,"27 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9195
2020-07-23,"28 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9199
2020-07-23,"29 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9203
2020-07-23,"30 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9207
2020-07-23,"31 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9211
2020-07-23,"32 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9215
2020-07-23,"33 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9219
2020-07-23,"34 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9224
2020-07-23,"35 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9228
2020-07-23,"36 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9232
2020-07-23,"37 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9236
2020-07-23,"38 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9241
2020-07-23,"39 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9245
2020-07-23,"40 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9250
2020-07-23,"41 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9254
2020-07-23,"42 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9259
2020-07-23,"43 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9264
2020-07-23,"44 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9268
2020-07-23,"45 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9273
2020-07-23,"46 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9278
2020-07-23,"47 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9283
2020-07-23,"48 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9288
2020-07-23,"49 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9293
2020-07-23,"50 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9298
2020-07-23,"51 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9303
2020-07-23,"52 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9308
2020-07-23,"53 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9313
2020-07-23,"54 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9318
2020-07-23,"55 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9324
2020-07-23,"56 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9329
2020-07-23,"57 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9334
2020-07-23,"58 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9340
2020-07-23,"59 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9345
2020-07-23,"60 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9351
2020-07-23,"61 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9356
2020-07-23,"62 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9362
2020-07-23,"63 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9368
2020-07-23,"64 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9374
2020-07-23,"65 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9380
2020-07-23,"66 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9385
2020-07-23,"67 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9391
2020-07-23,"68 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9397
2020-07-23,"69 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9404
2020-07-23,"70 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9410
2020-07-23,"71 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9416
2020-07-23,"72 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9422
2020-07-23,"73 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9428
2020-07-23,"74 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9435
2020-07-23,"75 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9441
2020-07-23,"76 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9448
2020-07-23,"77 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9454
2020-07-23,"78 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9461
2020-07-23,"79 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9468
2020-07-23,"80 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9474
2020-07-23,"81 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9481
2020-07-23,"82 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9488
2020-07-23,"83 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9495
2020-07-23,"84 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9502
2020-07-23,"85 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9509
2020-07-23,"86 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9516
2020-07-23,"87 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9523
2020-07-23,"88 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9530
2020-07-23,"89 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9537
2020-07-23,"90 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9545
2020-07-23,"91 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9552
2020-07-23,"92 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9560
2020-07-23,"93 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9567
2020-07-23,"94 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9575
2020-07-23,"95 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9582
2020-07-23,"96 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9590
2020-07-23,"97 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9598
2020-07-23,"98 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9605
2020-07-23,"99 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9613
2020-07-23,"100 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9621
