forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-17,1 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.99,293692
2021-01-17,2 wk ahead inc case,2021-01-30,GM01,GM01,point,NA,14713
2021-01-17,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.01,5425
2021-01-17,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.025,6814
2021-01-17,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.05,8797
2021-01-17,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.1,10175
2021-01-17,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.15,11177
2021-01-17,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.2,12150
2021-01-17,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.25,12425
2021-01-17,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.3,12497
2021-01-17,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.35,13298
2021-01-17,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.4,13411
2021-01-17,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.45,14534
2021-01-17,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.5,14713
2021-01-17,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.55,14812
2021-01-17,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.6,15031
2021-01-17,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.65,15138
2021-01-17,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.7,15401
2021-01-17,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.75,15950
2021-01-17,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.8,16209
2021-01-17,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.85,17636
2021-01-17,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.9,18601
2021-01-17,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.95,20229
2021-01-17,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.975,22450
2021-01-17,2 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.99,25518
2021-01-17,2 wk ahead cum case,2021-01-30,GM01,GM01,point,NA,301463
2021-01-17,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.01,292175
2021-01-17,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.025,293564
2021-01-17,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.05,295547
2021-01-17,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.1,296925
2021-01-17,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.15,297927
2021-01-17,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.2,298900
2021-01-17,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.25,299175
2021-01-17,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.3,299247
2021-01-17,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.35,300048
2021-01-17,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.4,300161
2021-01-17,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.45,301284
2021-01-17,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.5,301463
2021-01-17,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.55,301562
2021-01-17,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.6,301781
2021-01-17,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.65,301888
2021-01-17,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.7,302151
2021-01-17,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.75,302700
2021-01-17,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.8,302959
2021-01-17,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.85,304386
2021-01-17,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.9,305351
2021-01-17,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.95,306979
2021-01-17,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.975,309200
2021-01-17,2 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.99,312268
2021-01-17,3 wk ahead inc case,2021-02-06,GM01,GM01,point,NA,14572
2021-01-17,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.01,2920
2021-01-17,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.025,5882
2021-01-17,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.05,7541
2021-01-17,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.1,9629
2021-01-17,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.15,10924
2021-01-17,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.2,11448
2021-01-17,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.25,11835
2021-01-17,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.3,12615
2021-01-17,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.35,13355
2021-01-17,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.4,13594
2021-01-17,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.45,13777
2021-01-17,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.5,14572
2021-01-17,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.55,14781
2021-01-17,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.6,15771
2021-01-17,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.65,15960
2021-01-17,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.7,16190
2021-01-17,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.75,16680
2021-01-17,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.8,17054
2021-01-17,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.85,17347
2021-01-17,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.9,18918
2021-01-17,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.95,21145
2021-01-17,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.975,23243
2021-01-17,3 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.99,26304
2021-01-17,3 wk ahead cum case,2021-02-06,GM01,GM01,point,NA,316035
2021-01-17,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.01,304383
2021-01-17,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.025,307345
2021-01-17,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.05,309004
2021-01-17,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.1,311092
2021-01-17,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.15,312387
2021-01-17,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.2,312911
2021-01-17,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.25,313298
2021-01-17,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.3,314078
2021-01-17,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.35,314818
2021-01-17,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.4,315057
2021-01-17,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.45,315240
2021-01-17,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.5,316035
2021-01-17,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.55,316244
2021-01-17,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.6,317234
2021-01-17,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.65,317423
2021-01-17,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.7,317653
2021-01-17,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.75,318143
2021-01-17,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.8,318517
2021-01-17,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.85,318810
2021-01-17,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.9,320381
2021-01-17,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.95,322608
2021-01-17,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.975,324706
2021-01-17,3 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.99,327767
2021-01-17,4 wk ahead inc case,2021-02-13,GM01,GM01,point,NA,14378
2021-01-17,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.01,2776
2021-01-17,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.025,5778
2021-01-17,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.05,7386
2021-01-17,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.1,9353
2021-01-17,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.15,10713
2021-01-17,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.2,11261
2021-01-17,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.25,11401
2021-01-17,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.3,11853
2021-01-17,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.35,13161
2021-01-17,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.4,13267
2021-01-17,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.45,13532
2021-01-17,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.5,14378
2021-01-17,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.55,14575
2021-01-17,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.6,15083
2021-01-17,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.65,15725
2021-01-17,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.7,15852
2021-01-17,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.75,16187
2021-01-17,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.8,16802
2021-01-17,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.85,17091
2021-01-17,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.9,18513
2021-01-17,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.95,19767
2021-01-17,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.975,21966
2021-01-17,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.99,24165
2021-01-17,4 wk ahead cum case,2021-02-13,GM01,GM01,point,NA,330413
2021-01-17,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.01,318811
2021-01-17,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.025,321813
2021-01-17,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.05,323421
2021-01-17,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.1,325388
2021-01-17,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.15,326748
2021-01-17,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.2,327296
2021-01-17,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.25,327436
2021-01-17,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.3,327888
2021-01-17,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.35,329196
2021-01-17,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.4,329302
2021-01-17,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.45,329567
2021-01-17,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.5,330413
2021-01-17,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.55,330610
2021-01-17,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.6,331118
2021-01-17,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.65,331760
2021-01-17,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.7,331887
2021-01-17,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.75,332222
2021-01-17,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.8,332837
2021-01-17,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.85,333126
2021-01-17,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.9,334548
2021-01-17,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.95,335802
2021-01-17,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.975,338001
2021-01-17,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.99,340200
2021-01-17,1 wk ahead inc case,2021-01-23,GM02,GM02,point,NA,20952
2021-01-17,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.01,9708
2021-01-17,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.025,11020
2021-01-17,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.05,11729
2021-01-17,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.1,12804
2021-01-17,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.15,13063
2021-01-17,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.2,14081
2021-01-17,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.25,15033
2021-01-17,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.3,16951
2021-01-17,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.35,17603
2021-01-17,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.4,18787
2021-01-17,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.45,19852
2021-01-17,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.5,20952
2021-01-17,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.55,21122
2021-01-17,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.6,21489
2021-01-17,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.65,21774
2021-01-17,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.7,22103
2021-01-17,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.75,22838
2021-01-17,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.8,22990
2021-01-17,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.85,23455
2021-01-17,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.9,24036
2021-01-17,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.95,24819
2021-01-17,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.975,25054
2021-01-17,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.99,26036
2021-01-17,1 wk ahead cum case,2021-01-23,GM02,GM02,point,NA,393648
2021-01-17,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.01,382404
2021-01-17,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.025,383716
2021-01-17,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.05,384425
2021-01-17,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.1,385500
2021-01-17,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.15,385759
2021-01-17,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.2,386777
2021-01-17,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.25,387729
2021-01-17,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.3,389647
2021-01-17,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.35,390299
2021-01-17,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.4,391483
2021-01-17,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.45,392548
2021-01-17,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.5,393648
2021-01-17,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.55,393818
2021-01-17,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.6,394185
2021-01-17,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.65,394470
2021-01-17,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.7,394799
2021-01-17,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.75,395534
2021-01-17,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.8,395686
2021-01-17,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.85,396151
2021-01-17,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.9,396732
2021-01-17,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.95,397515
2021-01-17,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.975,397750
2021-01-17,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.99,398732
2021-01-17,2 wk ahead inc case,2021-01-30,GM02,GM02,point,NA,20772
2021-01-17,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.01,3390
2021-01-17,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.025,8976
2021-01-17,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.05,9842
2021-01-17,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.1,11757
2021-01-17,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.15,13798
2021-01-17,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.2,14352
2021-01-17,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.25,15317
2021-01-17,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.3,16426
2021-01-17,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.35,17913
2021-01-17,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.4,18884
2021-01-17,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.45,19835
2021-01-17,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.5,20772
2021-01-17,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.55,22044
2021-01-17,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.6,23142
2021-01-17,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.65,23402
2021-01-17,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.7,24060
2021-01-17,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.75,24779
2021-01-17,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.8,25132
2021-01-17,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.85,26155
2021-01-17,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.9,26975
2021-01-17,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.95,28191
2021-01-17,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.975,30230
2021-01-17,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.99,32780
2021-01-17,2 wk ahead cum case,2021-01-30,GM02,GM02,point,NA,414420
2021-01-17,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.01,397038
2021-01-17,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.025,402624
2021-01-17,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.05,403490
2021-01-17,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.1,405405
2021-01-17,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.15,407446
2021-01-17,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.2,408000
2021-01-17,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.25,408965
2021-01-17,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.3,410074
2021-01-17,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.35,411561
2021-01-17,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.4,412532
2021-01-17,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.45,413483
2021-01-17,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.5,414420
2021-01-17,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.55,415692
2021-01-17,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.6,416790
2021-01-17,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.65,417050
2021-01-17,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.7,417708
2021-01-17,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.75,418427
2021-01-17,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.8,418780
2021-01-17,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.85,419803
2021-01-17,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.9,420623
2021-01-17,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.95,421839
2021-01-17,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.975,423878
2021-01-17,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.99,426428
2021-01-17,3 wk ahead inc case,2021-02-06,GM02,GM02,point,NA,20458
2021-01-17,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.01,6905
2021-01-17,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.025,11372
2021-01-17,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.05,12110
2021-01-17,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.1,14233
2021-01-17,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.15,14890
2021-01-17,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.2,15542
2021-01-17,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.25,16375
2021-01-17,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.3,17276
2021-01-17,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.35,17705
2021-01-17,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.4,18197
2021-01-17,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.45,18946
2021-01-17,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.5,20458
2021-01-17,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.55,21653
2021-01-17,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.6,22210
2021-01-17,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.65,22823
2021-01-17,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.7,23849
2021-01-17,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.75,24335
2021-01-17,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.8,24892
2021-01-17,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.85,25933
2021-01-17,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.9,26678
2021-01-17,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.95,28039
2021-01-17,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.975,29944
2021-01-17,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.99,31749
2021-01-17,3 wk ahead cum case,2021-02-06,GM02,GM02,point,NA,434878
2021-01-17,3 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.01,421325
2021-01-17,3 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.025,425792
2021-01-17,3 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.05,426530
2021-01-17,3 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.1,428653
