"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-25,"59 day ahead inc death",2020-07-23,"PL","Poland","point",NA,15
2020-05-25,"60 day ahead inc death",2020-07-24,"PL","Poland","point",NA,16
2020-05-25,"61 day ahead inc death",2020-07-25,"PL","Poland","point",NA,16
2020-05-25,"62 day ahead inc death",2020-07-26,"PL","Poland","point",NA,16
2020-05-25,"63 day ahead inc death",2020-07-27,"PL","Poland","point",NA,17
2020-05-25,"64 day ahead inc death",2020-07-28,"PL","Poland","point",NA,16
2020-05-25,"65 day ahead inc death",2020-07-29,"PL","Poland","point",NA,16
2020-05-25,"66 day ahead inc death",2020-07-30,"PL","Poland","point",NA,17
2020-05-25,"67 day ahead inc death",2020-07-31,"PL","Poland","point",NA,17
2020-05-25,"68 day ahead inc death",2020-08-01,"PL","Poland","point",NA,17
2020-05-25,"69 day ahead inc death",2020-08-02,"PL","Poland","point",NA,17
2020-05-25,"70 day ahead inc death",2020-08-03,"PL","Poland","point",NA,17
2020-05-25,"71 day ahead inc death",2020-08-04,"PL","Poland","point",NA,17
2020-05-25,"72 day ahead inc death",2020-08-05,"PL","Poland","point",NA,18
2020-05-25,"73 day ahead inc death",2020-08-06,"PL","Poland","point",NA,17
2020-05-25,"74 day ahead inc death",2020-08-07,"PL","Poland","point",NA,18
2020-05-25,"75 day ahead inc death",2020-08-08,"PL","Poland","point",NA,18
2020-05-25,"76 day ahead inc death",2020-08-09,"PL","Poland","point",NA,18
2020-05-25,"77 day ahead inc death",2020-08-10,"PL","Poland","point",NA,18
2020-05-25,"78 day ahead inc death",2020-08-11,"PL","Poland","point",NA,18
2020-05-25,"79 day ahead inc death",2020-08-12,"PL","Poland","point",NA,19
2020-05-25,"80 day ahead inc death",2020-08-13,"PL","Poland","point",NA,18
2020-05-25,"81 day ahead inc death",2020-08-14,"PL","Poland","point",NA,19
2020-05-25,"82 day ahead inc death",2020-08-15,"PL","Poland","point",NA,19
2020-05-25,"83 day ahead inc death",2020-08-16,"PL","Poland","point",NA,19
2020-05-25,"84 day ahead inc death",2020-08-17,"PL","Poland","point",NA,19
2020-05-25,"85 day ahead inc death",2020-08-18,"PL","Poland","point",NA,19
2020-05-25,"86 day ahead inc death",2020-08-19,"PL","Poland","point",NA,20
2020-05-25,"87 day ahead inc death",2020-08-20,"PL","Poland","point",NA,19
2020-05-25,"88 day ahead inc death",2020-08-21,"PL","Poland","point",NA,20
2020-05-25,"89 day ahead inc death",2020-08-22,"PL","Poland","point",NA,20
2020-05-25,"90 day ahead inc death",2020-08-23,"PL","Poland","point",NA,20
2020-05-25,"91 day ahead inc death",2020-08-24,"PL","Poland","point",NA,20
2020-05-25,"92 day ahead inc death",2020-08-25,"PL","Poland","point",NA,20
2020-05-25,"93 day ahead inc death",2020-08-26,"PL","Poland","point",NA,20
2020-05-25,"94 day ahead inc death",2020-08-27,"PL","Poland","point",NA,21
2020-05-25,"95 day ahead inc death",2020-08-28,"PL","Poland","point",NA,21
2020-05-25,"96 day ahead inc death",2020-08-29,"PL","Poland","point",NA,20
2020-05-25,"97 day ahead inc death",2020-08-30,"PL","Poland","point",NA,21
2020-05-25,"98 day ahead inc death",2020-08-31,"PL","Poland","point",NA,21
2020-05-25,"99 day ahead inc death",2020-09-01,"PL","Poland","point",NA,22
2020-05-25,"100 day ahead inc death",2020-09-02,"PL","Poland","point",NA,21
2020-05-25,"-1 day ahead cum death",2020-05-24,"PL","Poland","observed",NA,996
2020-05-25,"0 day ahead cum death",2020-05-25,"PL","Poland","observed",NA,1005
2020-05-25,"1 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1015
2020-05-25,"2 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1024
2020-05-25,"3 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1033
2020-05-25,"4 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1043
2020-05-25,"5 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1052
2020-05-25,"6 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1062
2020-05-25,"7 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1072
2020-05-25,"8 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1082
2020-05-25,"9 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1092
2020-05-25,"10 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1103
2020-05-25,"11 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1113
2020-05-25,"12 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1123
2020-05-25,"13 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1134
2020-05-25,"14 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1144
2020-05-25,"15 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1155
2020-05-25,"16 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1165
2020-05-25,"17 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1176
2020-05-25,"18 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1187
2020-05-25,"19 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1198
2020-05-25,"20 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1209
2020-05-25,"21 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1221
2020-05-25,"22 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1232
2020-05-25,"23 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1244
2020-05-25,"24 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1255
2020-05-25,"25 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1267
2020-05-25,"26 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1279
2020-05-25,"27 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1291
2020-05-25,"28 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1303
2020-05-25,"29 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1315
2020-05-25,"30 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1327
2020-05-25,"31 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1339
2020-05-25,"32 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1352
2020-05-25,"33 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1365
2020-05-25,"34 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1377
2020-05-25,"35 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1390
2020-05-25,"36 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1403
2020-05-25,"37 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1416
2020-05-25,"38 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1429
2020-05-25,"39 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1442
2020-05-25,"40 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1456
2020-05-25,"41 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1469
2020-05-25,"42 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1483
2020-05-25,"43 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1497
2020-05-25,"44 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1511
2020-05-25,"45 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1525
2020-05-25,"46 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1539
2020-05-25,"47 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1553
2020-05-25,"48 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1567
2020-05-25,"49 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1582
2020-05-25,"50 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1596
2020-05-25,"51 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1611
2020-05-25,"52 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1626
2020-05-25,"53 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1641
2020-05-25,"54 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1656
2020-05-25,"55 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1671
2020-05-25,"56 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1687
2020-05-25,"57 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1702
2020-05-25,"58 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1718
2020-05-25,"59 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1733
2020-05-25,"60 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1749
2020-05-25,"61 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1765
2020-05-25,"62 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1781
2020-05-25,"63 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1798
2020-05-25,"64 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1814
2020-05-25,"65 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1830
2020-05-25,"66 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1847
2020-05-25,"67 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1864
2020-05-25,"68 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1881
2020-05-25,"69 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1898
2020-05-25,"70 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1915
2020-05-25,"71 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1932
2020-05-25,"72 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1950
2020-05-25,"73 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1967
2020-05-25,"74 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1985
2020-05-25,"75 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2003
2020-05-25,"76 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2021
2020-05-25,"77 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2039
2020-05-25,"78 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2057
2020-05-25,"79 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2076
2020-05-25,"80 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2094
2020-05-25,"81 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2113
2020-05-25,"82 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2132
2020-05-25,"83 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2151
2020-05-25,"84 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2170
2020-05-25,"85 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2189
2020-05-25,"86 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2209
2020-05-25,"87 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2228
2020-05-25,"88 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2248
2020-05-25,"89 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2268
2020-05-25,"90 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2288
2020-05-25,"91 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2308
2020-05-25,"92 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2328
2020-05-25,"93 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2348
2020-05-25,"94 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2369
2020-05-25,"95 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2390
2020-05-25,"96 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2410
2020-05-25,"97 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2431
2020-05-25,"98 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2452
2020-05-25,"99 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2474
2020-05-25,"100 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2495
