"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-06,"1 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,4935
2020-08-06,"2 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,5693
2020-08-06,"3 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,6529
2020-08-06,"4 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,7437
2020-08-06,"5 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,8409
2020-08-06,"6 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,9427
2020-08-06,"7 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,10467
2020-08-06,"8 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,11499
2020-08-06,"9 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,12486
2020-08-06,"10 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,13387
2020-08-06,"11 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,14157
2020-08-06,"12 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,14756
2020-08-06,"13 wk ahead inc case",2020-11-07,"PL","Poland","point",NA,15151
2020-08-06,"0 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,50694
2020-08-06,"1 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,55629
2020-08-06,"2 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,61322
2020-08-06,"3 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,67851
2020-08-06,"4 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,75288
2020-08-06,"5 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,83697
2020-08-06,"6 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,93124
2020-08-06,"7 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,103591
2020-08-06,"8 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,115090
2020-08-06,"9 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,127576
2020-08-06,"10 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,140963
2020-08-06,"11 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,155120
2020-08-06,"12 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,169876
2020-08-06,"13 wk ahead cum case",2020-11-07,"PL","Poland","point",NA,185027
2020-08-06,"0 day ahead inc case",2020-08-06,"PL","Poland","observed",NA,623
2020-08-06,"1 day ahead inc case",2020-08-07,"PL","Poland","point",NA,635
2020-08-06,"2 day ahead inc case",2020-08-08,"PL","Poland","point",NA,647
2020-08-06,"3 day ahead inc case",2020-08-09,"PL","Poland","point",NA,660
2020-08-06,"4 day ahead inc case",2020-08-10,"PL","Poland","point",NA,675
2020-08-06,"5 day ahead inc case",2020-08-11,"PL","Poland","point",NA,692
2020-08-06,"6 day ahead inc case",2020-08-12,"PL","Poland","point",NA,705
2020-08-06,"7 day ahead inc case",2020-08-13,"PL","Poland","point",NA,719
2020-08-06,"8 day ahead inc case",2020-08-14,"PL","Poland","point",NA,734
2020-08-06,"9 day ahead inc case",2020-08-15,"PL","Poland","point",NA,750
2020-08-06,"10 day ahead inc case",2020-08-16,"PL","Poland","point",NA,765
2020-08-06,"11 day ahead inc case",2020-08-17,"PL","Poland","point",NA,781
2020-08-06,"12 day ahead inc case",2020-08-18,"PL","Poland","point",NA,796
2020-08-06,"13 day ahead inc case",2020-08-19,"PL","Poland","point",NA,813
2020-08-06,"14 day ahead inc case",2020-08-20,"PL","Poland","point",NA,830
2020-08-06,"15 day ahead inc case",2020-08-21,"PL","Poland","point",NA,845
2020-08-06,"16 day ahead inc case",2020-08-22,"PL","Poland","point",NA,863
2020-08-06,"17 day ahead inc case",2020-08-23,"PL","Poland","point",NA,880
2020-08-06,"18 day ahead inc case",2020-08-24,"PL","Poland","point",NA,897
2020-08-06,"19 day ahead inc case",2020-08-25,"PL","Poland","point",NA,914
2020-08-06,"20 day ahead inc case",2020-08-26,"PL","Poland","point",NA,932
2020-08-06,"21 day ahead inc case",2020-08-27,"PL","Poland","point",NA,951
2020-08-06,"22 day ahead inc case",2020-08-28,"PL","Poland","point",NA,968
2020-08-06,"23 day ahead inc case",2020-08-29,"PL","Poland","point",NA,987
2020-08-06,"24 day ahead inc case",2020-08-30,"PL","Poland","point",NA,1005
2020-08-06,"25 day ahead inc case",2020-08-31,"PL","Poland","point",NA,1024
2020-08-06,"26 day ahead inc case",2020-09-01,"PL","Poland","point",NA,1043
2020-08-06,"27 day ahead inc case",2020-09-02,"PL","Poland","point",NA,1062
2020-08-06,"28 day ahead inc case",2020-09-03,"PL","Poland","point",NA,1081
2020-08-06,"29 day ahead inc case",2020-09-04,"PL","Poland","point",NA,1101
2020-08-06,"30 day ahead inc case",2020-09-05,"PL","Poland","point",NA,1121
2020-08-06,"31 day ahead inc case",2020-09-06,"PL","Poland","point",NA,1140
2020-08-06,"32 day ahead inc case",2020-09-07,"PL","Poland","point",NA,1161
