"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-11,"66 day ahead inc death",2020-11-16,"PL","Poland","point",NA,2
2020-09-11,"67 day ahead inc death",2020-11-17,"PL","Poland","point",NA,2
2020-09-11,"68 day ahead inc death",2020-11-18,"PL","Poland","point",NA,2
2020-09-11,"69 day ahead inc death",2020-11-19,"PL","Poland","point",NA,3
2020-09-11,"70 day ahead inc death",2020-11-20,"PL","Poland","point",NA,2
2020-09-11,"71 day ahead inc death",2020-11-21,"PL","Poland","point",NA,2
2020-09-11,"72 day ahead inc death",2020-11-22,"PL","Poland","point",NA,2
2020-09-11,"73 day ahead inc death",2020-11-23,"PL","Poland","point",NA,2
2020-09-11,"74 day ahead inc death",2020-11-24,"PL","Poland","point",NA,2
2020-09-11,"75 day ahead inc death",2020-11-25,"PL","Poland","point",NA,2
2020-09-11,"76 day ahead inc death",2020-11-26,"PL","Poland","point",NA,2
2020-09-11,"77 day ahead inc death",2020-11-27,"PL","Poland","point",NA,2
2020-09-11,"78 day ahead inc death",2020-11-28,"PL","Poland","point",NA,1
2020-09-11,"79 day ahead inc death",2020-11-29,"PL","Poland","point",NA,2
2020-09-11,"80 day ahead inc death",2020-11-30,"PL","Poland","point",NA,2
2020-09-11,"81 day ahead inc death",2020-12-01,"PL","Poland","point",NA,1
2020-09-11,"82 day ahead inc death",2020-12-02,"PL","Poland","point",NA,2
2020-09-11,"83 day ahead inc death",2020-12-03,"PL","Poland","point",NA,2
2020-09-11,"84 day ahead inc death",2020-12-04,"PL","Poland","point",NA,1
2020-09-11,"85 day ahead inc death",2020-12-05,"PL","Poland","point",NA,2
2020-09-11,"86 day ahead inc death",2020-12-06,"PL","Poland","point",NA,1
2020-09-11,"87 day ahead inc death",2020-12-07,"PL","Poland","point",NA,2
2020-09-11,"88 day ahead inc death",2020-12-08,"PL","Poland","point",NA,1
2020-09-11,"89 day ahead inc death",2020-12-09,"PL","Poland","point",NA,2
2020-09-11,"90 day ahead inc death",2020-12-10,"PL","Poland","point",NA,1
2020-09-11,"91 day ahead inc death",2020-12-11,"PL","Poland","point",NA,1
2020-09-11,"92 day ahead inc death",2020-12-12,"PL","Poland","point",NA,2
2020-09-11,"93 day ahead inc death",2020-12-13,"PL","Poland","point",NA,1
2020-09-11,"94 day ahead inc death",2020-12-14,"PL","Poland","point",NA,1
2020-09-11,"95 day ahead inc death",2020-12-15,"PL","Poland","point",NA,1
2020-09-11,"96 day ahead inc death",2020-12-16,"PL","Poland","point",NA,2
2020-09-11,"97 day ahead inc death",2020-12-17,"PL","Poland","point",NA,1
2020-09-11,"98 day ahead inc death",2020-12-18,"PL","Poland","point",NA,1
2020-09-11,"99 day ahead inc death",2020-12-19,"PL","Poland","point",NA,1
2020-09-11,"100 day ahead inc death",2020-12-20,"PL","Poland","point",NA,1
2020-09-11,"-1 day ahead cum death",2020-09-10,"PL","Poland","observed",NA,2159
2020-09-11,"0 day ahead cum death",2020-09-11,"PL","Poland","observed",NA,2169
2020-09-11,"1 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2179
2020-09-11,"2 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2189
2020-09-11,"3 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2199
2020-09-11,"4 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2208
2020-09-11,"5 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2217
2020-09-11,"6 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2225
2020-09-11,"7 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2234
2020-09-11,"8 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2242
2020-09-11,"9 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2250
2020-09-11,"10 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2257
2020-09-11,"11 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2265
2020-09-11,"12 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2273
2020-09-11,"13 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2280
2020-09-11,"14 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2287
2020-09-11,"15 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2294
2020-09-11,"16 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2301
2020-09-11,"17 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2308
2020-09-11,"18 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2315
2020-09-11,"19 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2321
2020-09-11,"20 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2327
2020-09-11,"21 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2334
2020-09-11,"22 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2340
2020-09-11,"23 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2346
2020-09-11,"24 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2352
2020-09-11,"25 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2357
2020-09-11,"26 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2363
2020-09-11,"27 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2369
2020-09-11,"28 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2374
2020-09-11,"29 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2379
2020-09-11,"30 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2384
2020-09-11,"31 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2389
2020-09-11,"32 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2394
2020-09-11,"33 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2399
2020-09-11,"34 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2404
2020-09-11,"35 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2409
2020-09-11,"36 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2413
2020-09-11,"37 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2418
2020-09-11,"38 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2422
2020-09-11,"39 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2426
2020-09-11,"40 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2430
2020-09-11,"41 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2434
2020-09-11,"42 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2438
2020-09-11,"43 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2442
2020-09-11,"44 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2446
2020-09-11,"45 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2450
2020-09-11,"46 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2453
2020-09-11,"47 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2457
2020-09-11,"48 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2461
2020-09-11,"49 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2464
2020-09-11,"50 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2467
2020-09-11,"51 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2471
2020-09-11,"52 day ahead cum death",2020-11-02,"PL","Poland","point",NA,2474
2020-09-11,"53 day ahead cum death",2020-11-03,"PL","Poland","point",NA,2477
2020-09-11,"54 day ahead cum death",2020-11-04,"PL","Poland","point",NA,2480
2020-09-11,"55 day ahead cum death",2020-11-05,"PL","Poland","point",NA,2483
2020-09-11,"56 day ahead cum death",2020-11-06,"PL","Poland","point",NA,2486
2020-09-11,"57 day ahead cum death",2020-11-07,"PL","Poland","point",NA,2489
2020-09-11,"58 day ahead cum death",2020-11-08,"PL","Poland","point",NA,2492
2020-09-11,"59 day ahead cum death",2020-11-09,"PL","Poland","point",NA,2494
2020-09-11,"60 day ahead cum death",2020-11-10,"PL","Poland","point",NA,2497
2020-09-11,"61 day ahead cum death",2020-11-11,"PL","Poland","point",NA,2500
2020-09-11,"62 day ahead cum death",2020-11-12,"PL","Poland","point",NA,2502
2020-09-11,"63 day ahead cum death",2020-11-13,"PL","Poland","point",NA,2505
2020-09-11,"64 day ahead cum death",2020-11-14,"PL","Poland","point",NA,2507
2020-09-11,"65 day ahead cum death",2020-11-15,"PL","Poland","point",NA,2510
2020-09-11,"66 day ahead cum death",2020-11-16,"PL","Poland","point",NA,2512
2020-09-11,"67 day ahead cum death",2020-11-17,"PL","Poland","point",NA,2514
2020-09-11,"68 day ahead cum death",2020-11-18,"PL","Poland","point",NA,2516
2020-09-11,"69 day ahead cum death",2020-11-19,"PL","Poland","point",NA,2519
2020-09-11,"70 day ahead cum death",2020-11-20,"PL","Poland","point",NA,2521
2020-09-11,"71 day ahead cum death",2020-11-21,"PL","Poland","point",NA,2523
2020-09-11,"72 day ahead cum death",2020-11-22,"PL","Poland","point",NA,2525
2020-09-11,"73 day ahead cum death",2020-11-23,"PL","Poland","point",NA,2527
2020-09-11,"74 day ahead cum death",2020-11-24,"PL","Poland","point",NA,2529
2020-09-11,"75 day ahead cum death",2020-11-25,"PL","Poland","point",NA,2531
2020-09-11,"76 day ahead cum death",2020-11-26,"PL","Poland","point",NA,2533
2020-09-11,"77 day ahead cum death",2020-11-27,"PL","Poland","point",NA,2535
2020-09-11,"78 day ahead cum death",2020-11-28,"PL","Poland","point",NA,2536
2020-09-11,"79 day ahead cum death",2020-11-29,"PL","Poland","point",NA,2538
2020-09-11,"80 day ahead cum death",2020-11-30,"PL","Poland","point",NA,2540
2020-09-11,"81 day ahead cum death",2020-12-01,"PL","Poland","point",NA,2541
2020-09-11,"82 day ahead cum death",2020-12-02,"PL","Poland","point",NA,2543
2020-09-11,"83 day ahead cum death",2020-12-03,"PL","Poland","point",NA,2545
2020-09-11,"84 day ahead cum death",2020-12-04,"PL","Poland","point",NA,2546
2020-09-11,"85 day ahead cum death",2020-12-05,"PL","Poland","point",NA,2548
2020-09-11,"86 day ahead cum death",2020-12-06,"PL","Poland","point",NA,2549
2020-09-11,"87 day ahead cum death",2020-12-07,"PL","Poland","point",NA,2551
2020-09-11,"88 day ahead cum death",2020-12-08,"PL","Poland","point",NA,2552
2020-09-11,"89 day ahead cum death",2020-12-09,"PL","Poland","point",NA,2554
2020-09-11,"90 day ahead cum death",2020-12-10,"PL","Poland","point",NA,2555
2020-09-11,"91 day ahead cum death",2020-12-11,"PL","Poland","point",NA,2556
2020-09-11,"92 day ahead cum death",2020-12-12,"PL","Poland","point",NA,2558
2020-09-11,"93 day ahead cum death",2020-12-13,"PL","Poland","point",NA,2559
2020-09-11,"94 day ahead cum death",2020-12-14,"PL","Poland","point",NA,2560
2020-09-11,"95 day ahead cum death",2020-12-15,"PL","Poland","point",NA,2561
2020-09-11,"96 day ahead cum death",2020-12-16,"PL","Poland","point",NA,2563
2020-09-11,"97 day ahead cum death",2020-12-17,"PL","Poland","point",NA,2564
2020-09-11,"98 day ahead cum death",2020-12-18,"PL","Poland","point",NA,2565
2020-09-11,"99 day ahead cum death",2020-12-19,"PL","Poland","point",NA,2566
2020-09-11,"100 day ahead cum death",2020-12-20,"PL","Poland","point",NA,2567
