"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-19,"1 wk ahead inc case",2020-06-27,"PL","Poland","point",NA,2872
2020-06-19,"2 wk ahead inc case",2020-07-04,"PL","Poland","point",NA,2918
2020-06-19,"3 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,2959
2020-06-19,"4 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,2991
2020-06-19,"5 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,3016
2020-06-19,"6 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,3031
2020-06-19,"7 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,3038
2020-06-19,"8 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,3037
2020-06-19,"9 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,3027
2020-06-19,"10 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,3007
2020-06-19,"11 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,2981
2020-06-19,"12 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,2945
2020-06-19,"13 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,2901
2020-06-19,"14 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,2852
2020-06-19,"0 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,31821
2020-06-19,"1 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,34693
2020-06-19,"2 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,37611
2020-06-19,"3 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,40570
2020-06-19,"4 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,43561
2020-06-19,"5 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,46577
2020-06-19,"6 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,49608
2020-06-19,"7 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,52646
2020-06-19,"8 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,55683
2020-06-19,"9 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,58710
2020-06-19,"10 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,61717
2020-06-19,"11 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,64698
2020-06-19,"12 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,67643
2020-06-19,"13 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,70544
2020-06-19,"14 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,73396
2020-06-19,"0 day ahead inc case",2020-06-19,"PL","Poland","observed",NA,401
2020-06-19,"1 day ahead inc case",2020-06-20,"PL","Poland","point",NA,405
2020-06-19,"2 day ahead inc case",2020-06-21,"PL","Poland","point",NA,408
2020-06-19,"3 day ahead inc case",2020-06-22,"PL","Poland","point",NA,409
2020-06-19,"4 day ahead inc case",2020-06-23,"PL","Poland","point",NA,409
2020-06-19,"5 day ahead inc case",2020-06-24,"PL","Poland","point",NA,410
2020-06-19,"6 day ahead inc case",2020-06-25,"PL","Poland","point",NA,411
2020-06-19,"7 day ahead inc case",2020-06-26,"PL","Poland","point",NA,412
2020-06-19,"8 day ahead inc case",2020-06-27,"PL","Poland","point",NA,413
2020-06-19,"9 day ahead inc case",2020-06-28,"PL","Poland","point",NA,414
2020-06-19,"10 day ahead inc case",2020-06-29,"PL","Poland","point",NA,415
2020-06-19,"11 day ahead inc case",2020-06-30,"PL","Poland","point",NA,417
2020-06-19,"12 day ahead inc case",2020-07-01,"PL","Poland","point",NA,416
2020-06-19,"13 day ahead inc case",2020-07-02,"PL","Poland","point",NA,418
2020-06-19,"14 day ahead inc case",2020-07-03,"PL","Poland","point",NA,419
2020-06-19,"15 day ahead inc case",2020-07-04,"PL","Poland","point",NA,419
2020-06-19,"16 day ahead inc case",2020-07-05,"PL","Poland","point",NA,421
2020-06-19,"17 day ahead inc case",2020-07-06,"PL","Poland","point",NA,421
2020-06-19,"18 day ahead inc case",2020-07-07,"PL","Poland","point",NA,422
2020-06-19,"19 day ahead inc case",2020-07-08,"PL","Poland","point",NA,423
2020-06-19,"20 day ahead inc case",2020-07-09,"PL","Poland","point",NA,423
2020-06-19,"21 day ahead inc case",2020-07-10,"PL","Poland","point",NA,424
2020-06-19,"22 day ahead inc case",2020-07-11,"PL","Poland","point",NA,425
2020-06-19,"23 day ahead inc case",2020-07-12,"PL","Poland","point",NA,426
2020-06-19,"24 day ahead inc case",2020-07-13,"PL","Poland","point",NA,426
2020-06-19,"25 day ahead inc case",2020-07-14,"PL","Poland","point",NA,427
2020-06-19,"26 day ahead inc case",2020-07-15,"PL","Poland","point",NA,427
2020-06-19,"27 day ahead inc case",2020-07-16,"PL","Poland","point",NA,428
2020-06-19,"28 day ahead inc case",2020-07-17,"PL","Poland","point",NA,428
2020-06-19,"29 day ahead inc case",2020-07-18,"PL","Poland","point",NA,429
2020-06-19,"30 day ahead inc case",2020-07-19,"PL","Poland","point",NA,430
2020-06-19,"31 day ahead inc case",2020-07-20,"PL","Poland","point",NA,430
2020-06-19,"32 day ahead inc case",2020-07-21,"PL","Poland","point",NA,430
2020-06-19,"33 day ahead inc case",2020-07-22,"PL","Poland","point",NA,431
2020-06-19,"34 day ahead inc case",2020-07-23,"PL","Poland","point",NA,431
2020-06-19,"35 day ahead inc case",2020-07-24,"PL","Poland","point",NA,432
2020-06-19,"36 day ahead inc case",2020-07-25,"PL","Poland","point",NA,432
2020-06-19,"37 day ahead inc case",2020-07-26,"PL","Poland","point",NA,432
2020-06-19,"38 day ahead inc case",2020-07-27,"PL","Poland","point",NA,433
2020-06-19,"39 day ahead inc case",2020-07-28,"PL","Poland","point",NA,432
2020-06-19,"40 day ahead inc case",2020-07-29,"PL","Poland","point",NA,433
2020-06-19,"41 day ahead inc case",2020-07-30,"PL","Poland","point",NA,434
2020-06-19,"42 day ahead inc case",2020-07-31,"PL","Poland","point",NA,433
2020-06-19,"43 day ahead inc case",2020-08-01,"PL","Poland","point",NA,434
2020-06-19,"44 day ahead inc case",2020-08-02,"PL","Poland","point",NA,434
2020-06-19,"45 day ahead inc case",2020-08-03,"PL","Poland","point",NA,434
2020-06-19,"46 day ahead inc case",2020-08-04,"PL","Poland","point",NA,434
2020-06-19,"47 day ahead inc case",2020-08-05,"PL","Poland","point",NA,434
2020-06-19,"48 day ahead inc case",2020-08-06,"PL","Poland","point",NA,434
2020-06-19,"49 day ahead inc case",2020-08-07,"PL","Poland","point",NA,434
2020-06-19,"50 day ahead inc case",2020-08-08,"PL","Poland","point",NA,434
2020-06-19,"51 day ahead inc case",2020-08-09,"PL","Poland","point",NA,435
2020-06-19,"52 day ahead inc case",2020-08-10,"PL","Poland","point",NA,434
2020-06-19,"53 day ahead inc case",2020-08-11,"PL","Poland","point",NA,434
2020-06-19,"54 day ahead inc case",2020-08-12,"PL","Poland","point",NA,433
2020-06-19,"55 day ahead inc case",2020-08-13,"PL","Poland","point",NA,434
2020-06-19,"56 day ahead inc case",2020-08-14,"PL","Poland","point",NA,434
2020-06-19,"57 day ahead inc case",2020-08-15,"PL","Poland","point",NA,433
2020-06-19,"58 day ahead inc case",2020-08-16,"PL","Poland","point",NA,433
2020-06-19,"59 day ahead inc case",2020-08-17,"PL","Poland","point",NA,433
2020-06-19,"60 day ahead inc case",2020-08-18,"PL","Poland","point",NA,433
2020-06-19,"61 day ahead inc case",2020-08-19,"PL","Poland","point",NA,433
2020-06-19,"62 day ahead inc case",2020-08-20,"PL","Poland","point",NA,432
2020-06-19,"63 day ahead inc case",2020-08-21,"PL","Poland","point",NA,431
2020-06-19,"64 day ahead inc case",2020-08-22,"PL","Poland","point",NA,432
2020-06-19,"65 day ahead inc case",2020-08-23,"PL","Poland","point",NA,431
2020-06-19,"66 day ahead inc case",2020-08-24,"PL","Poland","point",NA,430
2020-06-19,"67 day ahead inc case",2020-08-25,"PL","Poland","point",NA,431
2020-06-19,"68 day ahead inc case",2020-08-26,"PL","Poland","point",NA,429
2020-06-19,"69 day ahead inc case",2020-08-27,"PL","Poland","point",NA,430
2020-06-19,"70 day ahead inc case",2020-08-28,"PL","Poland","point",NA,428
2020-06-19,"71 day ahead inc case",2020-08-29,"PL","Poland","point",NA,428
2020-06-19,"72 day ahead inc case",2020-08-30,"PL","Poland","point",NA,428
2020-06-19,"73 day ahead inc case",2020-08-31,"PL","Poland","point",NA,427
2020-06-19,"74 day ahead inc case",2020-09-01,"PL","Poland","point",NA,426
2020-06-19,"75 day ahead inc case",2020-09-02,"PL","Poland","point",NA,426
2020-06-19,"76 day ahead inc case",2020-09-03,"PL","Poland","point",NA,425
2020-06-19,"77 day ahead inc case",2020-09-04,"PL","Poland","point",NA,425
2020-06-19,"78 day ahead inc case",2020-09-05,"PL","Poland","point",NA,424
2020-06-19,"79 day ahead inc case",2020-09-06,"PL","Poland","point",NA,423
2020-06-19,"80 day ahead inc case",2020-09-07,"PL","Poland","point",NA,422
2020-06-19,"81 day ahead inc case",2020-09-08,"PL","Poland","point",NA,422
2020-06-19,"82 day ahead inc case",2020-09-09,"PL","Poland","point",NA,420
2020-06-19,"83 day ahead inc case",2020-09-10,"PL","Poland","point",NA,420
2020-06-19,"84 day ahead inc case",2020-09-11,"PL","Poland","point",NA,419
2020-06-19,"85 day ahead inc case",2020-09-12,"PL","Poland","point",NA,419
2020-06-19,"86 day ahead inc case",2020-09-13,"PL","Poland","point",NA,417
2020-06-19,"87 day ahead inc case",2020-09-14,"PL","Poland","point",NA,416
2020-06-19,"88 day ahead inc case",2020-09-15,"PL","Poland","point",NA,416
2020-06-19,"89 day ahead inc case",2020-09-16,"PL","Poland","point",NA,414
2020-06-19,"90 day ahead inc case",2020-09-17,"PL","Poland","point",NA,414
