"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-25,"6 day ahead inc case",2020-05-31,"GM","Germany","point",NA,394
2020-05-25,"7 day ahead inc case",2020-06-01,"GM","Germany","point",NA,381
2020-05-25,"8 day ahead inc case",2020-06-02,"GM","Germany","point",NA,367
2020-05-25,"9 day ahead inc case",2020-06-03,"GM","Germany","point",NA,351
2020-05-25,"10 day ahead inc case",2020-06-04,"GM","Germany","point",NA,339
2020-05-25,"11 day ahead inc case",2020-06-05,"GM","Germany","point",NA,326
2020-05-25,"12 day ahead inc case",2020-06-06,"GM","Germany","point",NA,309
2020-05-25,"13 day ahead inc case",2020-06-07,"GM","Germany","point",NA,299
2020-05-25,"14 day ahead inc case",2020-06-08,"GM","Germany","point",NA,290
2020-05-25,"15 day ahead inc case",2020-06-09,"GM","Germany","point",NA,280
2020-05-25,"16 day ahead inc case",2020-06-10,"GM","Germany","point",NA,271
2020-05-25,"17 day ahead inc case",2020-06-11,"GM","Germany","point",NA,262
2020-05-25,"18 day ahead inc case",2020-06-12,"GM","Germany","point",NA,254
2020-05-25,"19 day ahead inc case",2020-06-13,"GM","Germany","point",NA,244
2020-05-25,"20 day ahead inc case",2020-06-14,"GM","Germany","point",NA,236
2020-05-25,"21 day ahead inc case",2020-06-15,"GM","Germany","point",NA,227
2020-05-25,"22 day ahead inc case",2020-06-16,"GM","Germany","point",NA,219
2020-05-25,"23 day ahead inc case",2020-06-17,"GM","Germany","point",NA,211
2020-05-25,"24 day ahead inc case",2020-06-18,"GM","Germany","point",NA,203
2020-05-25,"25 day ahead inc case",2020-06-19,"GM","Germany","point",NA,196
2020-05-25,"26 day ahead inc case",2020-06-20,"GM","Germany","point",NA,189
2020-05-25,"27 day ahead inc case",2020-06-21,"GM","Germany","point",NA,182
2020-05-25,"28 day ahead inc case",2020-06-22,"GM","Germany","point",NA,176
2020-05-25,"29 day ahead inc case",2020-06-23,"GM","Germany","point",NA,170
2020-05-25,"30 day ahead inc case",2020-06-24,"GM","Germany","point",NA,164
2020-05-25,"31 day ahead inc case",2020-06-25,"GM","Germany","point",NA,158
2020-05-25,"32 day ahead inc case",2020-06-26,"GM","Germany","point",NA,153
2020-05-25,"33 day ahead inc case",2020-06-27,"GM","Germany","point",NA,147
2020-05-25,"34 day ahead inc case",2020-06-28,"GM","Germany","point",NA,142
2020-05-25,"35 day ahead inc case",2020-06-29,"GM","Germany","point",NA,136
2020-05-25,"36 day ahead inc case",2020-06-30,"GM","Germany","point",NA,132
2020-05-25,"37 day ahead inc case",2020-07-01,"GM","Germany","point",NA,128
2020-05-25,"38 day ahead inc case",2020-07-02,"GM","Germany","point",NA,122
2020-05-25,"39 day ahead inc case",2020-07-03,"GM","Germany","point",NA,119
2020-05-25,"40 day ahead inc case",2020-07-04,"GM","Germany","point",NA,114
2020-05-25,"41 day ahead inc case",2020-07-05,"GM","Germany","point",NA,110
2020-05-25,"42 day ahead inc case",2020-07-06,"GM","Germany","point",NA,106
2020-05-25,"43 day ahead inc case",2020-07-07,"GM","Germany","point",NA,103
2020-05-25,"44 day ahead inc case",2020-07-08,"GM","Germany","point",NA,99
2020-05-25,"45 day ahead inc case",2020-07-09,"GM","Germany","point",NA,95
2020-05-25,"46 day ahead inc case",2020-07-10,"GM","Germany","point",NA,92
2020-05-25,"47 day ahead inc case",2020-07-11,"GM","Germany","point",NA,89
2020-05-25,"48 day ahead inc case",2020-07-12,"GM","Germany","point",NA,85
2020-05-25,"49 day ahead inc case",2020-07-13,"GM","Germany","point",NA,83
2020-05-25,"50 day ahead inc case",2020-07-14,"GM","Germany","point",NA,80
2020-05-25,"51 day ahead inc case",2020-07-15,"GM","Germany","point",NA,76
2020-05-25,"52 day ahead inc case",2020-07-16,"GM","Germany","point",NA,74
2020-05-25,"53 day ahead inc case",2020-07-17,"GM","Germany","point",NA,72
2020-05-25,"54 day ahead inc case",2020-07-18,"GM","Germany","point",NA,69
2020-05-25,"55 day ahead inc case",2020-07-19,"GM","Germany","point",NA,66
2020-05-25,"56 day ahead inc case",2020-07-20,"GM","Germany","point",NA,64
2020-05-25,"57 day ahead inc case",2020-07-21,"GM","Germany","point",NA,62
2020-05-25,"58 day ahead inc case",2020-07-22,"GM","Germany","point",NA,60
2020-05-25,"59 day ahead inc case",2020-07-23,"GM","Germany","point",NA,57
2020-05-25,"60 day ahead inc case",2020-07-24,"GM","Germany","point",NA,56
2020-05-25,"61 day ahead inc case",2020-07-25,"GM","Germany","point",NA,53
2020-05-25,"62 day ahead inc case",2020-07-26,"GM","Germany","point",NA,52
2020-05-25,"63 day ahead inc case",2020-07-27,"GM","Germany","point",NA,49
2020-05-25,"64 day ahead inc case",2020-07-28,"GM","Germany","point",NA,48
2020-05-25,"65 day ahead inc case",2020-07-29,"GM","Germany","point",NA,47
2020-05-25,"66 day ahead inc case",2020-07-30,"GM","Germany","point",NA,44
2020-05-25,"67 day ahead inc case",2020-07-31,"GM","Germany","point",NA,43
2020-05-25,"68 day ahead inc case",2020-08-01,"GM","Germany","point",NA,42
2020-05-25,"69 day ahead inc case",2020-08-02,"GM","Germany","point",NA,40
2020-05-25,"70 day ahead inc case",2020-08-03,"GM","Germany","point",NA,39
2020-05-25,"71 day ahead inc case",2020-08-04,"GM","Germany","point",NA,37
2020-05-25,"72 day ahead inc case",2020-08-05,"GM","Germany","point",NA,36
2020-05-25,"73 day ahead inc case",2020-08-06,"GM","Germany","point",NA,35
2020-05-25,"74 day ahead inc case",2020-08-07,"GM","Germany","point",NA,33
2020-05-25,"75 day ahead inc case",2020-08-08,"GM","Germany","point",NA,32
2020-05-25,"76 day ahead inc case",2020-08-09,"GM","Germany","point",NA,31
2020-05-25,"77 day ahead inc case",2020-08-10,"GM","Germany","point",NA,30
2020-05-25,"78 day ahead inc case",2020-08-11,"GM","Germany","point",NA,29
2020-05-25,"79 day ahead inc case",2020-08-12,"GM","Germany","point",NA,28
2020-05-25,"80 day ahead inc case",2020-08-13,"GM","Germany","point",NA,27
2020-05-25,"81 day ahead inc case",2020-08-14,"GM","Germany","point",NA,26
2020-05-25,"82 day ahead inc case",2020-08-15,"GM","Germany","point",NA,25
2020-05-25,"83 day ahead inc case",2020-08-16,"GM","Germany","point",NA,24
2020-05-25,"84 day ahead inc case",2020-08-17,"GM","Germany","point",NA,23
2020-05-25,"85 day ahead inc case",2020-08-18,"GM","Germany","point",NA,23
2020-05-25,"86 day ahead inc case",2020-08-19,"GM","Germany","point",NA,22
2020-05-25,"87 day ahead inc case",2020-08-20,"GM","Germany","point",NA,20
2020-05-25,"88 day ahead inc case",2020-08-21,"GM","Germany","point",NA,21
2020-05-25,"89 day ahead inc case",2020-08-22,"GM","Germany","point",NA,19
2020-05-25,"90 day ahead inc case",2020-08-23,"GM","Germany","point",NA,19
2020-05-25,"91 day ahead inc case",2020-08-24,"GM","Germany","point",NA,18
2020-05-25,"92 day ahead inc case",2020-08-25,"GM","Germany","point",NA,17
2020-05-25,"93 day ahead inc case",2020-08-26,"GM","Germany","point",NA,17
2020-05-25,"94 day ahead inc case",2020-08-27,"GM","Germany","point",NA,16
2020-05-25,"95 day ahead inc case",2020-08-28,"GM","Germany","point",NA,16
2020-05-25,"96 day ahead inc case",2020-08-29,"GM","Germany","point",NA,15
2020-05-25,"97 day ahead inc case",2020-08-30,"GM","Germany","point",NA,15
2020-05-25,"98 day ahead inc case",2020-08-31,"GM","Germany","point",NA,14
2020-05-25,"99 day ahead inc case",2020-09-01,"GM","Germany","point",NA,13
2020-05-25,"-1 day ahead cum case",2020-05-24,"GM","Germany","observed",NA,180328
2020-05-25,"0 day ahead cum case",2020-05-25,"GM","Germany","observed",NA,180791
2020-05-25,"1 day ahead cum case",2020-05-26,"GM","Germany","point",NA,181241
2020-05-25,"2 day ahead cum case",2020-05-27,"GM","Germany","point",NA,181679
2020-05-25,"3 day ahead cum case",2020-05-28,"GM","Germany","point",NA,182106
2020-05-25,"4 day ahead cum case",2020-05-29,"GM","Germany","point",NA,182521
2020-05-25,"5 day ahead cum case",2020-05-30,"GM","Germany","point",NA,182929
2020-05-25,"6 day ahead cum case",2020-05-31,"GM","Germany","point",NA,183323
2020-05-25,"7 day ahead cum case",2020-06-01,"GM","Germany","point",NA,183704
2020-05-25,"8 day ahead cum case",2020-06-02,"GM","Germany","point",NA,184071
2020-05-25,"9 day ahead cum case",2020-06-03,"GM","Germany","point",NA,184422
2020-05-25,"10 day ahead cum case",2020-06-04,"GM","Germany","point",NA,184761
2020-05-25,"11 day ahead cum case",2020-06-05,"GM","Germany","point",NA,185087
2020-05-25,"12 day ahead cum case",2020-06-06,"GM","Germany","point",NA,185396
2020-05-25,"13 day ahead cum case",2020-06-07,"GM","Germany","point",NA,185695
2020-05-25,"14 day ahead cum case",2020-06-08,"GM","Germany","point",NA,185985
2020-05-25,"15 day ahead cum case",2020-06-09,"GM","Germany","point",NA,186265
2020-05-25,"16 day ahead cum case",2020-06-10,"GM","Germany","point",NA,186536
2020-05-25,"17 day ahead cum case",2020-06-11,"GM","Germany","point",NA,186798
2020-05-25,"18 day ahead cum case",2020-06-12,"GM","Germany","point",NA,187052
2020-05-25,"19 day ahead cum case",2020-06-13,"GM","Germany","point",NA,187296
2020-05-25,"20 day ahead cum case",2020-06-14,"GM","Germany","point",NA,187532
2020-05-25,"21 day ahead cum case",2020-06-15,"GM","Germany","point",NA,187759
2020-05-25,"22 day ahead cum case",2020-06-16,"GM","Germany","point",NA,187978
2020-05-25,"23 day ahead cum case",2020-06-17,"GM","Germany","point",NA,188189
2020-05-25,"24 day ahead cum case",2020-06-18,"GM","Germany","point",NA,188392
2020-05-25,"25 day ahead cum case",2020-06-19,"GM","Germany","point",NA,188588
2020-05-25,"26 day ahead cum case",2020-06-20,"GM","Germany","point",NA,188777
2020-05-25,"27 day ahead cum case",2020-06-21,"GM","Germany","point",NA,188959
2020-05-25,"28 day ahead cum case",2020-06-22,"GM","Germany","point",NA,189135
2020-05-25,"29 day ahead cum case",2020-06-23,"GM","Germany","point",NA,189305
2020-05-25,"30 day ahead cum case",2020-06-24,"GM","Germany","point",NA,189469
2020-05-25,"31 day ahead cum case",2020-06-25,"GM","Germany","point",NA,189627
2020-05-25,"32 day ahead cum case",2020-06-26,"GM","Germany","point",NA,189780
2020-05-25,"33 day ahead cum case",2020-06-27,"GM","Germany","point",NA,189927
2020-05-25,"34 day ahead cum case",2020-06-28,"GM","Germany","point",NA,190069
2020-05-25,"35 day ahead cum case",2020-06-29,"GM","Germany","point",NA,190205
2020-05-25,"36 day ahead cum case",2020-06-30,"GM","Germany","point",NA,190337
2020-05-25,"37 day ahead cum case",2020-07-01,"GM","Germany","point",NA,190465
2020-05-25,"38 day ahead cum case",2020-07-02,"GM","Germany","point",NA,190587
2020-05-25,"39 day ahead cum case",2020-07-03,"GM","Germany","point",NA,190706
2020-05-25,"40 day ahead cum case",2020-07-04,"GM","Germany","point",NA,190820
2020-05-25,"41 day ahead cum case",2020-07-05,"GM","Germany","point",NA,190930
2020-05-25,"42 day ahead cum case",2020-07-06,"GM","Germany","point",NA,191036
2020-05-25,"43 day ahead cum case",2020-07-07,"GM","Germany","point",NA,191139
2020-05-25,"44 day ahead cum case",2020-07-08,"GM","Germany","point",NA,191238
2020-05-25,"45 day ahead cum case",2020-07-09,"GM","Germany","point",NA,191333
2020-05-25,"46 day ahead cum case",2020-07-10,"GM","Germany","point",NA,191425
2020-05-25,"47 day ahead cum case",2020-07-11,"GM","Germany","point",NA,191514
2020-05-25,"48 day ahead cum case",2020-07-12,"GM","Germany","point",NA,191599
2020-05-25,"49 day ahead cum case",2020-07-13,"GM","Germany","point",NA,191682
2020-05-25,"50 day ahead cum case",2020-07-14,"GM","Germany","point",NA,191762
2020-05-25,"51 day ahead cum case",2020-07-15,"GM","Germany","point",NA,191838
2020-05-25,"52 day ahead cum case",2020-07-16,"GM","Germany","point",NA,191912
2020-05-25,"53 day ahead cum case",2020-07-17,"GM","Germany","point",NA,191984
2020-05-25,"54 day ahead cum case",2020-07-18,"GM","Germany","point",NA,192053
2020-05-25,"55 day ahead cum case",2020-07-19,"GM","Germany","point",NA,192119
2020-05-25,"56 day ahead cum case",2020-07-20,"GM","Germany","point",NA,192183
2020-05-25,"57 day ahead cum case",2020-07-21,"GM","Germany","point",NA,192245
2020-05-25,"58 day ahead cum case",2020-07-22,"GM","Germany","point",NA,192305
2020-05-25,"59 day ahead cum case",2020-07-23,"GM","Germany","point",NA,192362
2020-05-25,"60 day ahead cum case",2020-07-24,"GM","Germany","point",NA,192418
2020-05-25,"61 day ahead cum case",2020-07-25,"GM","Germany","point",NA,192471
2020-05-25,"62 day ahead cum case",2020-07-26,"GM","Germany","point",NA,192523
2020-05-25,"63 day ahead cum case",2020-07-27,"GM","Germany","point",NA,192572
2020-05-25,"64 day ahead cum case",2020-07-28,"GM","Germany","point",NA,192620
2020-05-25,"65 day ahead cum case",2020-07-29,"GM","Germany","point",NA,192667
2020-05-25,"66 day ahead cum case",2020-07-30,"GM","Germany","point",NA,192711
2020-05-25,"67 day ahead cum case",2020-07-31,"GM","Germany","point",NA,192754
2020-05-25,"68 day ahead cum case",2020-08-01,"GM","Germany","point",NA,192796
2020-05-25,"69 day ahead cum case",2020-08-02,"GM","Germany","point",NA,192836
2020-05-25,"70 day ahead cum case",2020-08-03,"GM","Germany","point",NA,192875
2020-05-25,"71 day ahead cum case",2020-08-04,"GM","Germany","point",NA,192912
2020-05-25,"72 day ahead cum case",2020-08-05,"GM","Germany","point",NA,192948
2020-05-25,"73 day ahead cum case",2020-08-06,"GM","Germany","point",NA,192983
2020-05-25,"74 day ahead cum case",2020-08-07,"GM","Germany","point",NA,193016
2020-05-25,"75 day ahead cum case",2020-08-08,"GM","Germany","point",NA,193048
2020-05-25,"76 day ahead cum case",2020-08-09,"GM","Germany","point",NA,193079
2020-05-25,"77 day ahead cum case",2020-08-10,"GM","Germany","point",NA,193109
2020-05-25,"78 day ahead cum case",2020-08-11,"GM","Germany","point",NA,193138
2020-05-25,"79 day ahead cum case",2020-08-12,"GM","Germany","point",NA,193166
2020-05-25,"80 day ahead cum case",2020-08-13,"GM","Germany","point",NA,193193
2020-05-25,"81 day ahead cum case",2020-08-14,"GM","Germany","point",NA,193219
2020-05-25,"82 day ahead cum case",2020-08-15,"GM","Germany","point",NA,193244
2020-05-25,"83 day ahead cum case",2020-08-16,"GM","Germany","point",NA,193268
2020-05-25,"84 day ahead cum case",2020-08-17,"GM","Germany","point",NA,193291
2020-05-25,"85 day ahead cum case",2020-08-18,"GM","Germany","point",NA,193314
2020-05-25,"86 day ahead cum case",2020-08-19,"GM","Germany","point",NA,193336
2020-05-25,"87 day ahead cum case",2020-08-20,"GM","Germany","point",NA,193356
2020-05-25,"88 day ahead cum case",2020-08-21,"GM","Germany","point",NA,193377
2020-05-25,"89 day ahead cum case",2020-08-22,"GM","Germany","point",NA,193396
2020-05-25,"90 day ahead cum case",2020-08-23,"GM","Germany","point",NA,193415
2020-05-25,"91 day ahead cum case",2020-08-24,"GM","Germany","point",NA,193433
2020-05-25,"92 day ahead cum case",2020-08-25,"GM","Germany","point",NA,193450
2020-05-25,"93 day ahead cum case",2020-08-26,"GM","Germany","point",NA,193467
2020-05-25,"94 day ahead cum case",2020-08-27,"GM","Germany","point",NA,193483
2020-05-25,"95 day ahead cum case",2020-08-28,"GM","Germany","point",NA,193499
2020-05-25,"96 day ahead cum case",2020-08-29,"GM","Germany","point",NA,193514
2020-05-25,"97 day ahead cum case",2020-08-30,"GM","Germany","point",NA,193529
2020-05-25,"98 day ahead cum case",2020-08-31,"GM","Germany","point",NA,193543
2020-05-25,"99 day ahead cum case",2020-09-01,"GM","Germany","point",NA,193556
