forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-21,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.4,8134
2021-02-21,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.45,8141
2021-02-21,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.5,8151
2021-02-21,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.55,8158
2021-02-21,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.6,8161
2021-02-21,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.65,8172
2021-02-21,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.7,8178
2021-02-21,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.75,8186
2021-02-21,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.8,8188
2021-02-21,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.85,8192
2021-02-21,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.9,8194
2021-02-21,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.95,8239
2021-02-21,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.975,8253
2021-02-21,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.99,8281
2021-02-21,2 wk ahead inc death,2021-03-06,GM01,GM01,point,NA,176
2021-02-21,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.01,82
2021-02-21,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.025,90
2021-02-21,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.05,107
2021-02-21,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.1,121
2021-02-21,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.15,132
2021-02-21,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.2,143
2021-02-21,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.25,146
2021-02-21,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.3,150
2021-02-21,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.35,153
2021-02-21,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.4,164
2021-02-21,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.45,174
2021-02-21,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.5,176
2021-02-21,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.55,177
2021-02-21,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.6,186
2021-02-21,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.65,193
2021-02-21,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.7,201
2021-02-21,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.75,205
2021-02-21,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.8,206
2021-02-21,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.85,209
2021-02-21,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.9,221
2021-02-21,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.95,256
2021-02-21,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.975,268
2021-02-21,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.99,297
2021-02-21,2 wk ahead cum death,2021-03-06,GM01,GM01,point,NA,8327
2021-02-21,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.01,8233
2021-02-21,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.025,8241
2021-02-21,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.05,8258
2021-02-21,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.1,8272
2021-02-21,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.15,8283
2021-02-21,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.2,8294
2021-02-21,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.25,8297
2021-02-21,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.3,8301
2021-02-21,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.35,8304
2021-02-21,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.4,8315
2021-02-21,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.45,8325
2021-02-21,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.5,8327
2021-02-21,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.55,8328
2021-02-21,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.6,8337
2021-02-21,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.65,8344
2021-02-21,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.7,8352
2021-02-21,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.75,8356
2021-02-21,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.8,8357
2021-02-21,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.85,8360
2021-02-21,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.9,8372
2021-02-21,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.95,8407
2021-02-21,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.975,8419
2021-02-21,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.99,8448
2021-02-21,3 wk ahead inc death,2021-03-13,GM01,GM01,point,NA,171
2021-02-21,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.01,57
2021-02-21,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.025,76
2021-02-21,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.05,92
2021-02-21,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.1,110
2021-02-21,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.15,124
2021-02-21,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.2,135
2021-02-21,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.25,141
2021-02-21,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.3,147
2021-02-21,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.35,150
2021-02-21,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.4,155
2021-02-21,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.45,166
2021-02-21,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.5,171
2021-02-21,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.55,173
2021-02-21,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.6,175
2021-02-21,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.65,182
2021-02-21,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.7,188
2021-02-21,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.75,198
2021-02-21,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.8,202
2021-02-21,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.85,205
2021-02-21,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.9,216
2021-02-21,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.95,252
2021-02-21,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.975,263
2021-02-21,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.99,294
2021-02-21,3 wk ahead cum death,2021-03-13,GM01,GM01,point,NA,8498
2021-02-21,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.01,8384
2021-02-21,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.025,8403
2021-02-21,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.05,8419
2021-02-21,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.1,8437
2021-02-21,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.15,8451
2021-02-21,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.2,8462
2021-02-21,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.25,8468
2021-02-21,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.3,8474
2021-02-21,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.35,8477
2021-02-21,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.4,8482
2021-02-21,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.45,8493
2021-02-21,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.5,8498
2021-02-21,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.55,8500
2021-02-21,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.6,8502
2021-02-21,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.65,8509
2021-02-21,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.7,8515
2021-02-21,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.75,8525
2021-02-21,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.8,8529
2021-02-21,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.85,8532
2021-02-21,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.9,8543
2021-02-21,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.95,8579
2021-02-21,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.975,8590
2021-02-21,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.99,8621
2021-02-21,4 wk ahead inc death,2021-03-20,GM01,GM01,point,NA,167
2021-02-21,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.01,48
2021-02-21,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.025,55
2021-02-21,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.05,80
2021-02-21,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.1,95
2021-02-21,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.15,111
2021-02-21,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.2,121
2021-02-21,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.25,132
2021-02-21,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.3,136
2021-02-21,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.35,142
2021-02-21,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.4,152
2021-02-21,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.45,158
2021-02-21,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.5,167
2021-02-21,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.55,175
2021-02-21,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.6,182
2021-02-21,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.65,189
2021-02-21,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.7,199
2021-02-21,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.75,203
2021-02-21,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.8,215
2021-02-21,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.85,227
2021-02-21,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.9,233
2021-02-21,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.95,253
2021-02-21,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.975,282
2021-02-21,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.99,322
2021-02-21,4 wk ahead cum death,2021-03-20,GM01,GM01,point,NA,8665
2021-02-21,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.01,8546
2021-02-21,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.025,8553
2021-02-21,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.05,8578
2021-02-21,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.1,8593
2021-02-21,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.15,8609
2021-02-21,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.2,8619
2021-02-21,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.25,8630
2021-02-21,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.3,8634
2021-02-21,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.35,8640
2021-02-21,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.4,8650
2021-02-21,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.45,8656
2021-02-21,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.5,8665
2021-02-21,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.55,8673
2021-02-21,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.6,8680
2021-02-21,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.65,8687
2021-02-21,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.7,8697
2021-02-21,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.75,8701
2021-02-21,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.8,8713
2021-02-21,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.85,8725
2021-02-21,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.9,8731
2021-02-21,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.95,8751
2021-02-21,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.975,8780
2021-02-21,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.99,8820
2021-02-21,1 wk ahead inc death,2021-02-27,GM02,GM02,point,NA,388
2021-02-21,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.01,310
2021-02-21,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.025,319
2021-02-21,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.05,335
2021-02-21,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.1,349
2021-02-21,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.15,351
2021-02-21,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.2,357
2021-02-21,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.25,360
2021-02-21,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.3,374
2021-02-21,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.35,377
2021-02-21,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.4,379
2021-02-21,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.45,382
2021-02-21,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.5,388
2021-02-21,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.55,394
2021-02-21,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.6,398
2021-02-21,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.65,401
2021-02-21,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.7,404
2021-02-21,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.75,410
2021-02-21,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.8,418
2021-02-21,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.85,435
2021-02-21,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.9,476
2021-02-21,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.95,504
2021-02-21,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.975,542
2021-02-21,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.99,649
2021-02-21,1 wk ahead cum death,2021-02-27,GM02,GM02,point,NA,12500
2021-02-21,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.01,12422
2021-02-21,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.025,12431
2021-02-21,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.05,12447
2021-02-21,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.1,12461
2021-02-21,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.15,12463
2021-02-21,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.2,12469
2021-02-21,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.25,12472
2021-02-21,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.3,12486
2021-02-21,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.35,12489
2021-02-21,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.4,12491
2021-02-21,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.45,12494
2021-02-21,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.5,12500
2021-02-21,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.55,12506
2021-02-21,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.6,12510
2021-02-21,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.65,12513
2021-02-21,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.7,12516
2021-02-21,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.75,12522
2021-02-21,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.8,12530
2021-02-21,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.85,12547
2021-02-21,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.9,12588
2021-02-21,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.95,12616
2021-02-21,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.975,12654
2021-02-21,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.99,12761
2021-02-21,2 wk ahead inc death,2021-03-06,GM02,GM02,point,NA,319
2021-02-21,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.01,213
2021-02-21,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.025,236
2021-02-21,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.05,246
2021-02-21,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.1,262
2021-02-21,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.15,274
2021-02-21,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.2,289
2021-02-21,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.25,297
2021-02-21,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.3,301
2021-02-21,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.35,304
2021-02-21,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.4,308
2021-02-21,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.45,310
2021-02-21,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.5,319
2021-02-21,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.55,320
2021-02-21,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.6,325
2021-02-21,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.65,329
2021-02-21,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.7,330
2021-02-21,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.75,336
2021-02-21,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.8,344
2021-02-21,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.85,357
2021-02-21,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.9,392
2021-02-21,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.95,422
2021-02-21,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.975,454
2021-02-21,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.99,561
2021-02-21,2 wk ahead cum death,2021-03-06,GM02,GM02,point,NA,12819
2021-02-21,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.01,12713
2021-02-21,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.025,12736
2021-02-21,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.05,12746
2021-02-21,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.1,12762
2021-02-21,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.15,12774
2021-02-21,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.2,12789
2021-02-21,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.25,12797
2021-02-21,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.3,12801
2021-02-21,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.35,12804
2021-02-21,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.4,12808
2021-02-21,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.45,12810
2021-02-21,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.5,12819
2021-02-21,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.55,12820
2021-02-21,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.6,12825
2021-02-21,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.65,12829
2021-02-21,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.7,12830
2021-02-21,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.75,12836
2021-02-21,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.8,12844
2021-02-21,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.85,12857
2021-02-21,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.9,12892
2021-02-21,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.95,12922
2021-02-21,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.975,12954
2021-02-21,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.99,13061
2021-02-21,3 wk ahead inc death,2021-03-13,GM02,GM02,point,NA,304
2021-02-21,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.01,117
2021-02-21,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.025,144
2021-02-21,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.05,187
2021-02-21,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.1,250
2021-02-21,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.15,270
2021-02-21,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.2,275
2021-02-21,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.25,276
2021-02-21,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.3,287
2021-02-21,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.35,292
2021-02-21,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.4,295
2021-02-21,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.45,300
2021-02-21,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.5,304
2021-02-21,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.55,319
2021-02-21,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.6,323
2021-02-21,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.65,330
2021-02-21,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.7,351
2021-02-21,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.75,359
2021-02-21,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.8,373
2021-02-21,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.85,388
2021-02-21,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.9,415
2021-02-21,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.95,441
2021-02-21,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.975,448
2021-02-21,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.99,464
2021-02-21,3 wk ahead cum death,2021-03-13,GM02,GM02,point,NA,13123
2021-02-21,3 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.01,12936
2021-02-21,3 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.025,12963
2021-02-21,3 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.05,13006
2021-02-21,3 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.1,13069
2021-02-21,3 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.15,13089
2021-02-21,3 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.2,13094
2021-02-21,3 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.25,13095
2021-02-21,3 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.3,13106
