"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-26,"52 day ahead inc death",2020-09-16,"GM","Germany","point",NA,54
2020-07-26,"53 day ahead inc death",2020-09-17,"GM","Germany","point",NA,55
2020-07-26,"54 day ahead inc death",2020-09-18,"GM","Germany","point",NA,58
2020-07-26,"55 day ahead inc death",2020-09-19,"GM","Germany","point",NA,61
2020-07-26,"56 day ahead inc death",2020-09-20,"GM","Germany","point",NA,62
2020-07-26,"57 day ahead inc death",2020-09-21,"GM","Germany","point",NA,65
2020-07-26,"58 day ahead inc death",2020-09-22,"GM","Germany","point",NA,67
2020-07-26,"59 day ahead inc death",2020-09-23,"GM","Germany","point",NA,70
2020-07-26,"60 day ahead inc death",2020-09-24,"GM","Germany","point",NA,72
2020-07-26,"61 day ahead inc death",2020-09-25,"GM","Germany","point",NA,75
2020-07-26,"62 day ahead inc death",2020-09-26,"GM","Germany","point",NA,78
2020-07-26,"63 day ahead inc death",2020-09-27,"GM","Germany","point",NA,80
2020-07-26,"64 day ahead inc death",2020-09-28,"GM","Germany","point",NA,83
2020-07-26,"65 day ahead inc death",2020-09-29,"GM","Germany","point",NA,85
2020-07-26,"66 day ahead inc death",2020-09-30,"GM","Germany","point",NA,89
2020-07-26,"67 day ahead inc death",2020-10-01,"GM","Germany","point",NA,91
2020-07-26,"68 day ahead inc death",2020-10-02,"GM","Germany","point",NA,94
2020-07-26,"69 day ahead inc death",2020-10-03,"GM","Germany","point",NA,97
2020-07-26,"70 day ahead inc death",2020-10-04,"GM","Germany","point",NA,100
2020-07-26,"71 day ahead inc death",2020-10-05,"GM","Germany","point",NA,103
2020-07-26,"72 day ahead inc death",2020-10-06,"GM","Germany","point",NA,105
2020-07-26,"73 day ahead inc death",2020-10-07,"GM","Germany","point",NA,109
2020-07-26,"74 day ahead inc death",2020-10-08,"GM","Germany","point",NA,111
2020-07-26,"75 day ahead inc death",2020-10-09,"GM","Germany","point",NA,114
2020-07-26,"76 day ahead inc death",2020-10-10,"GM","Germany","point",NA,118
2020-07-26,"77 day ahead inc death",2020-10-11,"GM","Germany","point",NA,119
2020-07-26,"78 day ahead inc death",2020-10-12,"GM","Germany","point",NA,123
2020-07-26,"79 day ahead inc death",2020-10-13,"GM","Germany","point",NA,126
2020-07-26,"80 day ahead inc death",2020-10-14,"GM","Germany","point",NA,128
2020-07-26,"81 day ahead inc death",2020-10-15,"GM","Germany","point",NA,130
2020-07-26,"82 day ahead inc death",2020-10-16,"GM","Germany","point",NA,134
2020-07-26,"83 day ahead inc death",2020-10-17,"GM","Germany","point",NA,135
2020-07-26,"84 day ahead inc death",2020-10-18,"GM","Germany","point",NA,138
2020-07-26,"85 day ahead inc death",2020-10-19,"GM","Germany","point",NA,140
2020-07-26,"86 day ahead inc death",2020-10-20,"GM","Germany","point",NA,142
2020-07-26,"87 day ahead inc death",2020-10-21,"GM","Germany","point",NA,145
2020-07-26,"88 day ahead inc death",2020-10-22,"GM","Germany","point",NA,146
2020-07-26,"89 day ahead inc death",2020-10-23,"GM","Germany","point",NA,148
2020-07-26,"90 day ahead inc death",2020-10-24,"GM","Germany","point",NA,149
2020-07-26,"91 day ahead inc death",2020-10-25,"GM","Germany","point",NA,151
2020-07-26,"92 day ahead inc death",2020-10-26,"GM","Germany","point",NA,152
2020-07-26,"93 day ahead inc death",2020-10-27,"GM","Germany","point",NA,153
2020-07-26,"94 day ahead inc death",2020-10-28,"GM","Germany","point",NA,154
2020-07-26,"95 day ahead inc death",2020-10-29,"GM","Germany","point",NA,155
2020-07-26,"96 day ahead inc death",2020-10-30,"GM","Germany","point",NA,156
2020-07-26,"97 day ahead inc death",2020-10-31,"GM","Germany","point",NA,156
2020-07-26,"98 day ahead inc death",2020-11-01,"GM","Germany","point",NA,156
2020-07-26,"99 day ahead inc death",2020-11-02,"GM","Germany","point",NA,156
2020-07-26,"100 day ahead inc death",2020-11-03,"GM","Germany","point",NA,156
2020-07-26,"-1 day ahead cum death",2020-07-25,"GM","Germany","observed",NA,9124
2020-07-26,"0 day ahead cum death",2020-07-26,"GM","Germany","observed",NA,9129
2020-07-26,"1 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9135
2020-07-26,"2 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9141
2020-07-26,"3 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9147
2020-07-26,"4 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9153
2020-07-26,"5 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9160
2020-07-26,"6 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9167
2020-07-26,"7 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9175
2020-07-26,"8 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9182
2020-07-26,"9 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9190
2020-07-26,"10 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9199
2020-07-26,"11 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9208
2020-07-26,"12 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9217
2020-07-26,"13 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9227
2020-07-26,"14 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9237
2020-07-26,"15 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9248
2020-07-26,"16 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9259
2020-07-26,"17 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9271
2020-07-26,"18 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9283
2020-07-26,"19 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9296
2020-07-26,"20 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9309
2020-07-26,"21 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9323
2020-07-26,"22 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9338
2020-07-26,"23 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9353
2020-07-26,"24 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9370
2020-07-26,"25 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9387
2020-07-26,"26 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9404
2020-07-26,"27 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9423
2020-07-26,"28 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9442
2020-07-26,"29 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9462
2020-07-26,"30 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9484
2020-07-26,"31 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9506
2020-07-26,"32 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9529
2020-07-26,"33 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9553
2020-07-26,"34 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9578
2020-07-26,"35 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9605
2020-07-26,"36 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9632
2020-07-26,"37 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9661
2020-07-26,"38 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9691
2020-07-26,"39 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9723
2020-07-26,"40 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9756
2020-07-26,"41 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9790
2020-07-26,"42 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9825
2020-07-26,"43 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9863
2020-07-26,"44 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9902
2020-07-26,"45 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9942
2020-07-26,"46 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9984
2020-07-26,"47 day ahead cum death",2020-09-11,"GM","Germany","point",NA,10028
2020-07-26,"48 day ahead cum death",2020-09-12,"GM","Germany","point",NA,10074
2020-07-26,"49 day ahead cum death",2020-09-13,"GM","Germany","point",NA,10122
2020-07-26,"50 day ahead cum death",2020-09-14,"GM","Germany","point",NA,10171
2020-07-26,"51 day ahead cum death",2020-09-15,"GM","Germany","point",NA,10223
2020-07-26,"52 day ahead cum death",2020-09-16,"GM","Germany","point",NA,10277
2020-07-26,"53 day ahead cum death",2020-09-17,"GM","Germany","point",NA,10332
2020-07-26,"54 day ahead cum death",2020-09-18,"GM","Germany","point",NA,10390
2020-07-26,"55 day ahead cum death",2020-09-19,"GM","Germany","point",NA,10451
2020-07-26,"56 day ahead cum death",2020-09-20,"GM","Germany","point",NA,10513
2020-07-26,"57 day ahead cum death",2020-09-21,"GM","Germany","point",NA,10578
2020-07-26,"58 day ahead cum death",2020-09-22,"GM","Germany","point",NA,10645
2020-07-26,"59 day ahead cum death",2020-09-23,"GM","Germany","point",NA,10715
2020-07-26,"60 day ahead cum death",2020-09-24,"GM","Germany","point",NA,10787
2020-07-26,"61 day ahead cum death",2020-09-25,"GM","Germany","point",NA,10862
2020-07-26,"62 day ahead cum death",2020-09-26,"GM","Germany","point",NA,10940
2020-07-26,"63 day ahead cum death",2020-09-27,"GM","Germany","point",NA,11020
2020-07-26,"64 day ahead cum death",2020-09-28,"GM","Germany","point",NA,11103
2020-07-26,"65 day ahead cum death",2020-09-29,"GM","Germany","point",NA,11188
2020-07-26,"66 day ahead cum death",2020-09-30,"GM","Germany","point",NA,11277
2020-07-26,"67 day ahead cum death",2020-10-01,"GM","Germany","point",NA,11368
2020-07-26,"68 day ahead cum death",2020-10-02,"GM","Germany","point",NA,11462
2020-07-26,"69 day ahead cum death",2020-10-03,"GM","Germany","point",NA,11559
2020-07-26,"70 day ahead cum death",2020-10-04,"GM","Germany","point",NA,11659
2020-07-26,"71 day ahead cum death",2020-10-05,"GM","Germany","point",NA,11762
2020-07-26,"72 day ahead cum death",2020-10-06,"GM","Germany","point",NA,11867
2020-07-26,"73 day ahead cum death",2020-10-07,"GM","Germany","point",NA,11976
2020-07-26,"74 day ahead cum death",2020-10-08,"GM","Germany","point",NA,12087
2020-07-26,"75 day ahead cum death",2020-10-09,"GM","Germany","point",NA,12201
2020-07-26,"76 day ahead cum death",2020-10-10,"GM","Germany","point",NA,12319
2020-07-26,"77 day ahead cum death",2020-10-11,"GM","Germany","point",NA,12438
2020-07-26,"78 day ahead cum death",2020-10-12,"GM","Germany","point",NA,12561
2020-07-26,"79 day ahead cum death",2020-10-13,"GM","Germany","point",NA,12687
2020-07-26,"80 day ahead cum death",2020-10-14,"GM","Germany","point",NA,12815
2020-07-26,"81 day ahead cum death",2020-10-15,"GM","Germany","point",NA,12945
2020-07-26,"82 day ahead cum death",2020-10-16,"GM","Germany","point",NA,13079
2020-07-26,"83 day ahead cum death",2020-10-17,"GM","Germany","point",NA,13214
2020-07-26,"84 day ahead cum death",2020-10-18,"GM","Germany","point",NA,13352
2020-07-26,"85 day ahead cum death",2020-10-19,"GM","Germany","point",NA,13492
2020-07-26,"86 day ahead cum death",2020-10-20,"GM","Germany","point",NA,13634
2020-07-26,"87 day ahead cum death",2020-10-21,"GM","Germany","point",NA,13779
2020-07-26,"88 day ahead cum death",2020-10-22,"GM","Germany","point",NA,13925
2020-07-26,"89 day ahead cum death",2020-10-23,"GM","Germany","point",NA,14073
2020-07-26,"90 day ahead cum death",2020-10-24,"GM","Germany","point",NA,14222
2020-07-26,"91 day ahead cum death",2020-10-25,"GM","Germany","point",NA,14373
2020-07-26,"92 day ahead cum death",2020-10-26,"GM","Germany","point",NA,14525
2020-07-26,"93 day ahead cum death",2020-10-27,"GM","Germany","point",NA,14678
2020-07-26,"94 day ahead cum death",2020-10-28,"GM","Germany","point",NA,14832
2020-07-26,"95 day ahead cum death",2020-10-29,"GM","Germany","point",NA,14987
2020-07-26,"96 day ahead cum death",2020-10-30,"GM","Germany","point",NA,15143
2020-07-26,"97 day ahead cum death",2020-10-31,"GM","Germany","point",NA,15299
2020-07-26,"98 day ahead cum death",2020-11-01,"GM","Germany","point",NA,15455
2020-07-26,"99 day ahead cum death",2020-11-02,"GM","Germany","point",NA,15611
2020-07-26,"100 day ahead cum death",2020-11-03,"GM","Germany","point",NA,15767
