"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-05,"22 day ahead cum death",2020-05-27,"GM","Germany","point",NA,8246
2020-05-05,"23 day ahead cum death",2020-05-28,"GM","Germany","point",NA,8266
2020-05-05,"24 day ahead cum death",2020-05-29,"GM","Germany","point",NA,8284
2020-05-05,"25 day ahead cum death",2020-05-30,"GM","Germany","point",NA,8301
2020-05-05,"26 day ahead cum death",2020-05-31,"GM","Germany","point",NA,8317
2020-05-05,"27 day ahead cum death",2020-06-01,"GM","Germany","point",NA,8331
2020-05-05,"28 day ahead cum death",2020-06-02,"GM","Germany","point",NA,8344
2020-05-05,"29 day ahead cum death",2020-06-03,"GM","Germany","point",NA,8357
2020-05-05,"30 day ahead cum death",2020-06-04,"GM","Germany","point",NA,8368
2020-05-05,"31 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8378
2020-05-05,"32 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8388
2020-05-05,"33 day ahead cum death",2020-06-07,"GM","Germany","point",NA,8397
2020-05-05,"34 day ahead cum death",2020-06-08,"GM","Germany","point",NA,8405
2020-05-05,"35 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8412
2020-05-05,"36 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8419
2020-05-05,"37 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8425
2020-05-05,"38 day ahead cum death",2020-06-12,"GM","Germany","point",NA,8431
2020-05-05,"39 day ahead cum death",2020-06-13,"GM","Germany","point",NA,8437
2020-05-05,"40 day ahead cum death",2020-06-14,"GM","Germany","point",NA,8442
2020-05-05,"41 day ahead cum death",2020-06-15,"GM","Germany","point",NA,8446
2020-05-05,"42 day ahead cum death",2020-06-16,"GM","Germany","point",NA,8450
2020-05-05,"43 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8454
2020-05-05,"44 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8458
2020-05-05,"45 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8461
2020-05-05,"46 day ahead cum death",2020-06-20,"GM","Germany","point",NA,8464
2020-05-05,"47 day ahead cum death",2020-06-21,"GM","Germany","point",NA,8467
2020-05-05,"48 day ahead cum death",2020-06-22,"GM","Germany","point",NA,8469
2020-05-05,"49 day ahead cum death",2020-06-23,"GM","Germany","point",NA,8472
2020-05-05,"50 day ahead cum death",2020-06-24,"GM","Germany","point",NA,8474
2020-05-05,"51 day ahead cum death",2020-06-25,"GM","Germany","point",NA,8476
2020-05-05,"52 day ahead cum death",2020-06-26,"GM","Germany","point",NA,8478
2020-05-05,"53 day ahead cum death",2020-06-27,"GM","Germany","point",NA,8479
2020-05-05,"54 day ahead cum death",2020-06-28,"GM","Germany","point",NA,8481
2020-05-05,"55 day ahead cum death",2020-06-29,"GM","Germany","point",NA,8482
2020-05-05,"56 day ahead cum death",2020-06-30,"GM","Germany","point",NA,8484
2020-05-05,"57 day ahead cum death",2020-07-01,"GM","Germany","point",NA,8485
2020-05-05,"58 day ahead cum death",2020-07-02,"GM","Germany","point",NA,8486
2020-05-05,"59 day ahead cum death",2020-07-03,"GM","Germany","point",NA,8487
2020-05-05,"60 day ahead cum death",2020-07-04,"GM","Germany","point",NA,8488
2020-05-05,"61 day ahead cum death",2020-07-05,"GM","Germany","point",NA,8489
2020-05-05,"62 day ahead cum death",2020-07-06,"GM","Germany","point",NA,8490
2020-05-05,"63 day ahead cum death",2020-07-07,"GM","Germany","point",NA,8491
2020-05-05,"64 day ahead cum death",2020-07-08,"GM","Germany","point",NA,8491
2020-05-05,"65 day ahead cum death",2020-07-09,"GM","Germany","point",NA,8492
2020-05-05,"66 day ahead cum death",2020-07-10,"GM","Germany","point",NA,8492
2020-05-05,"67 day ahead cum death",2020-07-11,"GM","Germany","point",NA,8493
2020-05-05,"68 day ahead cum death",2020-07-12,"GM","Germany","point",NA,8493
2020-05-05,"69 day ahead cum death",2020-07-13,"GM","Germany","point",NA,8494
2020-05-05,"70 day ahead cum death",2020-07-14,"GM","Germany","point",NA,8494
2020-05-05,"71 day ahead cum death",2020-07-15,"GM","Germany","point",NA,8495
2020-05-05,"72 day ahead cum death",2020-07-16,"GM","Germany","point",NA,8495
2020-05-05,"73 day ahead cum death",2020-07-17,"GM","Germany","point",NA,8495
2020-05-05,"74 day ahead cum death",2020-07-18,"GM","Germany","point",NA,8496
2020-05-05,"75 day ahead cum death",2020-07-19,"GM","Germany","point",NA,8496
2020-05-05,"76 day ahead cum death",2020-07-20,"GM","Germany","point",NA,8496
2020-05-05,"77 day ahead cum death",2020-07-21,"GM","Germany","point",NA,8496
2020-05-05,"78 day ahead cum death",2020-07-22,"GM","Germany","point",NA,8497
2020-05-05,"79 day ahead cum death",2020-07-23,"GM","Germany","point",NA,8497
2020-05-05,"80 day ahead cum death",2020-07-24,"GM","Germany","point",NA,8497
2020-05-05,"81 day ahead cum death",2020-07-25,"GM","Germany","point",NA,8497
2020-05-05,"82 day ahead cum death",2020-07-26,"GM","Germany","point",NA,8497
2020-05-05,"83 day ahead cum death",2020-07-27,"GM","Germany","point",NA,8498
2020-05-05,"84 day ahead cum death",2020-07-28,"GM","Germany","point",NA,8498
2020-05-05,"85 day ahead cum death",2020-07-29,"GM","Germany","point",NA,8498
2020-05-05,"86 day ahead cum death",2020-07-30,"GM","Germany","point",NA,8498
2020-05-05,"87 day ahead cum death",2020-07-31,"GM","Germany","point",NA,8498
2020-05-05,"88 day ahead cum death",2020-08-01,"GM","Germany","point",NA,8498
2020-05-05,"89 day ahead cum death",2020-08-02,"GM","Germany","point",NA,8498
2020-05-05,"90 day ahead cum death",2020-08-03,"GM","Germany","point",NA,8498
2020-05-05,"91 day ahead cum death",2020-08-04,"GM","Germany","point",NA,8498
2020-05-05,"92 day ahead cum death",2020-08-05,"GM","Germany","point",NA,8498
2020-05-05,"93 day ahead cum death",2020-08-06,"GM","Germany","point",NA,8498
2020-05-05,"94 day ahead cum death",2020-08-07,"GM","Germany","point",NA,8499
2020-05-05,"95 day ahead cum death",2020-08-08,"GM","Germany","point",NA,8499
2020-05-05,"96 day ahead cum death",2020-08-09,"GM","Germany","point",NA,8499
2020-05-05,"97 day ahead cum death",2020-08-10,"GM","Germany","point",NA,8499
2020-05-05,"98 day ahead cum death",2020-08-11,"GM","Germany","point",NA,8499
2020-05-05,"99 day ahead cum death",2020-08-12,"GM","Germany","point",NA,8499
2020-05-05,"100 day ahead cum death",2020-08-13,"GM","Germany","point",NA,8499
