"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-02,"4 day ahead inc case",2020-10-06,"GM","GM","point",NA,2101
2020-10-02,"5 day ahead inc case",2020-10-07,"GM","GM","point",NA,2126
2020-10-02,"6 day ahead inc case",2020-10-08,"GM","GM","point",NA,2150
2020-10-02,"7 day ahead inc case",2020-10-09,"GM","GM","point",NA,2175
2020-10-02,"8 day ahead inc case",2020-10-10,"GM","GM","point",NA,2202
2020-10-02,"9 day ahead inc case",2020-10-11,"GM","GM","point",NA,2229
2020-10-02,"10 day ahead inc case",2020-10-12,"GM","GM","point",NA,2257
2020-10-02,"11 day ahead inc case",2020-10-13,"GM","GM","point",NA,2283
2020-10-02,"12 day ahead inc case",2020-10-14,"GM","GM","point",NA,2310
2020-10-02,"13 day ahead inc case",2020-10-15,"GM","GM","point",NA,2336
2020-10-02,"14 day ahead inc case",2020-10-16,"GM","GM","point",NA,2362
2020-10-02,"15 day ahead inc case",2020-10-17,"GM","GM","point",NA,2388
2020-10-02,"16 day ahead inc case",2020-10-18,"GM","GM","point",NA,2415
2020-10-02,"17 day ahead inc case",2020-10-19,"GM","GM","point",NA,2441
2020-10-02,"18 day ahead inc case",2020-10-20,"GM","GM","point",NA,2467
2020-10-02,"19 day ahead inc case",2020-10-21,"GM","GM","point",NA,2493
2020-10-02,"20 day ahead inc case",2020-10-22,"GM","GM","point",NA,2518
2020-10-02,"21 day ahead inc case",2020-10-23,"GM","GM","point",NA,2545
2020-10-02,"22 day ahead inc case",2020-10-24,"GM","GM","point",NA,2569
2020-10-02,"23 day ahead inc case",2020-10-25,"GM","GM","point",NA,2595
2020-10-02,"24 day ahead inc case",2020-10-26,"GM","GM","point",NA,2619
2020-10-02,"25 day ahead inc case",2020-10-27,"GM","GM","point",NA,2644
2020-10-02,"26 day ahead inc case",2020-10-28,"GM","GM","point",NA,2669
2020-10-02,"27 day ahead inc case",2020-10-29,"GM","GM","point",NA,2693
2020-10-02,"28 day ahead inc case",2020-10-30,"GM","GM","point",NA,2717
2020-10-02,"29 day ahead inc case",2020-10-31,"GM","GM","point",NA,2741
2020-10-02,"30 day ahead inc case",2020-11-01,"GM","GM","point",NA,2763
2020-10-02,"31 day ahead inc case",2020-11-02,"GM","GM","point",NA,2787
2020-10-02,"32 day ahead inc case",2020-11-03,"GM","GM","point",NA,2810
2020-10-02,"33 day ahead inc case",2020-11-04,"GM","GM","point",NA,2832
2020-10-02,"34 day ahead inc case",2020-11-05,"GM","GM","point",NA,2854
2020-10-02,"35 day ahead inc case",2020-11-06,"GM","GM","point",NA,2875
2020-10-02,"36 day ahead inc case",2020-11-07,"GM","GM","point",NA,2897
2020-10-02,"37 day ahead inc case",2020-11-08,"GM","GM","point",NA,2917
2020-10-02,"38 day ahead inc case",2020-11-09,"GM","GM","point",NA,2938
2020-10-02,"39 day ahead inc case",2020-11-10,"GM","GM","point",NA,2958
2020-10-02,"40 day ahead inc case",2020-11-11,"GM","GM","point",NA,2976
2020-10-02,"41 day ahead inc case",2020-11-12,"GM","GM","point",NA,2996
2020-10-02,"42 day ahead inc case",2020-11-13,"GM","GM","point",NA,3015
2020-10-02,"43 day ahead inc case",2020-11-14,"GM","GM","point",NA,3032
2020-10-02,"44 day ahead inc case",2020-11-15,"GM","GM","point",NA,3050
2020-10-02,"45 day ahead inc case",2020-11-16,"GM","GM","point",NA,3066
2020-10-02,"46 day ahead inc case",2020-11-17,"GM","GM","point",NA,3083
2020-10-02,"47 day ahead inc case",2020-11-18,"GM","GM","point",NA,3099
2020-10-02,"48 day ahead inc case",2020-11-19,"GM","GM","point",NA,3114
2020-10-02,"49 day ahead inc case",2020-11-20,"GM","GM","point",NA,3128
2020-10-02,"50 day ahead inc case",2020-11-21,"GM","GM","point",NA,3143
2020-10-02,"51 day ahead inc case",2020-11-22,"GM","GM","point",NA,3156
2020-10-02,"52 day ahead inc case",2020-11-23,"GM","GM","point",NA,3169
2020-10-02,"53 day ahead inc case",2020-11-24,"GM","GM","point",NA,3180
2020-10-02,"54 day ahead inc case",2020-11-25,"GM","GM","point",NA,3193
2020-10-02,"55 day ahead inc case",2020-11-26,"GM","GM","point",NA,3203
2020-10-02,"56 day ahead inc case",2020-11-27,"GM","GM","point",NA,3213
2020-10-02,"57 day ahead inc case",2020-11-28,"GM","GM","point",NA,3223
2020-10-02,"58 day ahead inc case",2020-11-29,"GM","GM","point",NA,3232
2020-10-02,"59 day ahead inc case",2020-11-30,"GM","GM","point",NA,3240
2020-10-02,"60 day ahead inc case",2020-12-01,"GM","GM","point",NA,3247
2020-10-02,"61 day ahead inc case",2020-12-02,"GM","GM","point",NA,3254
2020-10-02,"62 day ahead inc case",2020-12-03,"GM","GM","point",NA,3260
2020-10-02,"63 day ahead inc case",2020-12-04,"GM","GM","point",NA,3266
2020-10-02,"64 day ahead inc case",2020-12-05,"GM","GM","point",NA,3270
2020-10-02,"65 day ahead inc case",2020-12-06,"GM","GM","point",NA,3273
2020-10-02,"66 day ahead inc case",2020-12-07,"GM","GM","point",NA,3277
2020-10-02,"67 day ahead inc case",2020-12-08,"GM","GM","point",NA,3280
2020-10-02,"68 day ahead inc case",2020-12-09,"GM","GM","point",NA,3281
2020-10-02,"69 day ahead inc case",2020-12-10,"GM","GM","point",NA,3282
2020-10-02,"70 day ahead inc case",2020-12-11,"GM","GM","point",NA,3282
2020-10-02,"71 day ahead inc case",2020-12-12,"GM","GM","point",NA,3282
2020-10-02,"72 day ahead inc case",2020-12-13,"GM","GM","point",NA,3281
2020-10-02,"73 day ahead inc case",2020-12-14,"GM","GM","point",NA,3278
2020-10-02,"74 day ahead inc case",2020-12-15,"GM","GM","point",NA,3276
2020-10-02,"75 day ahead inc case",2020-12-16,"GM","GM","point",NA,3272
2020-10-02,"76 day ahead inc case",2020-12-17,"GM","GM","point",NA,3269
2020-10-02,"77 day ahead inc case",2020-12-18,"GM","GM","point",NA,3263
2020-10-02,"78 day ahead inc case",2020-12-19,"GM","GM","point",NA,3258
2020-10-02,"79 day ahead inc case",2020-12-20,"GM","GM","point",NA,3251
2020-10-02,"80 day ahead inc case",2020-12-21,"GM","GM","point",NA,3244
2020-10-02,"81 day ahead inc case",2020-12-22,"GM","GM","point",NA,3237
2020-10-02,"82 day ahead inc case",2020-12-23,"GM","GM","point",NA,3228
2020-10-02,"83 day ahead inc case",2020-12-24,"GM","GM","point",NA,3219
2020-10-02,"84 day ahead inc case",2020-12-25,"GM","GM","point",NA,3209
2020-10-02,"85 day ahead inc case",2020-12-26,"GM","GM","point",NA,3199
2020-10-02,"86 day ahead inc case",2020-12-27,"GM","GM","point",NA,3188
2020-10-02,"87 day ahead inc case",2020-12-28,"GM","GM","point",NA,3175
2020-10-02,"88 day ahead inc case",2020-12-29,"GM","GM","point",NA,3164
2020-10-02,"89 day ahead inc case",2020-12-30,"GM","GM","point",NA,3150
2020-10-02,"90 day ahead inc case",2020-12-31,"GM","GM","point",NA,3136
2020-10-02,"91 day ahead inc case",2021-01-01,"GM","GM","point",NA,3123
2020-10-02,"92 day ahead inc case",2021-01-02,"GM","GM","point",NA,3107
2020-10-02,"93 day ahead inc case",2021-01-03,"GM","GM","point",NA,3092
2020-10-02,"94 day ahead inc case",2021-01-04,"GM","GM","point",NA,3075
2020-10-02,"95 day ahead inc case",2021-01-05,"GM","GM","point",NA,3059
2020-10-02,"96 day ahead inc case",2021-01-06,"GM","GM","point",NA,3042
2020-10-02,"97 day ahead inc case",2021-01-07,"GM","GM","point",NA,3025
2020-10-02,"98 day ahead inc case",2021-01-08,"GM","GM","point",NA,3005
2020-10-02,"99 day ahead inc case",2021-01-09,"GM","GM","point",NA,2988
2020-10-02,"-1 day ahead cum case",2020-10-01,"GM","GM","observed",NA,291722
2020-10-02,"0 day ahead cum case",2020-10-02,"GM","GM","observed",NA,293713
2020-10-02,"1 day ahead cum case",2020-10-03,"GM","GM","point",NA,295724
2020-10-02,"2 day ahead cum case",2020-10-04,"GM","GM","point",NA,297759
2020-10-02,"3 day ahead cum case",2020-10-05,"GM","GM","point",NA,299829
2020-10-02,"4 day ahead cum case",2020-10-06,"GM","GM","point",NA,301930
2020-10-02,"5 day ahead cum case",2020-10-07,"GM","GM","point",NA,304056
2020-10-02,"6 day ahead cum case",2020-10-08,"GM","GM","point",NA,306206
2020-10-02,"7 day ahead cum case",2020-10-09,"GM","GM","point",NA,308381
2020-10-02,"8 day ahead cum case",2020-10-10,"GM","GM","point",NA,310583
2020-10-02,"9 day ahead cum case",2020-10-11,"GM","GM","point",NA,312812
2020-10-02,"10 day ahead cum case",2020-10-12,"GM","GM","point",NA,315069
2020-10-02,"11 day ahead cum case",2020-10-13,"GM","GM","point",NA,317352
2020-10-02,"12 day ahead cum case",2020-10-14,"GM","GM","point",NA,319662
2020-10-02,"13 day ahead cum case",2020-10-15,"GM","GM","point",NA,321998
2020-10-02,"14 day ahead cum case",2020-10-16,"GM","GM","point",NA,324360
2020-10-02,"15 day ahead cum case",2020-10-17,"GM","GM","point",NA,326748
2020-10-02,"16 day ahead cum case",2020-10-18,"GM","GM","point",NA,329163
2020-10-02,"17 day ahead cum case",2020-10-19,"GM","GM","point",NA,331604
2020-10-02,"18 day ahead cum case",2020-10-20,"GM","GM","point",NA,334071
2020-10-02,"19 day ahead cum case",2020-10-21,"GM","GM","point",NA,336564
2020-10-02,"20 day ahead cum case",2020-10-22,"GM","GM","point",NA,339082
2020-10-02,"21 day ahead cum case",2020-10-23,"GM","GM","point",NA,341627
2020-10-02,"22 day ahead cum case",2020-10-24,"GM","GM","point",NA,344196
2020-10-02,"23 day ahead cum case",2020-10-25,"GM","GM","point",NA,346791
2020-10-02,"24 day ahead cum case",2020-10-26,"GM","GM","point",NA,349410
2020-10-02,"25 day ahead cum case",2020-10-27,"GM","GM","point",NA,352054
2020-10-02,"26 day ahead cum case",2020-10-28,"GM","GM","point",NA,354723
2020-10-02,"27 day ahead cum case",2020-10-29,"GM","GM","point",NA,357416
2020-10-02,"28 day ahead cum case",2020-10-30,"GM","GM","point",NA,360133
2020-10-02,"29 day ahead cum case",2020-10-31,"GM","GM","point",NA,362874
2020-10-02,"30 day ahead cum case",2020-11-01,"GM","GM","point",NA,365637
2020-10-02,"31 day ahead cum case",2020-11-02,"GM","GM","point",NA,368424
2020-10-02,"32 day ahead cum case",2020-11-03,"GM","GM","point",NA,371234
2020-10-02,"33 day ahead cum case",2020-11-04,"GM","GM","point",NA,374066
2020-10-02,"34 day ahead cum case",2020-11-05,"GM","GM","point",NA,376920
2020-10-02,"35 day ahead cum case",2020-11-06,"GM","GM","point",NA,379795
2020-10-02,"36 day ahead cum case",2020-11-07,"GM","GM","point",NA,382692
2020-10-02,"37 day ahead cum case",2020-11-08,"GM","GM","point",NA,385609
2020-10-02,"38 day ahead cum case",2020-11-09,"GM","GM","point",NA,388547
2020-10-02,"39 day ahead cum case",2020-11-10,"GM","GM","point",NA,391505
2020-10-02,"40 day ahead cum case",2020-11-11,"GM","GM","point",NA,394481
2020-10-02,"41 day ahead cum case",2020-11-12,"GM","GM","point",NA,397477
2020-10-02,"42 day ahead cum case",2020-11-13,"GM","GM","point",NA,400492
2020-10-02,"43 day ahead cum case",2020-11-14,"GM","GM","point",NA,403524
2020-10-02,"44 day ahead cum case",2020-11-15,"GM","GM","point",NA,406574
2020-10-02,"45 day ahead cum case",2020-11-16,"GM","GM","point",NA,409640
2020-10-02,"46 day ahead cum case",2020-11-17,"GM","GM","point",NA,412723
2020-10-02,"47 day ahead cum case",2020-11-18,"GM","GM","point",NA,415822
2020-10-02,"48 day ahead cum case",2020-11-19,"GM","GM","point",NA,418936
2020-10-02,"49 day ahead cum case",2020-11-20,"GM","GM","point",NA,422064
2020-10-02,"50 day ahead cum case",2020-11-21,"GM","GM","point",NA,425207
2020-10-02,"51 day ahead cum case",2020-11-22,"GM","GM","point",NA,428363
2020-10-02,"52 day ahead cum case",2020-11-23,"GM","GM","point",NA,431532
2020-10-02,"53 day ahead cum case",2020-11-24,"GM","GM","point",NA,434712
2020-10-02,"54 day ahead cum case",2020-11-25,"GM","GM","point",NA,437905
2020-10-02,"55 day ahead cum case",2020-11-26,"GM","GM","point",NA,441108
2020-10-02,"56 day ahead cum case",2020-11-27,"GM","GM","point",NA,444321
2020-10-02,"57 day ahead cum case",2020-11-28,"GM","GM","point",NA,447544
2020-10-02,"58 day ahead cum case",2020-11-29,"GM","GM","point",NA,450776
2020-10-02,"59 day ahead cum case",2020-11-30,"GM","GM","point",NA,454016
2020-10-02,"60 day ahead cum case",2020-12-01,"GM","GM","point",NA,457263
2020-10-02,"61 day ahead cum case",2020-12-02,"GM","GM","point",NA,460517
2020-10-02,"62 day ahead cum case",2020-12-03,"GM","GM","point",NA,463777
2020-10-02,"63 day ahead cum case",2020-12-04,"GM","GM","point",NA,467043
2020-10-02,"64 day ahead cum case",2020-12-05,"GM","GM","point",NA,470313
2020-10-02,"65 day ahead cum case",2020-12-06,"GM","GM","point",NA,473586
2020-10-02,"66 day ahead cum case",2020-12-07,"GM","GM","point",NA,476863
2020-10-02,"67 day ahead cum case",2020-12-08,"GM","GM","point",NA,480143
2020-10-02,"68 day ahead cum case",2020-12-09,"GM","GM","point",NA,483424
2020-10-02,"69 day ahead cum case",2020-12-10,"GM","GM","point",NA,486706
2020-10-02,"70 day ahead cum case",2020-12-11,"GM","GM","point",NA,489988
2020-10-02,"71 day ahead cum case",2020-12-12,"GM","GM","point",NA,493270
2020-10-02,"72 day ahead cum case",2020-12-13,"GM","GM","point",NA,496551
2020-10-02,"73 day ahead cum case",2020-12-14,"GM","GM","point",NA,499829
2020-10-02,"74 day ahead cum case",2020-12-15,"GM","GM","point",NA,503105
2020-10-02,"75 day ahead cum case",2020-12-16,"GM","GM","point",NA,506377
2020-10-02,"76 day ahead cum case",2020-12-17,"GM","GM","point",NA,509646
2020-10-02,"77 day ahead cum case",2020-12-18,"GM","GM","point",NA,512909
2020-10-02,"78 day ahead cum case",2020-12-19,"GM","GM","point",NA,516167
2020-10-02,"79 day ahead cum case",2020-12-20,"GM","GM","point",NA,519418
2020-10-02,"80 day ahead cum case",2020-12-21,"GM","GM","point",NA,522662
2020-10-02,"81 day ahead cum case",2020-12-22,"GM","GM","point",NA,525899
2020-10-02,"82 day ahead cum case",2020-12-23,"GM","GM","point",NA,529127
2020-10-02,"83 day ahead cum case",2020-12-24,"GM","GM","point",NA,532346
2020-10-02,"84 day ahead cum case",2020-12-25,"GM","GM","point",NA,535555
2020-10-02,"85 day ahead cum case",2020-12-26,"GM","GM","point",NA,538754
2020-10-02,"86 day ahead cum case",2020-12-27,"GM","GM","point",NA,541942
2020-10-02,"87 day ahead cum case",2020-12-28,"GM","GM","point",NA,545117
2020-10-02,"88 day ahead cum case",2020-12-29,"GM","GM","point",NA,548281
2020-10-02,"89 day ahead cum case",2020-12-30,"GM","GM","point",NA,551431
2020-10-02,"90 day ahead cum case",2020-12-31,"GM","GM","point",NA,554567
2020-10-02,"91 day ahead cum case",2021-01-01,"GM","GM","point",NA,557690
2020-10-02,"92 day ahead cum case",2021-01-02,"GM","GM","point",NA,560797
2020-10-02,"93 day ahead cum case",2021-01-03,"GM","GM","point",NA,563889
2020-10-02,"94 day ahead cum case",2021-01-04,"GM","GM","point",NA,566964
2020-10-02,"95 day ahead cum case",2021-01-05,"GM","GM","point",NA,570023
2020-10-02,"96 day ahead cum case",2021-01-06,"GM","GM","point",NA,573065
2020-10-02,"97 day ahead cum case",2021-01-07,"GM","GM","point",NA,576090
2020-10-02,"98 day ahead cum case",2021-01-08,"GM","GM","point",NA,579095
2020-10-02,"99 day ahead cum case",2021-01-09,"GM","GM","point",NA,582083
2020-10-02,"1 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,1846
2020-10-02,"2 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,1864
2020-10-02,"3 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,1875
2020-10-02,"4 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,1882
2020-10-02,"5 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,1881
2020-10-02,"6 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,1873
2020-10-02,"7 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,1858
2020-10-02,"8 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,1839
2020-10-02,"9 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,1812
2020-10-02,"10 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,1780
2020-10-02,"11 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,1742
2020-10-02,"12 wk ahead inc case",2020-12-26,"GM01","GM01","point",NA,1700
2020-10-02,"13 wk ahead inc case",2021-01-02,"GM01","GM01","point",NA,1653
2020-10-02,"14 wk ahead inc case",2021-01-09,"GM01","GM01","point",NA,1603
2020-10-02,"0 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,50230
2020-10-02,"1 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,52076
2020-10-02,"2 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,53940
2020-10-02,"3 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,55815
2020-10-02,"4 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,57697
2020-10-02,"5 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,59578
2020-10-02,"6 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,61451
2020-10-02,"7 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,63309
2020-10-02,"8 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,65148
2020-10-02,"9 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,66960
2020-10-02,"10 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,68740
2020-10-02,"11 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,70482
2020-10-02,"12 wk ahead cum case",2020-12-26,"GM01","GM01","point",NA,72182
2020-10-02,"13 wk ahead cum case",2021-01-02,"GM01","GM01","point",NA,73835
2020-10-02,"14 wk ahead cum case",2021-01-09,"GM01","GM01","point",NA,75438
2020-10-02,"0 day ahead inc case",2020-10-02,"GM01","GM01","observed",NA,261
2020-10-02,"1 day ahead inc case",2020-10-03,"GM01","GM01","point",NA,262
2020-10-02,"2 day ahead inc case",2020-10-04,"GM01","GM01","point",NA,263
2020-10-02,"3 day ahead inc case",2020-10-05,"GM01","GM01","point",NA,263
2020-10-02,"4 day ahead inc case",2020-10-06,"GM01","GM01","point",NA,265
2020-10-02,"5 day ahead inc case",2020-10-07,"GM01","GM01","point",NA,264
2020-10-02,"6 day ahead inc case",2020-10-08,"GM01","GM01","point",NA,264
2020-10-02,"7 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,263
2020-10-02,"8 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,264
2020-10-02,"9 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,264
2020-10-02,"10 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,266
2020-10-02,"11 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,266
2020-10-02,"12 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,267
2020-10-02,"13 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,267
2020-10-02,"14 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,267
2020-10-02,"15 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,267
2020-10-02,"16 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,267
2020-10-02,"17 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,268
2020-10-02,"18 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,268
2020-10-02,"19 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,268
2020-10-02,"20 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,268
2020-10-02,"21 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,268
2020-10-02,"22 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,268
2020-10-02,"23 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,269
2020-10-02,"24 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,269
2020-10-02,"25 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,268
2020-10-02,"26 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,269
2020-10-02,"27 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,269
2020-10-02,"28 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,269
2020-10-02,"29 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,269
2020-10-02,"30 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,269
2020-10-02,"31 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,269
2020-10-02,"32 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,268
2020-10-02,"33 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,269
2020-10-02,"34 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,269
2020-10-02,"35 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,268
2020-10-02,"36 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,269
2020-10-02,"37 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,268
2020-10-02,"38 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,268
2020-10-02,"39 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,268
2020-10-02,"40 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,267
2020-10-02,"41 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,268
2020-10-02,"42 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,267
2020-10-02,"43 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,267
2020-10-02,"44 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,266
2020-10-02,"45 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,266
2020-10-02,"46 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,266
2020-10-02,"47 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,266
2020-10-02,"48 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,265
2020-10-02,"49 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,265
2020-10-02,"50 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,264
2020-10-02,"51 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,264
2020-10-02,"52 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,264
2020-10-02,"53 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,263
2020-10-02,"54 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,263
2020-10-02,"55 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,262
2020-10-02,"56 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,262
2020-10-02,"57 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,261
2020-10-02,"58 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,260
2020-10-02,"59 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,261
2020-10-02,"60 day ahead inc case",2020-12-01,"GM01","GM01","point",NA,259
2020-10-02,"61 day ahead inc case",2020-12-02,"GM01","GM01","point",NA,259
2020-10-02,"62 day ahead inc case",2020-12-03,"GM01","GM01","point",NA,258
2020-10-02,"63 day ahead inc case",2020-12-04,"GM01","GM01","point",NA,258
2020-10-02,"64 day ahead inc case",2020-12-05,"GM01","GM01","point",NA,257
2020-10-02,"65 day ahead inc case",2020-12-06,"GM01","GM01","point",NA,256
2020-10-02,"66 day ahead inc case",2020-12-07,"GM01","GM01","point",NA,256
2020-10-02,"67 day ahead inc case",2020-12-08,"GM01","GM01","point",NA,255
2020-10-02,"68 day ahead inc case",2020-12-09,"GM01","GM01","point",NA,254
2020-10-02,"69 day ahead inc case",2020-12-10,"GM01","GM01","point",NA,254
2020-10-02,"70 day ahead inc case",2020-12-11,"GM01","GM01","point",NA,252
2020-10-02,"71 day ahead inc case",2020-12-12,"GM01","GM01","point",NA,253
2020-10-02,"72 day ahead inc case",2020-12-13,"GM01","GM01","point",NA,251
2020-10-02,"73 day ahead inc case",2020-12-14,"GM01","GM01","point",NA,250
2020-10-02,"74 day ahead inc case",2020-12-15,"GM01","GM01","point",NA,250
2020-10-02,"75 day ahead inc case",2020-12-16,"GM01","GM01","point",NA,249
2020-10-02,"76 day ahead inc case",2020-12-17,"GM01","GM01","point",NA,248
2020-10-02,"77 day ahead inc case",2020-12-18,"GM01","GM01","point",NA,247
2020-10-02,"78 day ahead inc case",2020-12-19,"GM01","GM01","point",NA,247
2020-10-02,"79 day ahead inc case",2020-12-20,"GM01","GM01","point",NA,245
2020-10-02,"80 day ahead inc case",2020-12-21,"GM01","GM01","point",NA,245
2020-10-02,"81 day ahead inc case",2020-12-22,"GM01","GM01","point",NA,244
2020-10-02,"82 day ahead inc case",2020-12-23,"GM01","GM01","point",NA,243
2020-10-02,"83 day ahead inc case",2020-12-24,"GM01","GM01","point",NA,242
