"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-21,"0 wk ahead inc death",2020-09-19,"PL","Poland","observed",NA,100
2020-09-21,"1 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,76
2020-09-21,"2 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,74
2020-09-21,"3 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,91
2020-09-21,"4 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,109
2020-09-21,"5 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,128
2020-09-21,"6 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,151
2020-09-21,"7 wk ahead inc death",2020-11-07,"PL","Poland","point",NA,175
2020-09-21,"8 wk ahead inc death",2020-11-14,"PL","Poland","point",NA,203
2020-09-21,"9 wk ahead inc death",2020-11-21,"PL","Poland","point",NA,232
2020-09-21,"10 wk ahead inc death",2020-11-28,"PL","Poland","point",NA,261
2020-09-21,"11 wk ahead inc death",2020-12-05,"PL","Poland","point",NA,291
2020-09-21,"12 wk ahead inc death",2020-12-12,"PL","Poland","point",NA,318
2020-09-21,"13 wk ahead inc death",2020-12-19,"PL","Poland","point",NA,341
2020-09-21,"14 wk ahead inc death",2020-12-26,"PL","Poland","point",NA,362
2020-09-21,"-1 wk ahead cum death",2020-09-12,"PL","Poland","observed",NA,2182
2020-09-21,"0 wk ahead cum death",2020-09-19,"PL","Poland","observed",NA,2282
2020-09-21,"1 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2358
2020-09-21,"2 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2432
2020-09-21,"3 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2523
2020-09-21,"4 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2632
2020-09-21,"5 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,2760
2020-09-21,"6 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,2911
2020-09-21,"7 wk ahead cum death",2020-11-07,"PL","Poland","point",NA,3086
2020-09-21,"8 wk ahead cum death",2020-11-14,"PL","Poland","point",NA,3289
2020-09-21,"9 wk ahead cum death",2020-11-21,"PL","Poland","point",NA,3521
2020-09-21,"10 wk ahead cum death",2020-11-28,"PL","Poland","point",NA,3782
2020-09-21,"11 wk ahead cum death",2020-12-05,"PL","Poland","point",NA,4073
2020-09-21,"12 wk ahead cum death",2020-12-12,"PL","Poland","point",NA,4391
2020-09-21,"13 wk ahead cum death",2020-12-19,"PL","Poland","point",NA,4732
2020-09-21,"14 wk ahead cum death",2020-12-26,"PL","Poland","point",NA,5094
