"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-03,"2 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,85
2020-08-03,"3 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,97
2020-08-03,"4 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,113
2020-08-03,"5 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,128
2020-08-03,"6 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,147
2020-08-03,"7 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,165
2020-08-03,"8 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,186
2020-08-03,"9 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,207
2020-08-03,"10 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,229
2020-08-03,"11 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,250
2020-08-03,"12 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,270
2020-08-03,"13 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,288
2020-08-03,"14 wk ahead inc death",2020-11-07,"PL","Poland","point",NA,303
2020-08-03,"1 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1791
2020-08-03,"2 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,1876
2020-08-03,"3 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,1973
2020-08-03,"4 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2086
2020-08-03,"5 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2214
2020-08-03,"6 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2361
2020-08-03,"7 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2526
2020-08-03,"8 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2712
2020-08-03,"9 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2919
2020-08-03,"10 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,3148
2020-08-03,"11 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,3398
2020-08-03,"12 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,3668
2020-08-03,"13 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,3956
2020-08-03,"14 wk ahead cum death",2020-11-07,"PL","Poland","point",NA,4259
2020-08-03,"0 day ahead inc death",2020-08-03,"PL","Poland","observed",NA,9
2020-08-03,"1 day ahead inc death",2020-08-04,"PL","Poland","point",NA,10
2020-08-03,"2 day ahead inc death",2020-08-05,"PL","Poland","point",NA,9
2020-08-03,"3 day ahead inc death",2020-08-06,"PL","Poland","point",NA,11
2020-08-03,"4 day ahead inc death",2020-08-07,"PL","Poland","point",NA,10
2020-08-03,"5 day ahead inc death",2020-08-08,"PL","Poland","point",NA,11
2020-08-03,"6 day ahead inc death",2020-08-09,"PL","Poland","point",NA,12
2020-08-03,"7 day ahead inc death",2020-08-10,"PL","Poland","point",NA,11
2020-08-03,"8 day ahead inc death",2020-08-11,"PL","Poland","point",NA,12
2020-08-03,"9 day ahead inc death",2020-08-12,"PL","Poland","point",NA,12
2020-08-03,"10 day ahead inc death",2020-08-13,"PL","Poland","point",NA,12
2020-08-03,"11 day ahead inc death",2020-08-14,"PL","Poland","point",NA,13
2020-08-03,"12 day ahead inc death",2020-08-15,"PL","Poland","point",NA,13
2020-08-03,"13 day ahead inc death",2020-08-16,"PL","Poland","point",NA,13
2020-08-03,"14 day ahead inc death",2020-08-17,"PL","Poland","point",NA,13
2020-08-03,"15 day ahead inc death",2020-08-18,"PL","Poland","point",NA,14
2020-08-03,"16 day ahead inc death",2020-08-19,"PL","Poland","point",NA,14
2020-08-03,"17 day ahead inc death",2020-08-20,"PL","Poland","point",NA,14
2020-08-03,"18 day ahead inc death",2020-08-21,"PL","Poland","point",NA,15
2020-08-03,"19 day ahead inc death",2020-08-22,"PL","Poland","point",NA,14
2020-08-03,"20 day ahead inc death",2020-08-23,"PL","Poland","point",NA,15
2020-08-03,"21 day ahead inc death",2020-08-24,"PL","Poland","point",NA,16
2020-08-03,"22 day ahead inc death",2020-08-25,"PL","Poland","point",NA,16
2020-08-03,"23 day ahead inc death",2020-08-26,"PL","Poland","point",NA,16
2020-08-03,"24 day ahead inc death",2020-08-27,"PL","Poland","point",NA,16
2020-08-03,"25 day ahead inc death",2020-08-28,"PL","Poland","point",NA,17
2020-08-03,"26 day ahead inc death",2020-08-29,"PL","Poland","point",NA,17
2020-08-03,"27 day ahead inc death",2020-08-30,"PL","Poland","point",NA,17
2020-08-03,"28 day ahead inc death",2020-08-31,"PL","Poland","point",NA,18
2020-08-03,"29 day ahead inc death",2020-09-01,"PL","Poland","point",NA,18
2020-08-03,"30 day ahead inc death",2020-09-02,"PL","Poland","point",NA,18
2020-08-03,"31 day ahead inc death",2020-09-03,"PL","Poland","point",NA,19
2020-08-03,"32 day ahead inc death",2020-09-04,"PL","Poland","point",NA,19
2020-08-03,"33 day ahead inc death",2020-09-05,"PL","Poland","point",NA,19
2020-08-03,"34 day ahead inc death",2020-09-06,"PL","Poland","point",NA,20
2020-08-03,"35 day ahead inc death",2020-09-07,"PL","Poland","point",NA,20
2020-08-03,"36 day ahead inc death",2020-09-08,"PL","Poland","point",NA,21
2020-08-03,"37 day ahead inc death",2020-09-09,"PL","Poland","point",NA,21
2020-08-03,"38 day ahead inc death",2020-09-10,"PL","Poland","point",NA,21
2020-08-03,"39 day ahead inc death",2020-09-11,"PL","Poland","point",NA,22
2020-08-03,"40 day ahead inc death",2020-09-12,"PL","Poland","point",NA,22
2020-08-03,"41 day ahead inc death",2020-09-13,"PL","Poland","point",NA,22
2020-08-03,"42 day ahead inc death",2020-09-14,"PL","Poland","point",NA,23
2020-08-03,"43 day ahead inc death",2020-09-15,"PL","Poland","point",NA,23
2020-08-03,"44 day ahead inc death",2020-09-16,"PL","Poland","point",NA,24
2020-08-03,"45 day ahead inc death",2020-09-17,"PL","Poland","point",NA,24
2020-08-03,"46 day ahead inc death",2020-09-18,"PL","Poland","point",NA,24
2020-08-03,"47 day ahead inc death",2020-09-19,"PL","Poland","point",NA,25
2020-08-03,"48 day ahead inc death",2020-09-20,"PL","Poland","point",NA,25
2020-08-03,"49 day ahead inc death",2020-09-21,"PL","Poland","point",NA,26
2020-08-03,"50 day ahead inc death",2020-09-22,"PL","Poland","point",NA,26
2020-08-03,"51 day ahead inc death",2020-09-23,"PL","Poland","point",NA,27
2020-08-03,"52 day ahead inc death",2020-09-24,"PL","Poland","point",NA,27
2020-08-03,"53 day ahead inc death",2020-09-25,"PL","Poland","point",NA,27
2020-08-03,"54 day ahead inc death",2020-09-26,"PL","Poland","point",NA,28
2020-08-03,"55 day ahead inc death",2020-09-27,"PL","Poland","point",NA,28
2020-08-03,"56 day ahead inc death",2020-09-28,"PL","Poland","point",NA,29
2020-08-03,"57 day ahead inc death",2020-09-29,"PL","Poland","point",NA,29
2020-08-03,"58 day ahead inc death",2020-09-30,"PL","Poland","point",NA,30
2020-08-03,"59 day ahead inc death",2020-10-01,"PL","Poland","point",NA,30
2020-08-03,"60 day ahead inc death",2020-10-02,"PL","Poland","point",NA,30
2020-08-03,"61 day ahead inc death",2020-10-03,"PL","Poland","point",NA,31
2020-08-03,"62 day ahead inc death",2020-10-04,"PL","Poland","point",NA,32
2020-08-03,"63 day ahead inc death",2020-10-05,"PL","Poland","point",NA,31
2020-08-03,"64 day ahead inc death",2020-10-06,"PL","Poland","point",NA,33
2020-08-03,"65 day ahead inc death",2020-10-07,"PL","Poland","point",NA,32
2020-08-03,"66 day ahead inc death",2020-10-08,"PL","Poland","point",NA,33
2020-08-03,"67 day ahead inc death",2020-10-09,"PL","Poland","point",NA,34
2020-08-03,"68 day ahead inc death",2020-10-10,"PL","Poland","point",NA,34
2020-08-03,"69 day ahead inc death",2020-10-11,"PL","Poland","point",NA,34
2020-08-03,"70 day ahead inc death",2020-10-12,"PL","Poland","point",NA,35
2020-08-03,"71 day ahead inc death",2020-10-13,"PL","Poland","point",NA,35
2020-08-03,"72 day ahead inc death",2020-10-14,"PL","Poland","point",NA,36
2020-08-03,"73 day ahead inc death",2020-10-15,"PL","Poland","point",NA,36
2020-08-03,"74 day ahead inc death",2020-10-16,"PL","Poland","point",NA,37
2020-08-03,"75 day ahead inc death",2020-10-17,"PL","Poland","point",NA,37
2020-08-03,"76 day ahead inc death",2020-10-18,"PL","Poland","point",NA,37
2020-08-03,"77 day ahead inc death",2020-10-19,"PL","Poland","point",NA,38
2020-08-03,"78 day ahead inc death",2020-10-20,"PL","Poland","point",NA,38
2020-08-03,"79 day ahead inc death",2020-10-21,"PL","Poland","point",NA,39
2020-08-03,"80 day ahead inc death",2020-10-22,"PL","Poland","point",NA,38
2020-08-03,"81 day ahead inc death",2020-10-23,"PL","Poland","point",NA,40
2020-08-03,"82 day ahead inc death",2020-10-24,"PL","Poland","point",NA,40
2020-08-03,"83 day ahead inc death",2020-10-25,"PL","Poland","point",NA,40
2020-08-03,"84 day ahead inc death",2020-10-26,"PL","Poland","point",NA,40
2020-08-03,"85 day ahead inc death",2020-10-27,"PL","Poland","point",NA,41
2020-08-03,"86 day ahead inc death",2020-10-28,"PL","Poland","point",NA,41
2020-08-03,"87 day ahead inc death",2020-10-29,"PL","Poland","point",NA,42
2020-08-03,"88 day ahead inc death",2020-10-30,"PL","Poland","point",NA,42
2020-08-03,"89 day ahead inc death",2020-10-31,"PL","Poland","point",NA,42
2020-08-03,"90 day ahead inc death",2020-11-01,"PL","Poland","point",NA,42
2020-08-03,"91 day ahead inc death",2020-11-02,"PL","Poland","point",NA,43
2020-08-03,"92 day ahead inc death",2020-11-03,"PL","Poland","point",NA,43
2020-08-03,"93 day ahead inc death",2020-11-04,"PL","Poland","point",NA,44
2020-08-03,"94 day ahead inc death",2020-11-05,"PL","Poland","point",NA,43
2020-08-03,"95 day ahead inc death",2020-11-06,"PL","Poland","point",NA,44
2020-08-03,"96 day ahead inc death",2020-11-07,"PL","Poland","point",NA,44
2020-08-03,"97 day ahead inc death",2020-11-08,"PL","Poland","point",NA,45
2020-08-03,"98 day ahead inc death",2020-11-09,"PL","Poland","point",NA,45
2020-08-03,"99 day ahead inc death",2020-11-10,"PL","Poland","point",NA,45
2020-08-03,"100 day ahead inc death",2020-11-11,"PL","Poland","point",NA,45
2020-08-03,"-1 day ahead cum death",2020-08-02,"PL","Poland","observed",NA,1731
2020-08-03,"0 day ahead cum death",2020-08-03,"PL","Poland","observed",NA,1740
2020-08-03,"1 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1750
2020-08-03,"2 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1759
2020-08-03,"3 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1770
2020-08-03,"4 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1780
2020-08-03,"5 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1791
2020-08-03,"6 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1803
2020-08-03,"7 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1814
2020-08-03,"8 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1826
2020-08-03,"9 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1838
2020-08-03,"10 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1850
2020-08-03,"11 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1863
2020-08-03,"12 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1876
2020-08-03,"13 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1889
2020-08-03,"14 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1902
2020-08-03,"15 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1916
2020-08-03,"16 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1930
2020-08-03,"17 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1944
2020-08-03,"18 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1959
2020-08-03,"19 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1973
2020-08-03,"20 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1988
2020-08-03,"21 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2004
2020-08-03,"22 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2020
2020-08-03,"23 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2036
2020-08-03,"24 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2052
2020-08-03,"25 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2069
2020-08-03,"26 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2086
2020-08-03,"27 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2103
2020-08-03,"28 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2121
2020-08-03,"29 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2139
2020-08-03,"30 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2157
2020-08-03,"31 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2176
2020-08-03,"32 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2195
2020-08-03,"33 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2214
2020-08-03,"34 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2234
2020-08-03,"35 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2254
2020-08-03,"36 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2275
2020-08-03,"37 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2296
2020-08-03,"38 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2317
2020-08-03,"39 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2339
2020-08-03,"40 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2361
2020-08-03,"41 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2383
2020-08-03,"42 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2406
