"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-28,"48 day ahead inc death",2020-09-14,"GM","Germany","point",NA,13
2020-07-28,"49 day ahead inc death",2020-09-15,"GM","Germany","point",NA,13
2020-07-28,"50 day ahead inc death",2020-09-16,"GM","Germany","point",NA,14
2020-07-28,"51 day ahead inc death",2020-09-17,"GM","Germany","point",NA,14
2020-07-28,"52 day ahead inc death",2020-09-18,"GM","Germany","point",NA,14
2020-07-28,"53 day ahead inc death",2020-09-19,"GM","Germany","point",NA,14
2020-07-28,"54 day ahead inc death",2020-09-20,"GM","Germany","point",NA,15
2020-07-28,"55 day ahead inc death",2020-09-21,"GM","Germany","point",NA,16
2020-07-28,"56 day ahead inc death",2020-09-22,"GM","Germany","point",NA,15
2020-07-28,"57 day ahead inc death",2020-09-23,"GM","Germany","point",NA,16
2020-07-28,"58 day ahead inc death",2020-09-24,"GM","Germany","point",NA,16
2020-07-28,"59 day ahead inc death",2020-09-25,"GM","Germany","point",NA,17
2020-07-28,"60 day ahead inc death",2020-09-26,"GM","Germany","point",NA,17
2020-07-28,"61 day ahead inc death",2020-09-27,"GM","Germany","point",NA,17
2020-07-28,"62 day ahead inc death",2020-09-28,"GM","Germany","point",NA,18
2020-07-28,"63 day ahead inc death",2020-09-29,"GM","Germany","point",NA,18
2020-07-28,"64 day ahead inc death",2020-09-30,"GM","Germany","point",NA,19
2020-07-28,"65 day ahead inc death",2020-10-01,"GM","Germany","point",NA,19
2020-07-28,"66 day ahead inc death",2020-10-02,"GM","Germany","point",NA,19
2020-07-28,"67 day ahead inc death",2020-10-03,"GM","Germany","point",NA,20
2020-07-28,"68 day ahead inc death",2020-10-04,"GM","Germany","point",NA,20
2020-07-28,"69 day ahead inc death",2020-10-05,"GM","Germany","point",NA,21
2020-07-28,"70 day ahead inc death",2020-10-06,"GM","Germany","point",NA,21
2020-07-28,"71 day ahead inc death",2020-10-07,"GM","Germany","point",NA,21
2020-07-28,"72 day ahead inc death",2020-10-08,"GM","Germany","point",NA,22
2020-07-28,"73 day ahead inc death",2020-10-09,"GM","Germany","point",NA,23
2020-07-28,"74 day ahead inc death",2020-10-10,"GM","Germany","point",NA,23
2020-07-28,"75 day ahead inc death",2020-10-11,"GM","Germany","point",NA,23
2020-07-28,"76 day ahead inc death",2020-10-12,"GM","Germany","point",NA,24
2020-07-28,"77 day ahead inc death",2020-10-13,"GM","Germany","point",NA,24
2020-07-28,"78 day ahead inc death",2020-10-14,"GM","Germany","point",NA,25
2020-07-28,"79 day ahead inc death",2020-10-15,"GM","Germany","point",NA,25
2020-07-28,"80 day ahead inc death",2020-10-16,"GM","Germany","point",NA,26
2020-07-28,"81 day ahead inc death",2020-10-17,"GM","Germany","point",NA,27
2020-07-28,"82 day ahead inc death",2020-10-18,"GM","Germany","point",NA,27
2020-07-28,"83 day ahead inc death",2020-10-19,"GM","Germany","point",NA,27
2020-07-28,"84 day ahead inc death",2020-10-20,"GM","Germany","point",NA,28
2020-07-28,"85 day ahead inc death",2020-10-21,"GM","Germany","point",NA,29
2020-07-28,"86 day ahead inc death",2020-10-22,"GM","Germany","point",NA,29
2020-07-28,"87 day ahead inc death",2020-10-23,"GM","Germany","point",NA,30
2020-07-28,"88 day ahead inc death",2020-10-24,"GM","Germany","point",NA,30
2020-07-28,"89 day ahead inc death",2020-10-25,"GM","Germany","point",NA,31
2020-07-28,"90 day ahead inc death",2020-10-26,"GM","Germany","point",NA,32
2020-07-28,"91 day ahead inc death",2020-10-27,"GM","Germany","point",NA,32
2020-07-28,"92 day ahead inc death",2020-10-28,"GM","Germany","point",NA,33
2020-07-28,"93 day ahead inc death",2020-10-29,"GM","Germany","point",NA,33
2020-07-28,"94 day ahead inc death",2020-10-30,"GM","Germany","point",NA,34
2020-07-28,"95 day ahead inc death",2020-10-31,"GM","Germany","point",NA,35
2020-07-28,"96 day ahead inc death",2020-11-01,"GM","Germany","point",NA,35
2020-07-28,"97 day ahead inc death",2020-11-02,"GM","Germany","point",NA,36
2020-07-28,"98 day ahead inc death",2020-11-03,"GM","Germany","point",NA,37
2020-07-28,"99 day ahead inc death",2020-11-04,"GM","Germany","point",NA,37
2020-07-28,"100 day ahead inc death",2020-11-05,"GM","Germany","point",NA,38
2020-07-28,"-1 day ahead cum death",2020-07-27,"GM","Germany","observed",NA,9125
2020-07-28,"0 day ahead cum death",2020-07-28,"GM","Germany","observed",NA,9129
2020-07-28,"1 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9133
2020-07-28,"2 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9138
2020-07-28,"3 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9142
2020-07-28,"4 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9147
2020-07-28,"5 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9152
2020-07-28,"6 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9157
2020-07-28,"7 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9162
2020-07-28,"8 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9167
2020-07-28,"9 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9173
2020-07-28,"10 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9178
2020-07-28,"11 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9183
2020-07-28,"12 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9189
2020-07-28,"13 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9195
2020-07-28,"14 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9201
2020-07-28,"15 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9207
2020-07-28,"16 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9213
2020-07-28,"17 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9219
2020-07-28,"18 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9226
2020-07-28,"19 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9233
2020-07-28,"20 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9239
2020-07-28,"21 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9246
2020-07-28,"22 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9253
2020-07-28,"23 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9261
2020-07-28,"24 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9268
2020-07-28,"25 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9276
2020-07-28,"26 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9284
2020-07-28,"27 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9292
2020-07-28,"28 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9300
2020-07-28,"29 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9309
2020-07-28,"30 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9317
2020-07-28,"31 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9326
2020-07-28,"32 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9335
2020-07-28,"33 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9344
2020-07-28,"34 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9354
2020-07-28,"35 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9363
2020-07-28,"36 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9373
2020-07-28,"37 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9383
2020-07-28,"38 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9394
2020-07-28,"39 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9404
2020-07-28,"40 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9415
2020-07-28,"41 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9426
2020-07-28,"42 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9438
2020-07-28,"43 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9449
2020-07-28,"44 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9461
2020-07-28,"45 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9473
2020-07-28,"46 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9486
2020-07-28,"47 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9499
2020-07-28,"48 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9512
2020-07-28,"49 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9525
2020-07-28,"50 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9539
2020-07-28,"51 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9553
2020-07-28,"52 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9567
2020-07-28,"53 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9581
2020-07-28,"54 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9596
2020-07-28,"55 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9612
2020-07-28,"56 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9627
2020-07-28,"57 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9643
2020-07-28,"58 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9659
2020-07-28,"59 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9676
2020-07-28,"60 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9693
2020-07-28,"61 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9710
2020-07-28,"62 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9728
2020-07-28,"63 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9746
2020-07-28,"64 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9765
2020-07-28,"65 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9784
2020-07-28,"66 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9803
2020-07-28,"67 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9823
2020-07-28,"68 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9843
2020-07-28,"69 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9864
2020-07-28,"70 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9885
2020-07-28,"71 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9906
2020-07-28,"72 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9928
2020-07-28,"73 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9951
2020-07-28,"74 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9974
2020-07-28,"75 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9997
2020-07-28,"76 day ahead cum death",2020-10-12,"GM","Germany","point",NA,10021
2020-07-28,"77 day ahead cum death",2020-10-13,"GM","Germany","point",NA,10045
2020-07-28,"78 day ahead cum death",2020-10-14,"GM","Germany","point",NA,10070
2020-07-28,"79 day ahead cum death",2020-10-15,"GM","Germany","point",NA,10095
2020-07-28,"80 day ahead cum death",2020-10-16,"GM","Germany","point",NA,10121
2020-07-28,"81 day ahead cum death",2020-10-17,"GM","Germany","point",NA,10148
2020-07-28,"82 day ahead cum death",2020-10-18,"GM","Germany","point",NA,10175
2020-07-28,"83 day ahead cum death",2020-10-19,"GM","Germany","point",NA,10202
2020-07-28,"84 day ahead cum death",2020-10-20,"GM","Germany","point",NA,10230
2020-07-28,"85 day ahead cum death",2020-10-21,"GM","Germany","point",NA,10259
2020-07-28,"86 day ahead cum death",2020-10-22,"GM","Germany","point",NA,10288
2020-07-28,"87 day ahead cum death",2020-10-23,"GM","Germany","point",NA,10318
2020-07-28,"88 day ahead cum death",2020-10-24,"GM","Germany","point",NA,10348
2020-07-28,"89 day ahead cum death",2020-10-25,"GM","Germany","point",NA,10379
2020-07-28,"90 day ahead cum death",2020-10-26,"GM","Germany","point",NA,10411
2020-07-28,"91 day ahead cum death",2020-10-27,"GM","Germany","point",NA,10443
2020-07-28,"92 day ahead cum death",2020-10-28,"GM","Germany","point",NA,10476
2020-07-28,"93 day ahead cum death",2020-10-29,"GM","Germany","point",NA,10509
2020-07-28,"94 day ahead cum death",2020-10-30,"GM","Germany","point",NA,10543
2020-07-28,"95 day ahead cum death",2020-10-31,"GM","Germany","point",NA,10578
2020-07-28,"96 day ahead cum death",2020-11-01,"GM","Germany","point",NA,10613
2020-07-28,"97 day ahead cum death",2020-11-02,"GM","Germany","point",NA,10649
2020-07-28,"98 day ahead cum death",2020-11-03,"GM","Germany","point",NA,10686
2020-07-28,"99 day ahead cum death",2020-11-04,"GM","Germany","point",NA,10723
2020-07-28,"100 day ahead cum death",2020-11-05,"GM","Germany","point",NA,10761
