"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-29,"1 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,5473
2020-08-29,"2 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,5695
2020-08-29,"3 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,5896
2020-08-29,"4 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,6090
2020-08-29,"5 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,6269
2020-08-29,"6 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,6432
2020-08-29,"7 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,6577
2020-08-29,"8 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,6700
2020-08-29,"9 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,6803
2020-08-29,"10 wk ahead inc case",2020-11-07,"PL","Poland","point",NA,6882
2020-08-29,"11 wk ahead inc case",2020-11-14,"PL","Poland","point",NA,6936
2020-08-29,"12 wk ahead inc case",2020-11-21,"PL","Poland","point",NA,6966
2020-08-29,"13 wk ahead inc case",2020-11-28,"PL","Poland","point",NA,6968
2020-08-29,"14 wk ahead inc case",2020-12-05,"PL","Poland","point",NA,6946
2020-08-29,"0 wk ahead cum case",2020-08-29,"PL","Poland","observed",NA,66245
2020-08-29,"1 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,71718
2020-08-29,"2 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,77413
2020-08-29,"3 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,83309
2020-08-29,"4 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,89399
2020-08-29,"5 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,95668
2020-08-29,"6 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,102100
2020-08-29,"7 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,108677
2020-08-29,"8 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,115377
2020-08-29,"9 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,122180
2020-08-29,"10 wk ahead cum case",2020-11-07,"PL","Poland","point",NA,129062
2020-08-29,"11 wk ahead cum case",2020-11-14,"PL","Poland","point",NA,135998
2020-08-29,"12 wk ahead cum case",2020-11-21,"PL","Poland","point",NA,142964
2020-08-29,"13 wk ahead cum case",2020-11-28,"PL","Poland","point",NA,149932
2020-08-29,"14 wk ahead cum case",2020-12-05,"PL","Poland","point",NA,156878
2020-08-29,"0 day ahead inc case",2020-08-29,"PL","Poland","observed",NA,765
2020-08-29,"1 day ahead inc case",2020-08-30,"PL","Poland","point",NA,770
2020-08-29,"2 day ahead inc case",2020-08-31,"PL","Poland","point",NA,773
2020-08-29,"3 day ahead inc case",2020-09-01,"PL","Poland","point",NA,777
2020-08-29,"4 day ahead inc case",2020-09-02,"PL","Poland","point",NA,782
2020-08-29,"5 day ahead inc case",2020-09-03,"PL","Poland","point",NA,786
2020-08-29,"6 day ahead inc case",2020-09-04,"PL","Poland","point",NA,790
2020-08-29,"7 day ahead inc case",2020-09-05,"PL","Poland","point",NA,795
2020-08-29,"8 day ahead inc case",2020-09-06,"PL","Poland","point",NA,800
2020-08-29,"9 day ahead inc case",2020-09-07,"PL","Poland","point",NA,805
2020-08-29,"10 day ahead inc case",2020-09-08,"PL","Poland","point",NA,810
2020-08-29,"11 day ahead inc case",2020-09-09,"PL","Poland","point",NA,814
2020-08-29,"12 day ahead inc case",2020-09-10,"PL","Poland","point",NA,818
2020-08-29,"13 day ahead inc case",2020-09-11,"PL","Poland","point",NA,822
2020-08-29,"14 day ahead inc case",2020-09-12,"PL","Poland","point",NA,826
2020-08-29,"15 day ahead inc case",2020-09-13,"PL","Poland","point",NA,830
2020-08-29,"16 day ahead inc case",2020-09-14,"PL","Poland","point",NA,834
2020-08-29,"17 day ahead inc case",2020-09-15,"PL","Poland","point",NA,838
2020-08-29,"18 day ahead inc case",2020-09-16,"PL","Poland","point",NA,842
