"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-18,"1 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,3764
2020-09-18,"2 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,3804
2020-09-18,"3 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,3801
2020-09-18,"4 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,3801
2020-09-18,"5 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,3791
2020-09-18,"6 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,3774
2020-09-18,"7 wk ahead inc case",2020-11-07,"PL","Poland","point",NA,3749
2020-09-18,"8 wk ahead inc case",2020-11-14,"PL","Poland","point",NA,3717
2020-09-18,"9 wk ahead inc case",2020-11-21,"PL","Poland","point",NA,3679
2020-09-18,"10 wk ahead inc case",2020-11-28,"PL","Poland","point",NA,3635
2020-09-18,"11 wk ahead inc case",2020-12-05,"PL","Poland","point",NA,3583
2020-09-18,"12 wk ahead inc case",2020-12-12,"PL","Poland","point",NA,3526
2020-09-18,"13 wk ahead inc case",2020-12-19,"PL","Poland","point",NA,3464
2020-09-18,"14 wk ahead inc case",2020-12-26,"PL","Poland","point",NA,3397
2020-09-18,"0 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,77643
2020-09-18,"1 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,81407
2020-09-18,"2 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,85211
2020-09-18,"3 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,89012
2020-09-18,"4 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,92813
2020-09-18,"5 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,96604
2020-09-18,"6 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,100378
2020-09-18,"7 wk ahead cum case",2020-11-07,"PL","Poland","point",NA,104127
2020-09-18,"8 wk ahead cum case",2020-11-14,"PL","Poland","point",NA,107844
2020-09-18,"9 wk ahead cum case",2020-11-21,"PL","Poland","point",NA,111523
2020-09-18,"10 wk ahead cum case",2020-11-28,"PL","Poland","point",NA,115158
2020-09-18,"11 wk ahead cum case",2020-12-05,"PL","Poland","point",NA,118741
2020-09-18,"12 wk ahead cum case",2020-12-12,"PL","Poland","point",NA,122267
2020-09-18,"13 wk ahead cum case",2020-12-19,"PL","Poland","point",NA,125731
2020-09-18,"14 wk ahead cum case",2020-12-26,"PL","Poland","point",NA,129128
2020-09-18,"0 day ahead inc case",2020-09-18,"PL","Poland","observed",NA,537
2020-09-18,"1 day ahead inc case",2020-09-19,"PL","Poland","point",NA,535
2020-09-18,"2 day ahead inc case",2020-09-20,"PL","Poland","point",NA,535
2020-09-18,"3 day ahead inc case",2020-09-21,"PL","Poland","point",NA,535
2020-09-18,"4 day ahead inc case",2020-09-22,"PL","Poland","point",NA,536
2020-09-18,"5 day ahead inc case",2020-09-23,"PL","Poland","point",NA,537
2020-09-18,"6 day ahead inc case",2020-09-24,"PL","Poland","point",NA,539
2020-09-18,"7 day ahead inc case",2020-09-25,"PL","Poland","point",NA,541
2020-09-18,"8 day ahead inc case",2020-09-26,"PL","Poland","point",NA,541
2020-09-18,"9 day ahead inc case",2020-09-27,"PL","Poland","point",NA,542
2020-09-18,"10 day ahead inc case",2020-09-28,"PL","Poland","point",NA,544
2020-09-18,"11 day ahead inc case",2020-09-29,"PL","Poland","point",NA,546
2020-09-18,"12 day ahead inc case",2020-09-30,"PL","Poland","point",NA,545
2020-09-18,"13 day ahead inc case",2020-10-01,"PL","Poland","point",NA,544
2020-09-18,"14 day ahead inc case",2020-10-02,"PL","Poland","point",NA,542
2020-09-18,"15 day ahead inc case",2020-10-03,"PL","Poland","point",NA,541
2020-09-18,"16 day ahead inc case",2020-10-04,"PL","Poland","point",NA,543
2020-09-18,"17 day ahead inc case",2020-10-05,"PL","Poland","point",NA,542
2020-09-18,"18 day ahead inc case",2020-10-06,"PL","Poland","point",NA,543
2020-09-18,"19 day ahead inc case",2020-10-07,"PL","Poland","point",NA,543
2020-09-18,"20 day ahead inc case",2020-10-08,"PL","Poland","point",NA,543
2020-09-18,"21 day ahead inc case",2020-10-09,"PL","Poland","point",NA,544
2020-09-18,"22 day ahead inc case",2020-10-10,"PL","Poland","point",NA,543
2020-09-18,"23 day ahead inc case",2020-10-11,"PL","Poland","point",NA,544
2020-09-18,"24 day ahead inc case",2020-10-12,"PL","Poland","point",NA,544
2020-09-18,"25 day ahead inc case",2020-10-13,"PL","Poland","point",NA,543
2020-09-18,"26 day ahead inc case",2020-10-14,"PL","Poland","point",NA,543
2020-09-18,"27 day ahead inc case",2020-10-15,"PL","Poland","point",NA,543
2020-09-18,"28 day ahead inc case",2020-10-16,"PL","Poland","point",NA,542
2020-09-18,"29 day ahead inc case",2020-10-17,"PL","Poland","point",NA,542
2020-09-18,"30 day ahead inc case",2020-10-18,"PL","Poland","point",NA,543
2020-09-18,"31 day ahead inc case",2020-10-19,"PL","Poland","point",NA,542
2020-09-18,"32 day ahead inc case",2020-10-20,"PL","Poland","point",NA,542
2020-09-18,"33 day ahead inc case",2020-10-21,"PL","Poland","point",NA,541
2020-09-18,"34 day ahead inc case",2020-10-22,"PL","Poland","point",NA,541
2020-09-18,"35 day ahead inc case",2020-10-23,"PL","Poland","point",NA,542
2020-09-18,"36 day ahead inc case",2020-10-24,"PL","Poland","point",NA,540
2020-09-18,"37 day ahead inc case",2020-10-25,"PL","Poland","point",NA,541
2020-09-18,"38 day ahead inc case",2020-10-26,"PL","Poland","point",NA,539
2020-09-18,"39 day ahead inc case",2020-10-27,"PL","Poland","point",NA,540
2020-09-18,"40 day ahead inc case",2020-10-28,"PL","Poland","point",NA,539
2020-09-18,"41 day ahead inc case",2020-10-29,"PL","Poland","point",NA,539
2020-09-18,"42 day ahead inc case",2020-10-30,"PL","Poland","point",NA,538
2020-09-18,"43 day ahead inc case",2020-10-31,"PL","Poland","point",NA,538
2020-09-18,"44 day ahead inc case",2020-11-01,"PL","Poland","point",NA,537
2020-09-18,"45 day ahead inc case",2020-11-02,"PL","Poland","point",NA,537
2020-09-18,"46 day ahead inc case",2020-11-03,"PL","Poland","point",NA,536
2020-09-18,"47 day ahead inc case",2020-11-04,"PL","Poland","point",NA,535
2020-09-18,"48 day ahead inc case",2020-11-05,"PL","Poland","point",NA,535
2020-09-18,"49 day ahead inc case",2020-11-06,"PL","Poland","point",NA,535
2020-09-18,"50 day ahead inc case",2020-11-07,"PL","Poland","point",NA,534
2020-09-18,"51 day ahead inc case",2020-11-08,"PL","Poland","point",NA,533
2020-09-18,"52 day ahead inc case",2020-11-09,"PL","Poland","point",NA,532
2020-09-18,"53 day ahead inc case",2020-11-10,"PL","Poland","point",NA,532
2020-09-18,"54 day ahead inc case",2020-11-11,"PL","Poland","point",NA,531
2020-09-18,"55 day ahead inc case",2020-11-12,"PL","Poland","point",NA,531
2020-09-18,"56 day ahead inc case",2020-11-13,"PL","Poland","point",NA,529
2020-09-18,"57 day ahead inc case",2020-11-14,"PL","Poland","point",NA,529
2020-09-18,"58 day ahead inc case",2020-11-15,"PL","Poland","point",NA,528
2020-09-18,"59 day ahead inc case",2020-11-16,"PL","Poland","point",NA,527
2020-09-18,"60 day ahead inc case",2020-11-17,"PL","Poland","point",NA,527
2020-09-18,"61 day ahead inc case",2020-11-18,"PL","Poland","point",NA,526
2020-09-18,"62 day ahead inc case",2020-11-19,"PL","Poland","point",NA,524
2020-09-18,"63 day ahead inc case",2020-11-20,"PL","Poland","point",NA,524
2020-09-18,"64 day ahead inc case",2020-11-21,"PL","Poland","point",NA,523
2020-09-18,"65 day ahead inc case",2020-11-22,"PL","Poland","point",NA,522
2020-09-18,"66 day ahead inc case",2020-11-23,"PL","Poland","point",NA,521
2020-09-18,"67 day ahead inc case",2020-11-24,"PL","Poland","point",NA,521
2020-09-18,"68 day ahead inc case",2020-11-25,"PL","Poland","point",NA,519
2020-09-18,"69 day ahead inc case",2020-11-26,"PL","Poland","point",NA,518
2020-09-18,"70 day ahead inc case",2020-11-27,"PL","Poland","point",NA,517
2020-09-18,"71 day ahead inc case",2020-11-28,"PL","Poland","point",NA,517
2020-09-18,"72 day ahead inc case",2020-11-29,"PL","Poland","point",NA,515
2020-09-18,"73 day ahead inc case",2020-11-30,"PL","Poland","point",NA,514
2020-09-18,"74 day ahead inc case",2020-12-01,"PL","Poland","point",NA,513
2020-09-18,"75 day ahead inc case",2020-12-02,"PL","Poland","point",NA,512
2020-09-18,"76 day ahead inc case",2020-12-03,"PL","Poland","point",NA,511
2020-09-18,"77 day ahead inc case",2020-12-04,"PL","Poland","point",NA,509
2020-09-18,"78 day ahead inc case",2020-12-05,"PL","Poland","point",NA,509
2020-09-18,"79 day ahead inc case",2020-12-06,"PL","Poland","point",NA,507
2020-09-18,"80 day ahead inc case",2020-12-07,"PL","Poland","point",NA,506
2020-09-18,"81 day ahead inc case",2020-12-08,"PL","Poland","point",NA,505
2020-09-18,"82 day ahead inc case",2020-12-09,"PL","Poland","point",NA,504
2020-09-18,"83 day ahead inc case",2020-12-10,"PL","Poland","point",NA,503
2020-09-18,"84 day ahead inc case",2020-12-11,"PL","Poland","point",NA,501
2020-09-18,"85 day ahead inc case",2020-12-12,"PL","Poland","point",NA,500
2020-09-18,"86 day ahead inc case",2020-12-13,"PL","Poland","point",NA,499
2020-09-18,"87 day ahead inc case",2020-12-14,"PL","Poland","point",NA,497
2020-09-18,"88 day ahead inc case",2020-12-15,"PL","Poland","point",NA,497
2020-09-18,"89 day ahead inc case",2020-12-16,"PL","Poland","point",NA,495
2020-09-18,"90 day ahead inc case",2020-12-17,"PL","Poland","point",NA,493
2020-09-18,"91 day ahead inc case",2020-12-18,"PL","Poland","point",NA,492
2020-09-18,"92 day ahead inc case",2020-12-19,"PL","Poland","point",NA,491
2020-09-18,"93 day ahead inc case",2020-12-20,"PL","Poland","point",NA,490
2020-09-18,"94 day ahead inc case",2020-12-21,"PL","Poland","point",NA,488
2020-09-18,"95 day ahead inc case",2020-12-22,"PL","Poland","point",NA,486
2020-09-18,"96 day ahead inc case",2020-12-23,"PL","Poland","point",NA,486
2020-09-18,"97 day ahead inc case",2020-12-24,"PL","Poland","point",NA,484
2020-09-18,"98 day ahead inc case",2020-12-25,"PL","Poland","point",NA,482
2020-09-18,"99 day ahead inc case",2020-12-26,"PL","Poland","point",NA,481
2020-09-18,"-1 day ahead cum case",2020-09-17,"PL","Poland","observed",NA,76571
2020-09-18,"0 day ahead cum case",2020-09-18,"PL","Poland","observed",NA,77108
2020-09-18,"1 day ahead cum case",2020-09-19,"PL","Poland","point",NA,77643
2020-09-18,"2 day ahead cum case",2020-09-20,"PL","Poland","point",NA,78178
2020-09-18,"3 day ahead cum case",2020-09-21,"PL","Poland","point",NA,78713
2020-09-18,"4 day ahead cum case",2020-09-22,"PL","Poland","point",NA,79249
2020-09-18,"5 day ahead cum case",2020-09-23,"PL","Poland","point",NA,79786
2020-09-18,"6 day ahead cum case",2020-09-24,"PL","Poland","point",NA,80325
2020-09-18,"7 day ahead cum case",2020-09-25,"PL","Poland","point",NA,80866
2020-09-18,"8 day ahead cum case",2020-09-26,"PL","Poland","point",NA,81407
2020-09-18,"9 day ahead cum case",2020-09-27,"PL","Poland","point",NA,81949
2020-09-18,"10 day ahead cum case",2020-09-28,"PL","Poland","point",NA,82493
2020-09-18,"11 day ahead cum case",2020-09-29,"PL","Poland","point",NA,83039
2020-09-18,"12 day ahead cum case",2020-09-30,"PL","Poland","point",NA,83584
2020-09-18,"13 day ahead cum case",2020-10-01,"PL","Poland","point",NA,84128
2020-09-18,"14 day ahead cum case",2020-10-02,"PL","Poland","point",NA,84670
2020-09-18,"15 day ahead cum case",2020-10-03,"PL","Poland","point",NA,85211
2020-09-18,"16 day ahead cum case",2020-10-04,"PL","Poland","point",NA,85754
2020-09-18,"17 day ahead cum case",2020-10-05,"PL","Poland","point",NA,86296
2020-09-18,"18 day ahead cum case",2020-10-06,"PL","Poland","point",NA,86839
2020-09-18,"19 day ahead cum case",2020-10-07,"PL","Poland","point",NA,87382
2020-09-18,"20 day ahead cum case",2020-10-08,"PL","Poland","point",NA,87925
2020-09-18,"21 day ahead cum case",2020-10-09,"PL","Poland","point",NA,88469
2020-09-18,"22 day ahead cum case",2020-10-10,"PL","Poland","point",NA,89012
2020-09-18,"23 day ahead cum case",2020-10-11,"PL","Poland","point",NA,89556
2020-09-18,"24 day ahead cum case",2020-10-12,"PL","Poland","point",NA,90100
2020-09-18,"25 day ahead cum case",2020-10-13,"PL","Poland","point",NA,90643
2020-09-18,"26 day ahead cum case",2020-10-14,"PL","Poland","point",NA,91186
2020-09-18,"27 day ahead cum case",2020-10-15,"PL","Poland","point",NA,91729
2020-09-18,"28 day ahead cum case",2020-10-16,"PL","Poland","point",NA,92271
2020-09-18,"29 day ahead cum case",2020-10-17,"PL","Poland","point",NA,92813
2020-09-18,"30 day ahead cum case",2020-10-18,"PL","Poland","point",NA,93356
2020-09-18,"31 day ahead cum case",2020-10-19,"PL","Poland","point",NA,93898
2020-09-18,"32 day ahead cum case",2020-10-20,"PL","Poland","point",NA,94440
2020-09-18,"33 day ahead cum case",2020-10-21,"PL","Poland","point",NA,94981
2020-09-18,"34 day ahead cum case",2020-10-22,"PL","Poland","point",NA,95522
2020-09-18,"35 day ahead cum case",2020-10-23,"PL","Poland","point",NA,96064
2020-09-18,"36 day ahead cum case",2020-10-24,"PL","Poland","point",NA,96604
2020-09-18,"37 day ahead cum case",2020-10-25,"PL","Poland","point",NA,97145
2020-09-18,"38 day ahead cum case",2020-10-26,"PL","Poland","point",NA,97684
2020-09-18,"39 day ahead cum case",2020-10-27,"PL","Poland","point",NA,98224
2020-09-18,"40 day ahead cum case",2020-10-28,"PL","Poland","point",NA,98763
2020-09-18,"41 day ahead cum case",2020-10-29,"PL","Poland","point",NA,99302
2020-09-18,"42 day ahead cum case",2020-10-30,"PL","Poland","point",NA,99840
2020-09-18,"43 day ahead cum case",2020-10-31,"PL","Poland","point",NA,100378
2020-09-18,"44 day ahead cum case",2020-11-01,"PL","Poland","point",NA,100915
2020-09-18,"45 day ahead cum case",2020-11-02,"PL","Poland","point",NA,101452
2020-09-18,"46 day ahead cum case",2020-11-03,"PL","Poland","point",NA,101988
2020-09-18,"47 day ahead cum case",2020-11-04,"PL","Poland","point",NA,102523
2020-09-18,"48 day ahead cum case",2020-11-05,"PL","Poland","point",NA,103058
2020-09-18,"49 day ahead cum case",2020-11-06,"PL","Poland","point",NA,103593
2020-09-18,"50 day ahead cum case",2020-11-07,"PL","Poland","point",NA,104127
2020-09-18,"51 day ahead cum case",2020-11-08,"PL","Poland","point",NA,104660
2020-09-18,"52 day ahead cum case",2020-11-09,"PL","Poland","point",NA,105192
2020-09-18,"53 day ahead cum case",2020-11-10,"PL","Poland","point",NA,105724
2020-09-18,"54 day ahead cum case",2020-11-11,"PL","Poland","point",NA,106255
