"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,2374
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,2148
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,2002
2020-07-20,"5 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,1843
2020-07-20,"6 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,1701
2020-07-20,"7 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,1568
2020-07-20,"8 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,1446
2020-07-20,"9 wk ahead inc case",2020-09-19,"GM","Germany","point",NA,1333
2020-07-20,"10 wk ahead inc case",2020-09-26,"GM","Germany","point",NA,1228
2020-07-20,"11 wk ahead inc case",2020-10-03,"GM","Germany","point",NA,1131
2020-07-20,"12 wk ahead inc case",2020-10-10,"GM","Germany","point",NA,1041
2020-07-20,"13 wk ahead inc case",2020-10-17,"GM","Germany","point",NA,959
2020-07-20,"14 wk ahead inc case",2020-10-24,"GM","Germany","point",NA,882
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,204775
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,207149
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,209297
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,211299
2020-07-20,"5 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,213142
2020-07-20,"6 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,214843
2020-07-20,"7 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,216411
2020-07-20,"8 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,217857
2020-07-20,"9 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,219190
2020-07-20,"10 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,220418
2020-07-20,"11 wk ahead cum case",2020-10-03,"GM","Germany","point",NA,221549
2020-07-20,"12 wk ahead cum case",2020-10-10,"GM","Germany","point",NA,222590
2020-07-20,"13 wk ahead cum case",2020-10-17,"GM","Germany","point",NA,223549
2020-07-20,"14 wk ahead cum case",2020-10-24,"GM","Germany","point",NA,224431
2020-07-20,"0 day ahead inc case",2020-07-20,"GM","Germany","observed",NA,343
2020-07-20,"1 day ahead inc case",2020-07-21,"GM","Germany","point",NA,341
2020-07-20,"2 day ahead inc case",2020-07-22,"GM","Germany","point",NA,340
2020-07-20,"3 day ahead inc case",2020-07-23,"GM","Germany","point",NA,338
2020-07-20,"4 day ahead inc case",2020-07-24,"GM","Germany","point",NA,338
2020-07-20,"5 day ahead inc case",2020-07-25,"GM","Germany","point",NA,340
2020-07-20,"6 day ahead inc case",2020-07-26,"GM","Germany","point",NA,343
2020-07-20,"7 day ahead inc case",2020-07-27,"GM","Germany","point",NA,345
2020-07-20,"8 day ahead inc case",2020-07-28,"GM","Germany","point",NA,344
2020-07-20,"9 day ahead inc case",2020-07-29,"GM","Germany","point",NA,341
2020-07-20,"10 day ahead inc case",2020-07-30,"GM","Germany","point",NA,339
2020-07-20,"11 day ahead inc case",2020-07-31,"GM","Germany","point",NA,334
2020-07-20,"12 day ahead inc case",2020-08-01,"GM","Germany","point",NA,328
2020-07-20,"13 day ahead inc case",2020-08-02,"GM","Germany","point",NA,319
2020-07-20,"14 day ahead inc case",2020-08-03,"GM","Germany","point",NA,311
2020-07-20,"15 day ahead inc case",2020-08-04,"GM","Germany","point",NA,308
2020-07-20,"16 day ahead inc case",2020-08-05,"GM","Germany","point",NA,306
2020-07-20,"17 day ahead inc case",2020-08-06,"GM","Germany","point",NA,303
2020-07-20,"18 day ahead inc case",2020-08-07,"GM","Germany","point",NA,302
2020-07-20,"19 day ahead inc case",2020-08-08,"GM","Germany","point",NA,299
2020-07-20,"20 day ahead inc case",2020-08-09,"GM","Germany","point",NA,296
2020-07-20,"21 day ahead inc case",2020-08-10,"GM","Germany","point",NA,293
2020-07-20,"22 day ahead inc case",2020-08-11,"GM","Germany","point",NA,290
2020-07-20,"23 day ahead inc case",2020-08-12,"GM","Germany","point",NA,286
2020-07-20,"24 day ahead inc case",2020-08-13,"GM","Germany","point",NA,283
2020-07-20,"25 day ahead inc case",2020-08-14,"GM","Germany","point",NA,279
2020-07-20,"26 day ahead inc case",2020-08-15,"GM","Germany","point",NA,275
2020-07-20,"27 day ahead inc case",2020-08-16,"GM","Germany","point",NA,272
2020-07-20,"28 day ahead inc case",2020-08-17,"GM","Germany","point",NA,269
2020-07-20,"29 day ahead inc case",2020-08-18,"GM","Germany","point",NA,266
2020-07-20,"30 day ahead inc case",2020-08-19,"GM","Germany","point",NA,263
2020-07-20,"31 day ahead inc case",2020-08-20,"GM","Germany","point",NA,260
2020-07-20,"32 day ahead inc case",2020-08-21,"GM","Germany","point",NA,258
2020-07-20,"33 day ahead inc case",2020-08-22,"GM","Germany","point",NA,255
2020-07-20,"34 day ahead inc case",2020-08-23,"GM","Germany","point",NA,251
2020-07-20,"35 day ahead inc case",2020-08-24,"GM","Germany","point",NA,249
2020-07-20,"36 day ahead inc case",2020-08-25,"GM","Germany","point",NA,246
2020-07-20,"37 day ahead inc case",2020-08-26,"GM","Germany","point",NA,243
2020-07-20,"38 day ahead inc case",2020-08-27,"GM","Germany","point",NA,240
2020-07-20,"39 day ahead inc case",2020-08-28,"GM","Germany","point",NA,237
2020-07-20,"40 day ahead inc case",2020-08-29,"GM","Germany","point",NA,235
2020-07-20,"41 day ahead inc case",2020-08-30,"GM","Germany","point",NA,232
2020-07-20,"42 day ahead inc case",2020-08-31,"GM","Germany","point",NA,229
2020-07-20,"43 day ahead inc case",2020-09-01,"GM","Germany","point",NA,226
2020-07-20,"44 day ahead inc case",2020-09-02,"GM","Germany","point",NA,225
2020-07-20,"45 day ahead inc case",2020-09-03,"GM","Germany","point",NA,221
2020-07-20,"46 day ahead inc case",2020-09-04,"GM","Germany","point",NA,219
2020-07-20,"47 day ahead inc case",2020-09-05,"GM","Germany","point",NA,216
2020-07-20,"48 day ahead inc case",2020-09-06,"GM","Germany","point",NA,214
2020-07-20,"49 day ahead inc case",2020-09-07,"GM","Germany","point",NA,212
2020-07-20,"50 day ahead inc case",2020-09-08,"GM","Germany","point",NA,209
2020-07-20,"51 day ahead inc case",2020-09-09,"GM","Germany","point",NA,206
2020-07-20,"52 day ahead inc case",2020-09-10,"GM","Germany","point",NA,204
2020-07-20,"53 day ahead inc case",2020-09-11,"GM","Germany","point",NA,202
2020-07-20,"54 day ahead inc case",2020-09-12,"GM","Germany","point",NA,199
2020-07-20,"55 day ahead inc case",2020-09-13,"GM","Germany","point",NA,197
2020-07-20,"56 day ahead inc case",2020-09-14,"GM","Germany","point",NA,195
2020-07-20,"57 day ahead inc case",2020-09-15,"GM","Germany","point",NA,193
2020-07-20,"58 day ahead inc case",2020-09-16,"GM","Germany","point",NA,190
2020-07-20,"59 day ahead inc case",2020-09-17,"GM","Germany","point",NA,188
2020-07-20,"60 day ahead inc case",2020-09-18,"GM","Germany","point",NA,186
2020-07-20,"61 day ahead inc case",2020-09-19,"GM","Germany","point",NA,184
2020-07-20,"62 day ahead inc case",2020-09-20,"GM","Germany","point",NA,182
2020-07-20,"63 day ahead inc case",2020-09-21,"GM","Germany","point",NA,179
2020-07-20,"64 day ahead inc case",2020-09-22,"GM","Germany","point",NA,178
2020-07-20,"65 day ahead inc case",2020-09-23,"GM","Germany","point",NA,175
2020-07-20,"66 day ahead inc case",2020-09-24,"GM","Germany","point",NA,173
2020-07-20,"67 day ahead inc case",2020-09-25,"GM","Germany","point",NA,172
2020-07-20,"68 day ahead inc case",2020-09-26,"GM","Germany","point",NA,169
2020-07-20,"69 day ahead inc case",2020-09-27,"GM","Germany","point",NA,167
2020-07-20,"70 day ahead inc case",2020-09-28,"GM","Germany","point",NA,166
2020-07-20,"71 day ahead inc case",2020-09-29,"GM","Germany","point",NA,163
2020-07-20,"72 day ahead inc case",2020-09-30,"GM","Germany","point",NA,161
2020-07-20,"73 day ahead inc case",2020-10-01,"GM","Germany","point",NA,160
2020-07-20,"74 day ahead inc case",2020-10-02,"GM","Germany","point",NA,158
2020-07-20,"75 day ahead inc case",2020-10-03,"GM","Germany","point",NA,156
2020-07-20,"76 day ahead inc case",2020-10-04,"GM","Germany","point",NA,154
2020-07-20,"77 day ahead inc case",2020-10-05,"GM","Germany","point",NA,152
2020-07-20,"78 day ahead inc case",2020-10-06,"GM","Germany","point",NA,151
2020-07-20,"79 day ahead inc case",2020-10-07,"GM","Germany","point",NA,148
2020-07-20,"80 day ahead inc case",2020-10-08,"GM","Germany","point",NA,147
2020-07-20,"81 day ahead inc case",2020-10-09,"GM","Germany","point",NA,146
2020-07-20,"82 day ahead inc case",2020-10-10,"GM","Germany","point",NA,143
2020-07-20,"83 day ahead inc case",2020-10-11,"GM","Germany","point",NA,142
2020-07-20,"84 day ahead inc case",2020-10-12,"GM","Germany","point",NA,140
2020-07-20,"85 day ahead inc case",2020-10-13,"GM","Germany","point",NA,139
2020-07-20,"86 day ahead inc case",2020-10-14,"GM","Germany","point",NA,137
2020-07-20,"87 day ahead inc case",2020-10-15,"GM","Germany","point",NA,135
2020-07-20,"88 day ahead inc case",2020-10-16,"GM","Germany","point",NA,134
2020-07-20,"89 day ahead inc case",2020-10-17,"GM","Germany","point",NA,132
2020-07-20,"90 day ahead inc case",2020-10-18,"GM","Germany","point",NA,130
2020-07-20,"91 day ahead inc case",2020-10-19,"GM","Germany","point",NA,130
2020-07-20,"92 day ahead inc case",2020-10-20,"GM","Germany","point",NA,127
2020-07-20,"93 day ahead inc case",2020-10-21,"GM","Germany","point",NA,126
2020-07-20,"94 day ahead inc case",2020-10-22,"GM","Germany","point",NA,125
2020-07-20,"95 day ahead inc case",2020-10-23,"GM","Germany","point",NA,123
2020-07-20,"96 day ahead inc case",2020-10-24,"GM","Germany","point",NA,121
2020-07-20,"97 day ahead inc case",2020-10-25,"GM","Germany","point",NA,120
2020-07-20,"98 day ahead inc case",2020-10-26,"GM","Germany","point",NA,119
2020-07-20,"99 day ahead inc case",2020-10-27,"GM","Germany","point",NA,118
2020-07-20,"-1 day ahead cum case",2020-07-19,"GM","Germany","observed",NA,202735
2020-07-20,"0 day ahead cum case",2020-07-20,"GM","Germany","observed",NA,203078
2020-07-20,"1 day ahead cum case",2020-07-21,"GM","Germany","point",NA,203419
2020-07-20,"2 day ahead cum case",2020-07-22,"GM","Germany","point",NA,203759
2020-07-20,"3 day ahead cum case",2020-07-23,"GM","Germany","point",NA,204097
2020-07-20,"4 day ahead cum case",2020-07-24,"GM","Germany","point",NA,204435
2020-07-20,"5 day ahead cum case",2020-07-25,"GM","Germany","point",NA,204775
2020-07-20,"6 day ahead cum case",2020-07-26,"GM","Germany","point",NA,205118
2020-07-20,"7 day ahead cum case",2020-07-27,"GM","Germany","point",NA,205463
2020-07-20,"8 day ahead cum case",2020-07-28,"GM","Germany","point",NA,205807
2020-07-20,"9 day ahead cum case",2020-07-29,"GM","Germany","point",NA,206148
2020-07-20,"10 day ahead cum case",2020-07-30,"GM","Germany","point",NA,206487
2020-07-20,"11 day ahead cum case",2020-07-31,"GM","Germany","point",NA,206821
2020-07-20,"12 day ahead cum case",2020-08-01,"GM","Germany","point",NA,207149
2020-07-20,"13 day ahead cum case",2020-08-02,"GM","Germany","point",NA,207468
2020-07-20,"14 day ahead cum case",2020-08-03,"GM","Germany","point",NA,207779
2020-07-20,"15 day ahead cum case",2020-08-04,"GM","Germany","point",NA,208087
2020-07-20,"16 day ahead cum case",2020-08-05,"GM","Germany","point",NA,208393
2020-07-20,"17 day ahead cum case",2020-08-06,"GM","Germany","point",NA,208696
2020-07-20,"18 day ahead cum case",2020-08-07,"GM","Germany","point",NA,208998
2020-07-20,"19 day ahead cum case",2020-08-08,"GM","Germany","point",NA,209297
2020-07-20,"20 day ahead cum case",2020-08-09,"GM","Germany","point",NA,209593
2020-07-20,"21 day ahead cum case",2020-08-10,"GM","Germany","point",NA,209886
2020-07-20,"22 day ahead cum case",2020-08-11,"GM","Germany","point",NA,210176
2020-07-20,"23 day ahead cum case",2020-08-12,"GM","Germany","point",NA,210462
2020-07-20,"24 day ahead cum case",2020-08-13,"GM","Germany","point",NA,210745
2020-07-20,"25 day ahead cum case",2020-08-14,"GM","Germany","point",NA,211024
2020-07-20,"26 day ahead cum case",2020-08-15,"GM","Germany","point",NA,211299
2020-07-20,"27 day ahead cum case",2020-08-16,"GM","Germany","point",NA,211571
2020-07-20,"28 day ahead cum case",2020-08-17,"GM","Germany","point",NA,211840
2020-07-20,"29 day ahead cum case",2020-08-18,"GM","Germany","point",NA,212106
2020-07-20,"30 day ahead cum case",2020-08-19,"GM","Germany","point",NA,212369
2020-07-20,"31 day ahead cum case",2020-08-20,"GM","Germany","point",NA,212629
2020-07-20,"32 day ahead cum case",2020-08-21,"GM","Germany","point",NA,212887
2020-07-20,"33 day ahead cum case",2020-08-22,"GM","Germany","point",NA,213142
2020-07-20,"34 day ahead cum case",2020-08-23,"GM","Germany","point",NA,213393
2020-07-20,"35 day ahead cum case",2020-08-24,"GM","Germany","point",NA,213642
2020-07-20,"36 day ahead cum case",2020-08-25,"GM","Germany","point",NA,213888
2020-07-20,"37 day ahead cum case",2020-08-26,"GM","Germany","point",NA,214131
2020-07-20,"38 day ahead cum case",2020-08-27,"GM","Germany","point",NA,214371
2020-07-20,"39 day ahead cum case",2020-08-28,"GM","Germany","point",NA,214608
2020-07-20,"40 day ahead cum case",2020-08-29,"GM","Germany","point",NA,214843
2020-07-20,"41 day ahead cum case",2020-08-30,"GM","Germany","point",NA,215075
2020-07-20,"42 day ahead cum case",2020-08-31,"GM","Germany","point",NA,215304
2020-07-20,"43 day ahead cum case",2020-09-01,"GM","Germany","point",NA,215530
2020-07-20,"44 day ahead cum case",2020-09-02,"GM","Germany","point",NA,215755
2020-07-20,"45 day ahead cum case",2020-09-03,"GM","Germany","point",NA,215976
2020-07-20,"46 day ahead cum case",2020-09-04,"GM","Germany","point",NA,216195
2020-07-20,"47 day ahead cum case",2020-09-05,"GM","Germany","point",NA,216411
2020-07-20,"48 day ahead cum case",2020-09-06,"GM","Germany","point",NA,216625
2020-07-20,"49 day ahead cum case",2020-09-07,"GM","Germany","point",NA,216837
2020-07-20,"50 day ahead cum case",2020-09-08,"GM","Germany","point",NA,217046
2020-07-20,"51 day ahead cum case",2020-09-09,"GM","Germany","point",NA,217252
2020-07-20,"52 day ahead cum case",2020-09-10,"GM","Germany","point",NA,217456
2020-07-20,"53 day ahead cum case",2020-09-11,"GM","Germany","point",NA,217658
2020-07-20,"54 day ahead cum case",2020-09-12,"GM","Germany","point",NA,217857
2020-07-20,"55 day ahead cum case",2020-09-13,"GM","Germany","point",NA,218054
2020-07-20,"56 day ahead cum case",2020-09-14,"GM","Germany","point",NA,218249
2020-07-20,"57 day ahead cum case",2020-09-15,"GM","Germany","point",NA,218442
2020-07-20,"58 day ahead cum case",2020-09-16,"GM","Germany","point",NA,218632
2020-07-20,"59 day ahead cum case",2020-09-17,"GM","Germany","point",NA,218820
2020-07-20,"60 day ahead cum case",2020-09-18,"GM","Germany","point",NA,219006
2020-07-20,"61 day ahead cum case",2020-09-19,"GM","Germany","point",NA,219190
2020-07-20,"62 day ahead cum case",2020-09-20,"GM","Germany","point",NA,219372
2020-07-20,"63 day ahead cum case",2020-09-21,"GM","Germany","point",NA,219551
2020-07-20,"64 day ahead cum case",2020-09-22,"GM","Germany","point",NA,219729
2020-07-20,"65 day ahead cum case",2020-09-23,"GM","Germany","point",NA,219904
2020-07-20,"66 day ahead cum case",2020-09-24,"GM","Germany","point",NA,220077
2020-07-20,"67 day ahead cum case",2020-09-25,"GM","Germany","point",NA,220249
2020-07-20,"68 day ahead cum case",2020-09-26,"GM","Germany","point",NA,220418
2020-07-20,"69 day ahead cum case",2020-09-27,"GM","Germany","point",NA,220585
2020-07-20,"70 day ahead cum case",2020-09-28,"GM","Germany","point",NA,220751
2020-07-20,"71 day ahead cum case",2020-09-29,"GM","Germany","point",NA,220914
2020-07-20,"72 day ahead cum case",2020-09-30,"GM","Germany","point",NA,221075
2020-07-20,"73 day ahead cum case",2020-10-01,"GM","Germany","point",NA,221235
2020-07-20,"74 day ahead cum case",2020-10-02,"GM","Germany","point",NA,221393
2020-07-20,"75 day ahead cum case",2020-10-03,"GM","Germany","point",NA,221549
2020-07-20,"76 day ahead cum case",2020-10-04,"GM","Germany","point",NA,221703
2020-07-20,"77 day ahead cum case",2020-10-05,"GM","Germany","point",NA,221855
2020-07-20,"78 day ahead cum case",2020-10-06,"GM","Germany","point",NA,222006
2020-07-20,"79 day ahead cum case",2020-10-07,"GM","Germany","point",NA,222154
2020-07-20,"80 day ahead cum case",2020-10-08,"GM","Germany","point",NA,222301
2020-07-20,"81 day ahead cum case",2020-10-09,"GM","Germany","point",NA,222447
2020-07-20,"82 day ahead cum case",2020-10-10,"GM","Germany","point",NA,222590
2020-07-20,"83 day ahead cum case",2020-10-11,"GM","Germany","point",NA,222732
2020-07-20,"84 day ahead cum case",2020-10-12,"GM","Germany","point",NA,222872
2020-07-20,"85 day ahead cum case",2020-10-13,"GM","Germany","point",NA,223011
2020-07-20,"86 day ahead cum case",2020-10-14,"GM","Germany","point",NA,223148
2020-07-20,"87 day ahead cum case",2020-10-15,"GM","Germany","point",NA,223283
2020-07-20,"88 day ahead cum case",2020-10-16,"GM","Germany","point",NA,223417
