"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-24,"1 wk ahead inc case",2020-10-03,"GM","GM","point",NA,13729
2020-09-24,"2 wk ahead inc case",2020-10-10,"GM","GM","point",NA,15408
2020-09-24,"3 wk ahead inc case",2020-10-17,"GM","GM","point",NA,17162
2020-09-24,"4 wk ahead inc case",2020-10-24,"GM","GM","point",NA,18962
2020-09-24,"5 wk ahead inc case",2020-10-31,"GM","GM","point",NA,20762
2020-09-24,"6 wk ahead inc case",2020-11-07,"GM","GM","point",NA,22508
2020-09-24,"7 wk ahead inc case",2020-11-14,"GM","GM","point",NA,24140
2020-09-24,"8 wk ahead inc case",2020-11-21,"GM","GM","point",NA,25591
2020-09-24,"9 wk ahead inc case",2020-11-28,"GM","GM","point",NA,26800
2020-09-24,"10 wk ahead inc case",2020-12-05,"GM","GM","point",NA,27706
2020-09-24,"11 wk ahead inc case",2020-12-12,"GM","GM","point",NA,28263
2020-09-24,"12 wk ahead inc case",2020-12-19,"GM","GM","point",NA,28442
2020-09-24,"13 wk ahead inc case",2020-12-26,"GM","GM","point",NA,28230
2020-09-24,"0 wk ahead cum case",2020-09-26,"GM","GM","point",NA,281305
2020-09-24,"1 wk ahead cum case",2020-10-03,"GM","GM","point",NA,295034
2020-09-24,"2 wk ahead cum case",2020-10-10,"GM","GM","point",NA,310442
2020-09-24,"3 wk ahead cum case",2020-10-17,"GM","GM","point",NA,327604
2020-09-24,"4 wk ahead cum case",2020-10-24,"GM","GM","point",NA,346566
2020-09-24,"5 wk ahead cum case",2020-10-31,"GM","GM","point",NA,367328
2020-09-24,"6 wk ahead cum case",2020-11-07,"GM","GM","point",NA,389836
2020-09-24,"7 wk ahead cum case",2020-11-14,"GM","GM","point",NA,413976
2020-09-24,"8 wk ahead cum case",2020-11-21,"GM","GM","point",NA,439567
2020-09-24,"9 wk ahead cum case",2020-11-28,"GM","GM","point",NA,466367
2020-09-24,"10 wk ahead cum case",2020-12-05,"GM","GM","point",NA,494073
2020-09-24,"11 wk ahead cum case",2020-12-12,"GM","GM","point",NA,522336
