"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-01,"8 day ahead inc death",2020-11-09,"PL","Poland","point",NA,411
2020-11-01,"9 day ahead inc death",2020-11-10,"PL","Poland","point",NA,441
2020-11-01,"10 day ahead inc death",2020-11-11,"PL","Poland","point",NA,470
2020-11-01,"11 day ahead inc death",2020-11-12,"PL","Poland","point",NA,500
2020-11-01,"12 day ahead inc death",2020-11-13,"PL","Poland","point",NA,529
2020-11-01,"13 day ahead inc death",2020-11-14,"PL","Poland","point",NA,554
2020-11-01,"14 day ahead inc death",2020-11-15,"PL","Poland","point",NA,580
2020-11-01,"15 day ahead inc death",2020-11-16,"PL","Poland","point",NA,599
2020-11-01,"16 day ahead inc death",2020-11-17,"PL","Poland","point",NA,619
2020-11-01,"17 day ahead inc death",2020-11-18,"PL","Poland","point",NA,636
2020-11-01,"18 day ahead inc death",2020-11-19,"PL","Poland","point",NA,655
2020-11-01,"19 day ahead inc death",2020-11-20,"PL","Poland","point",NA,670
2020-11-01,"20 day ahead inc death",2020-11-21,"PL","Poland","point",NA,686
2020-11-01,"21 day ahead inc death",2020-11-22,"PL","Poland","point",NA,701
2020-11-01,"22 day ahead inc death",2020-11-23,"PL","Poland","point",NA,714
2020-11-01,"23 day ahead inc death",2020-11-24,"PL","Poland","point",NA,727
2020-11-01,"24 day ahead inc death",2020-11-25,"PL","Poland","point",NA,737
2020-11-01,"25 day ahead inc death",2020-11-26,"PL","Poland","point",NA,747
2020-11-01,"26 day ahead inc death",2020-11-27,"PL","Poland","point",NA,755
2020-11-01,"27 day ahead inc death",2020-11-28,"PL","Poland","point",NA,760
2020-11-01,"28 day ahead inc death",2020-11-29,"PL","Poland","point",NA,765
2020-11-01,"29 day ahead inc death",2020-11-30,"PL","Poland","point",NA,768
2020-11-01,"30 day ahead inc death",2020-12-01,"PL","Poland","point",NA,769
2020-11-01,"31 day ahead inc death",2020-12-02,"PL","Poland","point",NA,768
2020-11-01,"32 day ahead inc death",2020-12-03,"PL","Poland","point",NA,766
2020-11-01,"33 day ahead inc death",2020-12-04,"PL","Poland","point",NA,761
2020-11-01,"34 day ahead inc death",2020-12-05,"PL","Poland","point",NA,755
2020-11-01,"35 day ahead inc death",2020-12-06,"PL","Poland","point",NA,747
2020-11-01,"36 day ahead inc death",2020-12-07,"PL","Poland","point",NA,739
2020-11-01,"37 day ahead inc death",2020-12-08,"PL","Poland","point",NA,727
2020-11-01,"38 day ahead inc death",2020-12-09,"PL","Poland","point",NA,715
2020-11-01,"39 day ahead inc death",2020-12-10,"PL","Poland","point",NA,702
2020-11-01,"40 day ahead inc death",2020-12-11,"PL","Poland","point",NA,687
2020-11-01,"41 day ahead inc death",2020-12-12,"PL","Poland","point",NA,671
2020-11-01,"42 day ahead inc death",2020-12-13,"PL","Poland","point",NA,654
2020-11-01,"43 day ahead inc death",2020-12-14,"PL","Poland","point",NA,636
2020-11-01,"44 day ahead inc death",2020-12-15,"PL","Poland","point",NA,618
2020-11-01,"45 day ahead inc death",2020-12-16,"PL","Poland","point",NA,599
2020-11-01,"46 day ahead inc death",2020-12-17,"PL","Poland","point",NA,579
2020-11-01,"47 day ahead inc death",2020-12-18,"PL","Poland","point",NA,559
2020-11-01,"48 day ahead inc death",2020-12-19,"PL","Poland","point",NA,539
2020-11-01,"49 day ahead inc death",2020-12-20,"PL","Poland","point",NA,519
2020-11-01,"50 day ahead inc death",2020-12-21,"PL","Poland","point",NA,498
2020-11-01,"51 day ahead inc death",2020-12-22,"PL","Poland","point",NA,478
2020-11-01,"52 day ahead inc death",2020-12-23,"PL","Poland","point",NA,458
2020-11-01,"53 day ahead inc death",2020-12-24,"PL","Poland","point",NA,438
2020-11-01,"54 day ahead inc death",2020-12-25,"PL","Poland","point",NA,418
2020-11-01,"55 day ahead inc death",2020-12-26,"PL","Poland","point",NA,399
2020-11-01,"56 day ahead inc death",2020-12-27,"PL","Poland","point",NA,379
2020-11-01,"57 day ahead inc death",2020-12-28,"PL","Poland","point",NA,362
2020-11-01,"58 day ahead inc death",2020-12-29,"PL","Poland","point",NA,343
2020-11-01,"59 day ahead inc death",2020-12-30,"PL","Poland","point",NA,326
2020-11-01,"60 day ahead inc death",2020-12-31,"PL","Poland","point",NA,309
2020-11-01,"61 day ahead inc death",2021-01-01,"PL","Poland","point",NA,293
2020-11-01,"62 day ahead inc death",2021-01-02,"PL","Poland","point",NA,277
2020-11-01,"63 day ahead inc death",2021-01-03,"PL","Poland","point",NA,262
2020-11-01,"64 day ahead inc death",2021-01-04,"PL","Poland","point",NA,247
2020-11-01,"65 day ahead inc death",2021-01-05,"PL","Poland","point",NA,234
2020-11-01,"66 day ahead inc death",2021-01-06,"PL","Poland","point",NA,220
2020-11-01,"67 day ahead inc death",2021-01-07,"PL","Poland","point",NA,208
2020-11-01,"68 day ahead inc death",2021-01-08,"PL","Poland","point",NA,196
2020-11-01,"69 day ahead inc death",2021-01-09,"PL","Poland","point",NA,184
2020-11-01,"70 day ahead inc death",2021-01-10,"PL","Poland","point",NA,173
2020-11-01,"71 day ahead inc death",2021-01-11,"PL","Poland","point",NA,163
2020-11-01,"72 day ahead inc death",2021-01-12,"PL","Poland","point",NA,153
2020-11-01,"73 day ahead inc death",2021-01-13,"PL","Poland","point",NA,144
2020-11-01,"74 day ahead inc death",2021-01-14,"PL","Poland","point",NA,135
2020-11-01,"75 day ahead inc death",2021-01-15,"PL","Poland","point",NA,127
2020-11-01,"76 day ahead inc death",2021-01-16,"PL","Poland","point",NA,119
2020-11-01,"77 day ahead inc death",2021-01-17,"PL","Poland","point",NA,112
2020-11-01,"78 day ahead inc death",2021-01-18,"PL","Poland","point",NA,104
2020-11-01,"79 day ahead inc death",2021-01-19,"PL","Poland","point",NA,98
2020-11-01,"80 day ahead inc death",2021-01-20,"PL","Poland","point",NA,92
2020-11-01,"81 day ahead inc death",2021-01-21,"PL","Poland","point",NA,86
2020-11-01,"82 day ahead inc death",2021-01-22,"PL","Poland","point",NA,80
2020-11-01,"83 day ahead inc death",2021-01-23,"PL","Poland","point",NA,76
2020-11-01,"84 day ahead inc death",2021-01-24,"PL","Poland","point",NA,70
2020-11-01,"85 day ahead inc death",2021-01-25,"PL","Poland","point",NA,66
2020-11-01,"86 day ahead inc death",2021-01-26,"PL","Poland","point",NA,62
2020-11-01,"87 day ahead inc death",2021-01-27,"PL","Poland","point",NA,57
2020-11-01,"88 day ahead inc death",2021-01-28,"PL","Poland","point",NA,54
2020-11-01,"89 day ahead inc death",2021-01-29,"PL","Poland","point",NA,51
2020-11-01,"90 day ahead inc death",2021-01-30,"PL","Poland","point",NA,47
2020-11-01,"91 day ahead inc death",2021-01-31,"PL","Poland","point",NA,44
2020-11-01,"92 day ahead inc death",2021-02-01,"PL","Poland","point",NA,41
2020-11-01,"93 day ahead inc death",2021-02-02,"PL","Poland","point",NA,38
2020-11-01,"94 day ahead inc death",2021-02-03,"PL","Poland","point",NA,36
2020-11-01,"95 day ahead inc death",2021-02-04,"PL","Poland","point",NA,34
2020-11-01,"96 day ahead inc death",2021-02-05,"PL","Poland","point",NA,31
2020-11-01,"97 day ahead inc death",2021-02-06,"PL","Poland","point",NA,29
2020-11-01,"98 day ahead inc death",2021-02-07,"PL","Poland","point",NA,27
2020-11-01,"99 day ahead inc death",2021-02-08,"PL","Poland","point",NA,26
2020-11-01,"100 day ahead inc death",2021-02-09,"PL","Poland","point",NA,24
2020-11-01,"-1 day ahead cum death",2020-10-31,"PL","Poland","observed",NA,5631
2020-11-01,"0 day ahead cum death",2020-11-01,"PL","Poland","observed",NA,5859
2020-11-01,"1 day ahead cum death",2020-11-02,"PL","Poland","point",NA,6106
2020-11-01,"2 day ahead cum death",2020-11-03,"PL","Poland","point",NA,6374
2020-11-01,"3 day ahead cum death",2020-11-04,"PL","Poland","point",NA,6663
2020-11-01,"4 day ahead cum death",2020-11-05,"PL","Poland","point",NA,6972
2020-11-01,"5 day ahead cum death",2020-11-06,"PL","Poland","point",NA,7304
2020-11-01,"6 day ahead cum death",2020-11-07,"PL","Poland","point",NA,7661
2020-11-01,"7 day ahead cum death",2020-11-08,"PL","Poland","point",NA,8043
2020-11-01,"8 day ahead cum death",2020-11-09,"PL","Poland","point",NA,8454
2020-11-01,"9 day ahead cum death",2020-11-10,"PL","Poland","point",NA,8895
2020-11-01,"10 day ahead cum death",2020-11-11,"PL","Poland","point",NA,9365
2020-11-01,"11 day ahead cum death",2020-11-12,"PL","Poland","point",NA,9865
2020-11-01,"12 day ahead cum death",2020-11-13,"PL","Poland","point",NA,10394
2020-11-01,"13 day ahead cum death",2020-11-14,"PL","Poland","point",NA,10948
2020-11-01,"14 day ahead cum death",2020-11-15,"PL","Poland","point",NA,11528
2020-11-01,"15 day ahead cum death",2020-11-16,"PL","Poland","point",NA,12127
2020-11-01,"16 day ahead cum death",2020-11-17,"PL","Poland","point",NA,12746
2020-11-01,"17 day ahead cum death",2020-11-18,"PL","Poland","point",NA,13382
2020-11-01,"18 day ahead cum death",2020-11-19,"PL","Poland","point",NA,14037
2020-11-01,"19 day ahead cum death",2020-11-20,"PL","Poland","point",NA,14707
2020-11-01,"20 day ahead cum death",2020-11-21,"PL","Poland","point",NA,15393
2020-11-01,"21 day ahead cum death",2020-11-22,"PL","Poland","point",NA,16094
2020-11-01,"22 day ahead cum death",2020-11-23,"PL","Poland","point",NA,16808
2020-11-01,"23 day ahead cum death",2020-11-24,"PL","Poland","point",NA,17535
2020-11-01,"24 day ahead cum death",2020-11-25,"PL","Poland","point",NA,18272
2020-11-01,"25 day ahead cum death",2020-11-26,"PL","Poland","point",NA,19019
2020-11-01,"26 day ahead cum death",2020-11-27,"PL","Poland","point",NA,19774
2020-11-01,"27 day ahead cum death",2020-11-28,"PL","Poland","point",NA,20534
2020-11-01,"28 day ahead cum death",2020-11-29,"PL","Poland","point",NA,21299
2020-11-01,"29 day ahead cum death",2020-11-30,"PL","Poland","point",NA,22067
2020-11-01,"30 day ahead cum death",2020-12-01,"PL","Poland","point",NA,22836
2020-11-01,"31 day ahead cum death",2020-12-02,"PL","Poland","point",NA,23604
2020-11-01,"32 day ahead cum death",2020-12-03,"PL","Poland","point",NA,24370
2020-11-01,"33 day ahead cum death",2020-12-04,"PL","Poland","point",NA,25131
2020-11-01,"34 day ahead cum death",2020-12-05,"PL","Poland","point",NA,25886
2020-11-01,"35 day ahead cum death",2020-12-06,"PL","Poland","point",NA,26633
2020-11-01,"36 day ahead cum death",2020-12-07,"PL","Poland","point",NA,27372
2020-11-01,"37 day ahead cum death",2020-12-08,"PL","Poland","point",NA,28099
2020-11-01,"38 day ahead cum death",2020-12-09,"PL","Poland","point",NA,28814
2020-11-01,"39 day ahead cum death",2020-12-10,"PL","Poland","point",NA,29516
2020-11-01,"40 day ahead cum death",2020-12-11,"PL","Poland","point",NA,30203
2020-11-01,"41 day ahead cum death",2020-12-12,"PL","Poland","point",NA,30874
2020-11-01,"42 day ahead cum death",2020-12-13,"PL","Poland","point",NA,31528
2020-11-01,"43 day ahead cum death",2020-12-14,"PL","Poland","point",NA,32164
2020-11-01,"44 day ahead cum death",2020-12-15,"PL","Poland","point",NA,32782
2020-11-01,"45 day ahead cum death",2020-12-16,"PL","Poland","point",NA,33381
2020-11-01,"46 day ahead cum death",2020-12-17,"PL","Poland","point",NA,33960
2020-11-01,"47 day ahead cum death",2020-12-18,"PL","Poland","point",NA,34519
2020-11-01,"48 day ahead cum death",2020-12-19,"PL","Poland","point",NA,35058
2020-11-01,"49 day ahead cum death",2020-12-20,"PL","Poland","point",NA,35577
2020-11-01,"50 day ahead cum death",2020-12-21,"PL","Poland","point",NA,36075
2020-11-01,"51 day ahead cum death",2020-12-22,"PL","Poland","point",NA,36553
2020-11-01,"52 day ahead cum death",2020-12-23,"PL","Poland","point",NA,37011
2020-11-01,"53 day ahead cum death",2020-12-24,"PL","Poland","point",NA,37449
2020-11-01,"54 day ahead cum death",2020-12-25,"PL","Poland","point",NA,37867
2020-11-01,"55 day ahead cum death",2020-12-26,"PL","Poland","point",NA,38266
2020-11-01,"56 day ahead cum death",2020-12-27,"PL","Poland","point",NA,38645
2020-11-01,"57 day ahead cum death",2020-12-28,"PL","Poland","point",NA,39007
2020-11-01,"58 day ahead cum death",2020-12-29,"PL","Poland","point",NA,39350
2020-11-01,"59 day ahead cum death",2020-12-30,"PL","Poland","point",NA,39676
2020-11-01,"60 day ahead cum death",2020-12-31,"PL","Poland","point",NA,39985
2020-11-01,"61 day ahead cum death",2021-01-01,"PL","Poland","point",NA,40278
2020-11-01,"62 day ahead cum death",2021-01-02,"PL","Poland","point",NA,40555
2020-11-01,"63 day ahead cum death",2021-01-03,"PL","Poland","point",NA,40817
2020-11-01,"64 day ahead cum death",2021-01-04,"PL","Poland","point",NA,41064
2020-11-01,"65 day ahead cum death",2021-01-05,"PL","Poland","point",NA,41298
2020-11-01,"66 day ahead cum death",2021-01-06,"PL","Poland","point",NA,41518
2020-11-01,"67 day ahead cum death",2021-01-07,"PL","Poland","point",NA,41726
2020-11-01,"68 day ahead cum death",2021-01-08,"PL","Poland","point",NA,41922
2020-11-01,"69 day ahead cum death",2021-01-09,"PL","Poland","point",NA,42106
2020-11-01,"70 day ahead cum death",2021-01-10,"PL","Poland","point",NA,42279
2020-11-01,"71 day ahead cum death",2021-01-11,"PL","Poland","point",NA,42442
2020-11-01,"72 day ahead cum death",2021-01-12,"PL","Poland","point",NA,42595
2020-11-01,"73 day ahead cum death",2021-01-13,"PL","Poland","point",NA,42739
2020-11-01,"74 day ahead cum death",2021-01-14,"PL","Poland","point",NA,42874
2020-11-01,"75 day ahead cum death",2021-01-15,"PL","Poland","point",NA,43001
2020-11-01,"76 day ahead cum death",2021-01-16,"PL","Poland","point",NA,43120
2020-11-01,"77 day ahead cum death",2021-01-17,"PL","Poland","point",NA,43232
2020-11-01,"78 day ahead cum death",2021-01-18,"PL","Poland","point",NA,43336
2020-11-01,"79 day ahead cum death",2021-01-19,"PL","Poland","point",NA,43434
2020-11-01,"80 day ahead cum death",2021-01-20,"PL","Poland","point",NA,43526
2020-11-01,"81 day ahead cum death",2021-01-21,"PL","Poland","point",NA,43612
2020-11-01,"82 day ahead cum death",2021-01-22,"PL","Poland","point",NA,43692
2020-11-01,"83 day ahead cum death",2021-01-23,"PL","Poland","point",NA,43768
2020-11-01,"84 day ahead cum death",2021-01-24,"PL","Poland","point",NA,43838
2020-11-01,"85 day ahead cum death",2021-01-25,"PL","Poland","point",NA,43904
2020-11-01,"86 day ahead cum death",2021-01-26,"PL","Poland","point",NA,43966
2020-11-01,"87 day ahead cum death",2021-01-27,"PL","Poland","point",NA,44023
2020-11-01,"88 day ahead cum death",2021-01-28,"PL","Poland","point",NA,44077
2020-11-01,"89 day ahead cum death",2021-01-29,"PL","Poland","point",NA,44128
2020-11-01,"90 day ahead cum death",2021-01-30,"PL","Poland","point",NA,44175
2020-11-01,"91 day ahead cum death",2021-01-31,"PL","Poland","point",NA,44219
2020-11-01,"92 day ahead cum death",2021-02-01,"PL","Poland","point",NA,44260
2020-11-01,"93 day ahead cum death",2021-02-02,"PL","Poland","point",NA,44298
2020-11-01,"94 day ahead cum death",2021-02-03,"PL","Poland","point",NA,44334
2020-11-01,"95 day ahead cum death",2021-02-04,"PL","Poland","point",NA,44368
2020-11-01,"96 day ahead cum death",2021-02-05,"PL","Poland","point",NA,44399
2020-11-01,"97 day ahead cum death",2021-02-06,"PL","Poland","point",NA,44428
2020-11-01,"98 day ahead cum death",2021-02-07,"PL","Poland","point",NA,44455
2020-11-01,"99 day ahead cum death",2021-02-08,"PL","Poland","point",NA,44481
2020-11-01,"100 day ahead cum death",2021-02-09,"PL","Poland","point",NA,44505
