"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-03,"6 day ahead inc death",2020-05-09,"PL","Poland","point",NA,19
2020-05-03,"7 day ahead inc death",2020-05-10,"PL","Poland","point",NA,18
2020-05-03,"8 day ahead inc death",2020-05-11,"PL","Poland","point",NA,17
2020-05-03,"9 day ahead inc death",2020-05-12,"PL","Poland","point",NA,18
2020-05-03,"10 day ahead inc death",2020-05-13,"PL","Poland","point",NA,17
2020-05-03,"11 day ahead inc death",2020-05-14,"PL","Poland","point",NA,16
2020-05-03,"12 day ahead inc death",2020-05-15,"PL","Poland","point",NA,16
2020-05-03,"13 day ahead inc death",2020-05-16,"PL","Poland","point",NA,16
2020-05-03,"14 day ahead inc death",2020-05-17,"PL","Poland","point",NA,15
2020-05-03,"15 day ahead inc death",2020-05-18,"PL","Poland","point",NA,15
2020-05-03,"16 day ahead inc death",2020-05-19,"PL","Poland","point",NA,15
2020-05-03,"17 day ahead inc death",2020-05-20,"PL","Poland","point",NA,14
2020-05-03,"18 day ahead inc death",2020-05-21,"PL","Poland","point",NA,14
2020-05-03,"19 day ahead inc death",2020-05-22,"PL","Poland","point",NA,14
2020-05-03,"20 day ahead inc death",2020-05-23,"PL","Poland","point",NA,13
2020-05-03,"21 day ahead inc death",2020-05-24,"PL","Poland","point",NA,13
2020-05-03,"22 day ahead inc death",2020-05-25,"PL","Poland","point",NA,13
2020-05-03,"23 day ahead inc death",2020-05-26,"PL","Poland","point",NA,12
2020-05-03,"24 day ahead inc death",2020-05-27,"PL","Poland","point",NA,12
2020-05-03,"25 day ahead inc death",2020-05-28,"PL","Poland","point",NA,12
2020-05-03,"26 day ahead inc death",2020-05-29,"PL","Poland","point",NA,11
2020-05-03,"27 day ahead inc death",2020-05-30,"PL","Poland","point",NA,11
2020-05-03,"28 day ahead inc death",2020-05-31,"PL","Poland","point",NA,11
2020-05-03,"29 day ahead inc death",2020-06-01,"PL","Poland","point",NA,10
2020-05-03,"30 day ahead inc death",2020-06-02,"PL","Poland","point",NA,11
2020-05-03,"31 day ahead inc death",2020-06-03,"PL","Poland","point",NA,10
2020-05-03,"32 day ahead inc death",2020-06-04,"PL","Poland","point",NA,10
2020-05-03,"33 day ahead inc death",2020-06-05,"PL","Poland","point",NA,9
2020-05-03,"34 day ahead inc death",2020-06-06,"PL","Poland","point",NA,9
2020-05-03,"35 day ahead inc death",2020-06-07,"PL","Poland","point",NA,9
2020-05-03,"36 day ahead inc death",2020-06-08,"PL","Poland","point",NA,9
2020-05-03,"37 day ahead inc death",2020-06-09,"PL","Poland","point",NA,9
2020-05-03,"38 day ahead inc death",2020-06-10,"PL","Poland","point",NA,8
2020-05-03,"39 day ahead inc death",2020-06-11,"PL","Poland","point",NA,9
2020-05-03,"40 day ahead inc death",2020-06-12,"PL","Poland","point",NA,8
2020-05-03,"41 day ahead inc death",2020-06-13,"PL","Poland","point",NA,7
2020-05-03,"42 day ahead inc death",2020-06-14,"PL","Poland","point",NA,8
2020-05-03,"43 day ahead inc death",2020-06-15,"PL","Poland","point",NA,7
2020-05-03,"44 day ahead inc death",2020-06-16,"PL","Poland","point",NA,8
2020-05-03,"45 day ahead inc death",2020-06-17,"PL","Poland","point",NA,7
2020-05-03,"46 day ahead inc death",2020-06-18,"PL","Poland","point",NA,7
2020-05-03,"47 day ahead inc death",2020-06-19,"PL","Poland","point",NA,6
2020-05-03,"48 day ahead inc death",2020-06-20,"PL","Poland","point",NA,7
2020-05-03,"49 day ahead inc death",2020-06-21,"PL","Poland","point",NA,6
2020-05-03,"50 day ahead inc death",2020-06-22,"PL","Poland","point",NA,6
2020-05-03,"51 day ahead inc death",2020-06-23,"PL","Poland","point",NA,6
2020-05-03,"52 day ahead inc death",2020-06-24,"PL","Poland","point",NA,6
2020-05-03,"53 day ahead inc death",2020-06-25,"PL","Poland","point",NA,6
2020-05-03,"54 day ahead inc death",2020-06-26,"PL","Poland","point",NA,6
2020-05-03,"55 day ahead inc death",2020-06-27,"PL","Poland","point",NA,5
2020-05-03,"56 day ahead inc death",2020-06-28,"PL","Poland","point",NA,5
2020-05-03,"57 day ahead inc death",2020-06-29,"PL","Poland","point",NA,6
2020-05-03,"58 day ahead inc death",2020-06-30,"PL","Poland","point",NA,5
2020-05-03,"59 day ahead inc death",2020-07-01,"PL","Poland","point",NA,5
2020-05-03,"60 day ahead inc death",2020-07-02,"PL","Poland","point",NA,4
2020-05-03,"61 day ahead inc death",2020-07-03,"PL","Poland","point",NA,5
2020-05-03,"62 day ahead inc death",2020-07-04,"PL","Poland","point",NA,5
2020-05-03,"63 day ahead inc death",2020-07-05,"PL","Poland","point",NA,4
2020-05-03,"64 day ahead inc death",2020-07-06,"PL","Poland","point",NA,4
2020-05-03,"65 day ahead inc death",2020-07-07,"PL","Poland","point",NA,5
2020-05-03,"66 day ahead inc death",2020-07-08,"PL","Poland","point",NA,4
2020-05-03,"67 day ahead inc death",2020-07-09,"PL","Poland","point",NA,4
2020-05-03,"68 day ahead inc death",2020-07-10,"PL","Poland","point",NA,4
2020-05-03,"69 day ahead inc death",2020-07-11,"PL","Poland","point",NA,4
2020-05-03,"70 day ahead inc death",2020-07-12,"PL","Poland","point",NA,3
2020-05-03,"71 day ahead inc death",2020-07-13,"PL","Poland","point",NA,4
2020-05-03,"72 day ahead inc death",2020-07-14,"PL","Poland","point",NA,3
2020-05-03,"73 day ahead inc death",2020-07-15,"PL","Poland","point",NA,4
2020-05-03,"74 day ahead inc death",2020-07-16,"PL","Poland","point",NA,3
2020-05-03,"75 day ahead inc death",2020-07-17,"PL","Poland","point",NA,3
2020-05-03,"76 day ahead inc death",2020-07-18,"PL","Poland","point",NA,4
2020-05-03,"77 day ahead inc death",2020-07-19,"PL","Poland","point",NA,3
2020-05-03,"78 day ahead inc death",2020-07-20,"PL","Poland","point",NA,3
2020-05-03,"79 day ahead inc death",2020-07-21,"PL","Poland","point",NA,3
2020-05-03,"80 day ahead inc death",2020-07-22,"PL","Poland","point",NA,3
2020-05-03,"81 day ahead inc death",2020-07-23,"PL","Poland","point",NA,2
2020-05-03,"82 day ahead inc death",2020-07-24,"PL","Poland","point",NA,3
2020-05-03,"83 day ahead inc death",2020-07-25,"PL","Poland","point",NA,3
2020-05-03,"84 day ahead inc death",2020-07-26,"PL","Poland","point",NA,2
2020-05-03,"85 day ahead inc death",2020-07-27,"PL","Poland","point",NA,3
2020-05-03,"86 day ahead inc death",2020-07-28,"PL","Poland","point",NA,2
2020-05-03,"87 day ahead inc death",2020-07-29,"PL","Poland","point",NA,3
2020-05-03,"88 day ahead inc death",2020-07-30,"PL","Poland","point",NA,2
2020-05-03,"89 day ahead inc death",2020-07-31,"PL","Poland","point",NA,2
2020-05-03,"90 day ahead inc death",2020-08-01,"PL","Poland","point",NA,3
2020-05-03,"91 day ahead inc death",2020-08-02,"PL","Poland","point",NA,2
2020-05-03,"92 day ahead inc death",2020-08-03,"PL","Poland","point",NA,2
2020-05-03,"93 day ahead inc death",2020-08-04,"PL","Poland","point",NA,2
2020-05-03,"94 day ahead inc death",2020-08-05,"PL","Poland","point",NA,2
2020-05-03,"95 day ahead inc death",2020-08-06,"PL","Poland","point",NA,2
2020-05-03,"96 day ahead inc death",2020-08-07,"PL","Poland","point",NA,2
2020-05-03,"97 day ahead inc death",2020-08-08,"PL","Poland","point",NA,2
2020-05-03,"98 day ahead inc death",2020-08-09,"PL","Poland","point",NA,1
2020-05-03,"99 day ahead inc death",2020-08-10,"PL","Poland","point",NA,2
2020-05-03,"100 day ahead inc death",2020-08-11,"PL","Poland","point",NA,2
2020-05-03,"-1 day ahead cum death",2020-05-02,"PL","Poland","observed",NA,664
2020-05-03,"0 day ahead cum death",2020-05-03,"PL","Poland","observed",NA,686
2020-05-03,"1 day ahead cum death",2020-05-04,"PL","Poland","point",NA,707
2020-05-03,"2 day ahead cum death",2020-05-05,"PL","Poland","point",NA,728
2020-05-03,"3 day ahead cum death",2020-05-06,"PL","Poland","point",NA,747
2020-05-03,"4 day ahead cum death",2020-05-07,"PL","Poland","point",NA,767
2020-05-03,"5 day ahead cum death",2020-05-08,"PL","Poland","point",NA,785
2020-05-03,"6 day ahead cum death",2020-05-09,"PL","Poland","point",NA,804
2020-05-03,"7 day ahead cum death",2020-05-10,"PL","Poland","point",NA,822
2020-05-03,"8 day ahead cum death",2020-05-11,"PL","Poland","point",NA,839
2020-05-03,"9 day ahead cum death",2020-05-12,"PL","Poland","point",NA,857
2020-05-03,"10 day ahead cum death",2020-05-13,"PL","Poland","point",NA,874
2020-05-03,"11 day ahead cum death",2020-05-14,"PL","Poland","point",NA,890
2020-05-03,"12 day ahead cum death",2020-05-15,"PL","Poland","point",NA,906
2020-05-03,"13 day ahead cum death",2020-05-16,"PL","Poland","point",NA,922
2020-05-03,"14 day ahead cum death",2020-05-17,"PL","Poland","point",NA,937
2020-05-03,"15 day ahead cum death",2020-05-18,"PL","Poland","point",NA,952
2020-05-03,"16 day ahead cum death",2020-05-19,"PL","Poland","point",NA,967
2020-05-03,"17 day ahead cum death",2020-05-20,"PL","Poland","point",NA,981
2020-05-03,"18 day ahead cum death",2020-05-21,"PL","Poland","point",NA,995
2020-05-03,"19 day ahead cum death",2020-05-22,"PL","Poland","point",NA,1009
2020-05-03,"20 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1022
2020-05-03,"21 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1035
2020-05-03,"22 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1048
2020-05-03,"23 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1060
2020-05-03,"24 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1072
2020-05-03,"25 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1084
2020-05-03,"26 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1095
2020-05-03,"27 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1106
2020-05-03,"28 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1117
2020-05-03,"29 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1127
2020-05-03,"30 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1138
2020-05-03,"31 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1148
2020-05-03,"32 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1158
2020-05-03,"33 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1167
2020-05-03,"34 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1176
2020-05-03,"35 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1185
2020-05-03,"36 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1194
2020-05-03,"37 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1203
2020-05-03,"38 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1211
2020-05-03,"39 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1220
2020-05-03,"40 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1228
2020-05-03,"41 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1235
2020-05-03,"42 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1243
2020-05-03,"43 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1250
2020-05-03,"44 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1258
2020-05-03,"45 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1265
2020-05-03,"46 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1272
2020-05-03,"47 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1278
2020-05-03,"48 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1285
2020-05-03,"49 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1291
2020-05-03,"50 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1297
2020-05-03,"51 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1303
2020-05-03,"52 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1309
2020-05-03,"53 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1315
2020-05-03,"54 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1321
2020-05-03,"55 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1326
2020-05-03,"56 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1331
2020-05-03,"57 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1337
2020-05-03,"58 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1342
2020-05-03,"59 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1347
2020-05-03,"60 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1351
2020-05-03,"61 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1356
2020-05-03,"62 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1361
2020-05-03,"63 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1365
2020-05-03,"64 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1369
2020-05-03,"65 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1374
2020-05-03,"66 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1378
2020-05-03,"67 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1382
2020-05-03,"68 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1386
2020-05-03,"69 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1390
2020-05-03,"70 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1393
2020-05-03,"71 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1397
2020-05-03,"72 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1400
2020-05-03,"73 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1404
2020-05-03,"74 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1407
2020-05-03,"75 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1410
2020-05-03,"76 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1414
2020-05-03,"77 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1417
2020-05-03,"78 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1420
2020-05-03,"79 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1423
2020-05-03,"80 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1426
2020-05-03,"81 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1428
2020-05-03,"82 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1431
2020-05-03,"83 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1434
2020-05-03,"84 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1436
2020-05-03,"85 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1439
2020-05-03,"86 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1441
2020-05-03,"87 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1444
2020-05-03,"88 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1446
2020-05-03,"89 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1448
2020-05-03,"90 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1451
2020-05-03,"91 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1453
2020-05-03,"92 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1455
2020-05-03,"93 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1457
2020-05-03,"94 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1459
2020-05-03,"95 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1461
2020-05-03,"96 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1463
2020-05-03,"97 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1465
2020-05-03,"98 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1466
2020-05-03,"99 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1468
2020-05-03,"100 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1470
