"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-01,"2 wk ahead inc case",2020-06-13,"PL","Poland","point",NA,1820
2020-06-01,"3 wk ahead inc case",2020-06-20,"PL","Poland","point",NA,1528
2020-06-01,"4 wk ahead inc case",2020-06-27,"PL","Poland","point",NA,1281
2020-06-01,"5 wk ahead inc case",2020-07-04,"PL","Poland","point",NA,1072
2020-06-01,"6 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,897
2020-06-01,"7 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,749
2020-06-01,"8 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,626
2020-06-01,"9 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,523
2020-06-01,"10 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,436
2020-06-01,"11 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,363
2020-06-01,"12 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,304
2020-06-01,"13 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,252
2020-06-01,"14 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,211
2020-06-01,"1 wk ahead cum case",2020-06-06,"PL","Poland","point",NA,25619
2020-06-01,"2 wk ahead cum case",2020-06-13,"PL","Poland","point",NA,27439
2020-06-01,"3 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,28967
2020-06-01,"4 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,30248
2020-06-01,"5 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,31320
2020-06-01,"6 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,32217
2020-06-01,"7 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,32966
2020-06-01,"8 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,33592
2020-06-01,"9 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,34115
2020-06-01,"10 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,34551
2020-06-01,"11 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,34914
2020-06-01,"12 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,35218
2020-06-01,"13 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,35470
2020-06-01,"14 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,35681
2020-06-01,"0 day ahead inc case",2020-06-01,"PL","Poland","observed",NA,324
2020-06-01,"1 day ahead inc case",2020-06-02,"PL","Poland","point",NA,316
2020-06-01,"2 day ahead inc case",2020-06-03,"PL","Poland","point",NA,310
2020-06-01,"3 day ahead inc case",2020-06-04,"PL","Poland","point",NA,302
2020-06-01,"4 day ahead inc case",2020-06-05,"PL","Poland","point",NA,295
2020-06-01,"5 day ahead inc case",2020-06-06,"PL","Poland","point",NA,286
2020-06-01,"6 day ahead inc case",2020-06-07,"PL","Poland","point",NA,280
2020-06-01,"7 day ahead inc case",2020-06-08,"PL","Poland","point",NA,273
2020-06-01,"8 day ahead inc case",2020-06-09,"PL","Poland","point",NA,266
2020-06-01,"9 day ahead inc case",2020-06-10,"PL","Poland","point",NA,260
2020-06-01,"10 day ahead inc case",2020-06-11,"PL","Poland","point",NA,253
2020-06-01,"11 day ahead inc case",2020-06-12,"PL","Poland","point",NA,248
2020-06-01,"12 day ahead inc case",2020-06-13,"PL","Poland","point",NA,240
2020-06-01,"13 day ahead inc case",2020-06-14,"PL","Poland","point",NA,235
2020-06-01,"14 day ahead inc case",2020-06-15,"PL","Poland","point",NA,230
2020-06-01,"15 day ahead inc case",2020-06-16,"PL","Poland","point",NA,223
2020-06-01,"16 day ahead inc case",2020-06-17,"PL","Poland","point",NA,218
2020-06-01,"17 day ahead inc case",2020-06-18,"PL","Poland","point",NA,213
2020-06-01,"18 day ahead inc case",2020-06-19,"PL","Poland","point",NA,207
2020-06-01,"19 day ahead inc case",2020-06-20,"PL","Poland","point",NA,202
2020-06-01,"20 day ahead inc case",2020-06-21,"PL","Poland","point",NA,197
2020-06-01,"21 day ahead inc case",2020-06-22,"PL","Poland","point",NA,193
2020-06-01,"22 day ahead inc case",2020-06-23,"PL","Poland","point",NA,187
2020-06-01,"23 day ahead inc case",2020-06-24,"PL","Poland","point",NA,183
2020-06-01,"24 day ahead inc case",2020-06-25,"PL","Poland","point",NA,178
2020-06-01,"25 day ahead inc case",2020-06-26,"PL","Poland","point",NA,174
2020-06-01,"26 day ahead inc case",2020-06-27,"PL","Poland","point",NA,169
2020-06-01,"27 day ahead inc case",2020-06-28,"PL","Poland","point",NA,165
2020-06-01,"28 day ahead inc case",2020-06-29,"PL","Poland","point",NA,161
2020-06-01,"29 day ahead inc case",2020-06-30,"PL","Poland","point",NA,157
2020-06-01,"30 day ahead inc case",2020-07-01,"PL","Poland","point",NA,153
2020-06-01,"31 day ahead inc case",2020-07-02,"PL","Poland","point",NA,149
2020-06-01,"32 day ahead inc case",2020-07-03,"PL","Poland","point",NA,145
2020-06-01,"33 day ahead inc case",2020-07-04,"PL","Poland","point",NA,142
2020-06-01,"34 day ahead inc case",2020-07-05,"PL","Poland","point",NA,138
2020-06-01,"35 day ahead inc case",2020-07-06,"PL","Poland","point",NA,135
2020-06-01,"36 day ahead inc case",2020-07-07,"PL","Poland","point",NA,131
2020-06-01,"37 day ahead inc case",2020-07-08,"PL","Poland","point",NA,128
2020-06-01,"38 day ahead inc case",2020-07-09,"PL","Poland","point",NA,125
2020-06-01,"39 day ahead inc case",2020-07-10,"PL","Poland","point",NA,121
2020-06-01,"40 day ahead inc case",2020-07-11,"PL","Poland","point",NA,119
2020-06-01,"41 day ahead inc case",2020-07-12,"PL","Poland","point",NA,115
2020-06-01,"42 day ahead inc case",2020-07-13,"PL","Poland","point",NA,113
2020-06-01,"43 day ahead inc case",2020-07-14,"PL","Poland","point",NA,109
2020-06-01,"44 day ahead inc case",2020-07-15,"PL","Poland","point",NA,107
2020-06-01,"45 day ahead inc case",2020-07-16,"PL","Poland","point",NA,105
2020-06-01,"46 day ahead inc case",2020-07-17,"PL","Poland","point",NA,101
2020-06-01,"47 day ahead inc case",2020-07-18,"PL","Poland","point",NA,99
2020-06-01,"48 day ahead inc case",2020-07-19,"PL","Poland","point",NA,97
2020-06-01,"49 day ahead inc case",2020-07-20,"PL","Poland","point",NA,94
2020-06-01,"50 day ahead inc case",2020-07-21,"PL","Poland","point",NA,91
2020-06-01,"51 day ahead inc case",2020-07-22,"PL","Poland","point",NA,90
2020-06-01,"52 day ahead inc case",2020-07-23,"PL","Poland","point",NA,87
2020-06-01,"53 day ahead inc case",2020-07-24,"PL","Poland","point",NA,85
2020-06-01,"54 day ahead inc case",2020-07-25,"PL","Poland","point",NA,82
2020-06-01,"55 day ahead inc case",2020-07-26,"PL","Poland","point",NA,81
2020-06-01,"56 day ahead inc case",2020-07-27,"PL","Poland","point",NA,78
2020-06-01,"57 day ahead inc case",2020-07-28,"PL","Poland","point",NA,77
2020-06-01,"58 day ahead inc case",2020-07-29,"PL","Poland","point",NA,74
2020-06-01,"59 day ahead inc case",2020-07-30,"PL","Poland","point",NA,73
2020-06-01,"60 day ahead inc case",2020-07-31,"PL","Poland","point",NA,71
2020-06-01,"61 day ahead inc case",2020-08-01,"PL","Poland","point",NA,69
2020-06-01,"62 day ahead inc case",2020-08-02,"PL","Poland","point",NA,67
2020-06-01,"63 day ahead inc case",2020-08-03,"PL","Poland","point",NA,66
2020-06-01,"64 day ahead inc case",2020-08-04,"PL","Poland","point",NA,63
2020-06-01,"65 day ahead inc case",2020-08-05,"PL","Poland","point",NA,63
2020-06-01,"66 day ahead inc case",2020-08-06,"PL","Poland","point",NA,60
2020-06-01,"67 day ahead inc case",2020-08-07,"PL","Poland","point",NA,59
2020-06-01,"68 day ahead inc case",2020-08-08,"PL","Poland","point",NA,58
2020-06-01,"69 day ahead inc case",2020-08-09,"PL","Poland","point",NA,56
2020-06-01,"70 day ahead inc case",2020-08-10,"PL","Poland","point",NA,55
2020-06-01,"71 day ahead inc case",2020-08-11,"PL","Poland","point",NA,53
2020-06-01,"72 day ahead inc case",2020-08-12,"PL","Poland","point",NA,52
2020-06-01,"73 day ahead inc case",2020-08-13,"PL","Poland","point",NA,50
2020-06-01,"74 day ahead inc case",2020-08-14,"PL","Poland","point",NA,49
2020-06-01,"75 day ahead inc case",2020-08-15,"PL","Poland","point",NA,48
2020-06-01,"76 day ahead inc case",2020-08-16,"PL","Poland","point",NA,47
2020-06-01,"77 day ahead inc case",2020-08-17,"PL","Poland","point",NA,46
2020-06-01,"78 day ahead inc case",2020-08-18,"PL","Poland","point",NA,44
2020-06-01,"79 day ahead inc case",2020-08-19,"PL","Poland","point",NA,43
2020-06-01,"80 day ahead inc case",2020-08-20,"PL","Poland","point",NA,43
2020-06-01,"81 day ahead inc case",2020-08-21,"PL","Poland","point",NA,41
2020-06-01,"82 day ahead inc case",2020-08-22,"PL","Poland","point",NA,40
2020-06-01,"83 day ahead inc case",2020-08-23,"PL","Poland","point",NA,39
2020-06-01,"84 day ahead inc case",2020-08-24,"PL","Poland","point",NA,38
2020-06-01,"85 day ahead inc case",2020-08-25,"PL","Poland","point",NA,37
2020-06-01,"86 day ahead inc case",2020-08-26,"PL","Poland","point",NA,36
2020-06-01,"87 day ahead inc case",2020-08-27,"PL","Poland","point",NA,35
2020-06-01,"88 day ahead inc case",2020-08-28,"PL","Poland","point",NA,34
2020-06-01,"89 day ahead inc case",2020-08-29,"PL","Poland","point",NA,33
2020-06-01,"90 day ahead inc case",2020-08-30,"PL","Poland","point",NA,33
2020-06-01,"91 day ahead inc case",2020-08-31,"PL","Poland","point",NA,32
2020-06-01,"92 day ahead inc case",2020-09-01,"PL","Poland","point",NA,31
2020-06-01,"93 day ahead inc case",2020-09-02,"PL","Poland","point",NA,30
2020-06-01,"94 day ahead inc case",2020-09-03,"PL","Poland","point",NA,29
2020-06-01,"95 day ahead inc case",2020-09-04,"PL","Poland","point",NA,28
2020-06-01,"96 day ahead inc case",2020-09-05,"PL","Poland","point",NA,28
2020-06-01,"97 day ahead inc case",2020-09-06,"PL","Poland","point",NA,27
2020-06-01,"98 day ahead inc case",2020-09-07,"PL","Poland","point",NA,27
2020-06-01,"99 day ahead inc case",2020-09-08,"PL","Poland","point",NA,25
2020-06-01,"-1 day ahead cum case",2020-05-31,"PL","Poland","observed",NA,23786
2020-06-01,"0 day ahead cum case",2020-06-01,"PL","Poland","observed",NA,24110
2020-06-01,"1 day ahead cum case",2020-06-02,"PL","Poland","point",NA,24426
2020-06-01,"2 day ahead cum case",2020-06-03,"PL","Poland","point",NA,24736
2020-06-01,"3 day ahead cum case",2020-06-04,"PL","Poland","point",NA,25038
2020-06-01,"4 day ahead cum case",2020-06-05,"PL","Poland","point",NA,25333
2020-06-01,"5 day ahead cum case",2020-06-06,"PL","Poland","point",NA,25619
2020-06-01,"6 day ahead cum case",2020-06-07,"PL","Poland","point",NA,25899
2020-06-01,"7 day ahead cum case",2020-06-08,"PL","Poland","point",NA,26172
2020-06-01,"8 day ahead cum case",2020-06-09,"PL","Poland","point",NA,26438
2020-06-01,"9 day ahead cum case",2020-06-10,"PL","Poland","point",NA,26698
2020-06-01,"10 day ahead cum case",2020-06-11,"PL","Poland","point",NA,26951
2020-06-01,"11 day ahead cum case",2020-06-12,"PL","Poland","point",NA,27199
2020-06-01,"12 day ahead cum case",2020-06-13,"PL","Poland","point",NA,27439
2020-06-01,"13 day ahead cum case",2020-06-14,"PL","Poland","point",NA,27674
2020-06-01,"14 day ahead cum case",2020-06-15,"PL","Poland","point",NA,27904
2020-06-01,"15 day ahead cum case",2020-06-16,"PL","Poland","point",NA,28127
2020-06-01,"16 day ahead cum case",2020-06-17,"PL","Poland","point",NA,28345
2020-06-01,"17 day ahead cum case",2020-06-18,"PL","Poland","point",NA,28558
2020-06-01,"18 day ahead cum case",2020-06-19,"PL","Poland","point",NA,28765
2020-06-01,"19 day ahead cum case",2020-06-20,"PL","Poland","point",NA,28967
2020-06-01,"20 day ahead cum case",2020-06-21,"PL","Poland","point",NA,29164
2020-06-01,"21 day ahead cum case",2020-06-22,"PL","Poland","point",NA,29357
2020-06-01,"22 day ahead cum case",2020-06-23,"PL","Poland","point",NA,29544
2020-06-01,"23 day ahead cum case",2020-06-24,"PL","Poland","point",NA,29727
2020-06-01,"24 day ahead cum case",2020-06-25,"PL","Poland","point",NA,29905
2020-06-01,"25 day ahead cum case",2020-06-26,"PL","Poland","point",NA,30079
2020-06-01,"26 day ahead cum case",2020-06-27,"PL","Poland","point",NA,30248
2020-06-01,"27 day ahead cum case",2020-06-28,"PL","Poland","point",NA,30413
2020-06-01,"28 day ahead cum case",2020-06-29,"PL","Poland","point",NA,30574
2020-06-01,"29 day ahead cum case",2020-06-30,"PL","Poland","point",NA,30731
