"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-18,"1 wk ahead inc death",2020-06-27,"GM","Germany","point",NA,80
2020-06-18,"2 wk ahead inc death",2020-07-04,"GM","Germany","point",NA,83
2020-06-18,"3 wk ahead inc death",2020-07-11,"GM","Germany","point",NA,75
2020-06-18,"4 wk ahead inc death",2020-07-18,"GM","Germany","point",NA,69
2020-06-18,"5 wk ahead inc death",2020-07-25,"GM","Germany","point",NA,64
2020-06-18,"6 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,59
2020-06-18,"7 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,55
2020-06-18,"8 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,50
2020-06-18,"9 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,47
2020-06-18,"10 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,42
2020-06-18,"11 wk ahead inc death",2020-09-05,"GM","Germany","point",NA,40
2020-06-18,"12 wk ahead inc death",2020-09-12,"GM","Germany","point",NA,36
2020-06-18,"13 wk ahead inc death",2020-09-19,"GM","Germany","point",NA,34
2020-06-18,"14 wk ahead inc death",2020-09-26,"GM","Germany","point",NA,31
2020-06-18,"0 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,8892
2020-06-18,"1 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,8972
2020-06-18,"2 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,9055
2020-06-18,"3 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9130
2020-06-18,"4 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9199
2020-06-18,"5 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9263
2020-06-18,"6 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9322
2020-06-18,"7 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9377
2020-06-18,"8 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9427
2020-06-18,"9 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9474
2020-06-18,"10 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9516
2020-06-18,"11 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9556
2020-06-18,"12 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9592
2020-06-18,"13 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,9626
2020-06-18,"14 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9657
2020-06-18,"0 day ahead inc death",2020-06-18,"GM","Germany","observed",NA,14
2020-06-18,"1 day ahead inc death",2020-06-19,"GM","Germany","point",NA,13
2020-06-18,"2 day ahead inc death",2020-06-20,"GM","Germany","point",NA,14
2020-06-18,"3 day ahead inc death",2020-06-21,"GM","Germany","point",NA,12
2020-06-18,"4 day ahead inc death",2020-06-22,"GM","Germany","point",NA,11
2020-06-18,"5 day ahead inc death",2020-06-23,"GM","Germany","point",NA,12
2020-06-18,"6 day ahead inc death",2020-06-24,"GM","Germany","point",NA,11
2020-06-18,"7 day ahead inc death",2020-06-25,"GM","Germany","point",NA,11
2020-06-18,"8 day ahead inc death",2020-06-26,"GM","Germany","point",NA,11
2020-06-18,"9 day ahead inc death",2020-06-27,"GM","Germany","point",NA,12
2020-06-18,"10 day ahead inc death",2020-06-28,"GM","Germany","point",NA,12
2020-06-18,"11 day ahead inc death",2020-06-29,"GM","Germany","point",NA,13
2020-06-18,"12 day ahead inc death",2020-06-30,"GM","Germany","point",NA,12
2020-06-18,"13 day ahead inc death",2020-07-01,"GM","Germany","point",NA,12
2020-06-18,"14 day ahead inc death",2020-07-02,"GM","Germany","point",NA,12
2020-06-18,"15 day ahead inc death",2020-07-03,"GM","Germany","point",NA,11
2020-06-18,"16 day ahead inc death",2020-07-04,"GM","Germany","point",NA,11
2020-06-18,"17 day ahead inc death",2020-07-05,"GM","Germany","point",NA,11
2020-06-18,"18 day ahead inc death",2020-07-06,"GM","Germany","point",NA,11
2020-06-18,"19 day ahead inc death",2020-07-07,"GM","Germany","point",NA,11
2020-06-18,"20 day ahead inc death",2020-07-08,"GM","Germany","point",NA,11
