"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-31,"7 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,2299
2020-08-31,"8 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,2303
2020-08-31,"9 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,2289
2020-08-31,"10 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,2255
2020-08-31,"11 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,2205
2020-08-31,"12 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,2139
2020-08-31,"13 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,2061
2020-08-31,"14 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,1969
2020-08-31,"-1 wk ahead cum case",2020-08-22,"GM01","GM01","observed",NA,39829
2020-08-31,"0 wk ahead cum case",2020-08-29,"GM01","GM01","observed",NA,41574
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM01","GM01","point",NA,43334
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM01","GM01","point",NA,45360
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM01","GM01","point",NA,47469
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM01","GM01","point",NA,49650
2020-08-31,"5 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,51887
2020-08-31,"6 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,54164
2020-08-31,"7 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,56463
2020-08-31,"8 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,58766
2020-08-31,"9 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,61055
2020-08-31,"10 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,63310
2020-08-31,"11 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,65515
2020-08-31,"12 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,67654
2020-08-31,"13 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,69715
2020-08-31,"14 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,71684
2020-08-31,"0 wk ahead inc case",2020-08-29,"GM02","GM02","observed",NA,2155
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM02","GM02","point",NA,1646
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM02","GM02","point",NA,1720
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM02","GM02","point",NA,1466
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM02","GM02","point",NA,1245
2020-08-31,"5 wk ahead inc case",2020-10-03,"GM02","GM02","point",NA,1053
2020-08-31,"6 wk ahead inc case",2020-10-10,"GM02","GM02","point",NA,889
2020-08-31,"7 wk ahead inc case",2020-10-17,"GM02","GM02","point",NA,748
2020-08-31,"8 wk ahead inc case",2020-10-24,"GM02","GM02","point",NA,629
2020-08-31,"9 wk ahead inc case",2020-10-31,"GM02","GM02","point",NA,526
2020-08-31,"10 wk ahead inc case",2020-11-07,"GM02","GM02","point",NA,442
2020-08-31,"11 wk ahead inc case",2020-11-14,"GM02","GM02","point",NA,369
2020-08-31,"12 wk ahead inc case",2020-11-21,"GM02","GM02","point",NA,308
2020-08-31,"13 wk ahead inc case",2020-11-28,"GM02","GM02","point",NA,257
2020-08-31,"14 wk ahead inc case",2020-12-05,"GM02","GM02","point",NA,215
2020-08-31,"-1 wk ahead cum case",2020-08-22,"GM02","GM02","observed",NA,54817
2020-08-31,"0 wk ahead cum case",2020-08-29,"GM02","GM02","observed",NA,56972
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM02","GM02","point",NA,58618
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM02","GM02","point",NA,60338
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM02","GM02","point",NA,61804
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM02","GM02","point",NA,63049
2020-08-31,"5 wk ahead cum case",2020-10-03,"GM02","GM02","point",NA,64102
2020-08-31,"6 wk ahead cum case",2020-10-10,"GM02","GM02","point",NA,64991
2020-08-31,"7 wk ahead cum case",2020-10-17,"GM02","GM02","point",NA,65739
2020-08-31,"8 wk ahead cum case",2020-10-24,"GM02","GM02","point",NA,66368
2020-08-31,"9 wk ahead cum case",2020-10-31,"GM02","GM02","point",NA,66894
2020-08-31,"10 wk ahead cum case",2020-11-07,"GM02","GM02","point",NA,67336
2020-08-31,"11 wk ahead cum case",2020-11-14,"GM02","GM02","point",NA,67705
2020-08-31,"12 wk ahead cum case",2020-11-21,"GM02","GM02","point",NA,68013
2020-08-31,"13 wk ahead cum case",2020-11-28,"GM02","GM02","point",NA,68270
2020-08-31,"14 wk ahead cum case",2020-12-05,"GM02","GM02","point",NA,68485
2020-08-31,"0 wk ahead inc case",2020-08-29,"GM03","GM03","observed",NA,87
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM03","GM03","point",NA,89
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM03","GM03","point",NA,132
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM03","GM03","point",NA,173
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM03","GM03","point",NA,225
2020-08-31,"5 wk ahead inc case",2020-10-03,"GM03","GM03","point",NA,290
2020-08-31,"6 wk ahead inc case",2020-10-10,"GM03","GM03","point",NA,369
2020-08-31,"7 wk ahead inc case",2020-10-17,"GM03","GM03","point",NA,464
2020-08-31,"8 wk ahead inc case",2020-10-24,"GM03","GM03","point",NA,572
2020-08-31,"9 wk ahead inc case",2020-10-31,"GM03","GM03","point",NA,692
2020-08-31,"10 wk ahead inc case",2020-11-07,"GM03","GM03","point",NA,814
2020-08-31,"11 wk ahead inc case",2020-11-14,"GM03","GM03","point",NA,929
2020-08-31,"12 wk ahead inc case",2020-11-21,"GM03","GM03","point",NA,1024
2020-08-31,"13 wk ahead inc case",2020-11-28,"GM03","GM03","point",NA,1085
2020-08-31,"14 wk ahead inc case",2020-12-05,"GM03","GM03","point",NA,1103
2020-08-31,"-1 wk ahead cum case",2020-08-22,"GM03","GM03","observed",NA,1893
2020-08-31,"0 wk ahead cum case",2020-08-29,"GM03","GM03","observed",NA,1980
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM03","GM03","point",NA,2069
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM03","GM03","point",NA,2201
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM03","GM03","point",NA,2374
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM03","GM03","point",NA,2599
2020-08-31,"5 wk ahead cum case",2020-10-03,"GM03","GM03","point",NA,2889
2020-08-31,"6 wk ahead cum case",2020-10-10,"GM03","GM03","point",NA,3258
2020-08-31,"7 wk ahead cum case",2020-10-17,"GM03","GM03","point",NA,3722
2020-08-31,"8 wk ahead cum case",2020-10-24,"GM03","GM03","point",NA,4294
2020-08-31,"9 wk ahead cum case",2020-10-31,"GM03","GM03","point",NA,4986
2020-08-31,"10 wk ahead cum case",2020-11-07,"GM03","GM03","point",NA,5800
2020-08-31,"11 wk ahead cum case",2020-11-14,"GM03","GM03","point",NA,6729
2020-08-31,"12 wk ahead cum case",2020-11-21,"GM03","GM03","point",NA,7753
2020-08-31,"13 wk ahead cum case",2020-11-28,"GM03","GM03","point",NA,8838
2020-08-31,"14 wk ahead cum case",2020-12-05,"GM03","GM03","point",NA,9941
2020-08-31,"0 wk ahead inc case",2020-08-29,"GM04","GM04","observed",NA,174
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM04","GM04","point",NA,195
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM04","GM04","point",NA,193
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM04","GM04","point",NA,187
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM04","GM04","point",NA,184
2020-08-31,"5 wk ahead inc case",2020-10-03,"GM04","GM04","point",NA,179
2020-08-31,"6 wk ahead inc case",2020-10-10,"GM04","GM04","point",NA,173
2020-08-31,"7 wk ahead inc case",2020-10-17,"GM04","GM04","point",NA,169
2020-08-31,"8 wk ahead inc case",2020-10-24,"GM04","GM04","point",NA,163
2020-08-31,"9 wk ahead inc case",2020-10-31,"GM04","GM04","point",NA,158
2020-08-31,"10 wk ahead inc case",2020-11-07,"GM04","GM04","point",NA,153
2020-08-31,"11 wk ahead inc case",2020-11-14,"GM04","GM04","point",NA,147
2020-08-31,"12 wk ahead inc case",2020-11-21,"GM04","GM04","point",NA,141
2020-08-31,"13 wk ahead inc case",2020-11-28,"GM04","GM04","point",NA,136
2020-08-31,"14 wk ahead inc case",2020-12-05,"GM04","GM04","point",NA,130
2020-08-31,"-1 wk ahead cum case",2020-08-22,"GM04","GM04","observed",NA,6019
2020-08-31,"0 wk ahead cum case",2020-08-29,"GM04","GM04","observed",NA,6193
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM04","GM04","point",NA,6388
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM04","GM04","point",NA,6581
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM04","GM04","point",NA,6768
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM04","GM04","point",NA,6952
2020-08-31,"5 wk ahead cum case",2020-10-03,"GM04","GM04","point",NA,7131
2020-08-31,"6 wk ahead cum case",2020-10-10,"GM04","GM04","point",NA,7304
2020-08-31,"7 wk ahead cum case",2020-10-17,"GM04","GM04","point",NA,7473
2020-08-31,"8 wk ahead cum case",2020-10-24,"GM04","GM04","point",NA,7636
2020-08-31,"9 wk ahead cum case",2020-10-31,"GM04","GM04","point",NA,7794
2020-08-31,"10 wk ahead cum case",2020-11-07,"GM04","GM04","point",NA,7947
2020-08-31,"11 wk ahead cum case",2020-11-14,"GM04","GM04","point",NA,8094
2020-08-31,"12 wk ahead cum case",2020-11-21,"GM04","GM04","point",NA,8235
2020-08-31,"13 wk ahead cum case",2020-11-28,"GM04","GM04","point",NA,8371
2020-08-31,"14 wk ahead cum case",2020-12-05,"GM04","GM04","point",NA,8501
2020-08-31,"0 wk ahead inc case",2020-08-29,"GM05","GM05","observed",NA,942
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM05","GM05","point",NA,750
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM05","GM05","point",NA,876
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM05","GM05","point",NA,815
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM05","GM05","point",NA,756
2020-08-31,"5 wk ahead inc case",2020-10-03,"GM05","GM05","point",NA,701
2020-08-31,"6 wk ahead inc case",2020-10-10,"GM05","GM05","point",NA,647
2020-08-31,"7 wk ahead inc case",2020-10-17,"GM05","GM05","point",NA,597
2020-08-31,"8 wk ahead inc case",2020-10-24,"GM05","GM05","point",NA,549
2020-08-31,"9 wk ahead inc case",2020-10-31,"GM05","GM05","point",NA,506
2020-08-31,"10 wk ahead inc case",2020-11-07,"GM05","GM05","point",NA,463
2020-08-31,"11 wk ahead inc case",2020-11-14,"GM05","GM05","point",NA,425
2020-08-31,"12 wk ahead inc case",2020-11-21,"GM05","GM05","point",NA,390
2020-08-31,"13 wk ahead inc case",2020-11-28,"GM05","GM05","point",NA,356
2020-08-31,"14 wk ahead inc case",2020-12-05,"GM05","GM05","point",NA,325
2020-08-31,"-1 wk ahead cum case",2020-08-22,"GM05","GM05","observed",NA,14409
2020-08-31,"0 wk ahead cum case",2020-08-29,"GM05","GM05","observed",NA,15351
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM05","GM05","point",NA,16101
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM05","GM05","point",NA,16977
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM05","GM05","point",NA,17792
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM05","GM05","point",NA,18548
2020-08-31,"5 wk ahead cum case",2020-10-03,"GM05","GM05","point",NA,19249
2020-08-31,"6 wk ahead cum case",2020-10-10,"GM05","GM05","point",NA,19896
2020-08-31,"7 wk ahead cum case",2020-10-17,"GM05","GM05","point",NA,20493
2020-08-31,"8 wk ahead cum case",2020-10-24,"GM05","GM05","point",NA,21042
2020-08-31,"9 wk ahead cum case",2020-10-31,"GM05","GM05","point",NA,21548
2020-08-31,"10 wk ahead cum case",2020-11-07,"GM05","GM05","point",NA,22011
2020-08-31,"11 wk ahead cum case",2020-11-14,"GM05","GM05","point",NA,22436
2020-08-31,"12 wk ahead cum case",2020-11-21,"GM05","GM05","point",NA,22826
2020-08-31,"13 wk ahead cum case",2020-11-28,"GM05","GM05","point",NA,23182
2020-08-31,"14 wk ahead cum case",2020-12-05,"GM05","GM05","point",NA,23507
2020-08-31,"0 wk ahead inc case",2020-08-29,"GM06","GM06","observed",NA,609
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM06","GM06","point",NA,572
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM06","GM06","point",NA,585
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM06","GM06","point",NA,527
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM06","GM06","point",NA,472
2020-08-31,"5 wk ahead inc case",2020-10-03,"GM06","GM06","point",NA,423
2020-08-31,"6 wk ahead inc case",2020-10-10,"GM06","GM06","point",NA,378
2020-08-31,"7 wk ahead inc case",2020-10-17,"GM06","GM06","point",NA,337
2020-08-31,"8 wk ahead inc case",2020-10-24,"GM06","GM06","point",NA,300
2020-08-31,"9 wk ahead inc case",2020-10-31,"GM06","GM06","point",NA,268
2020-08-31,"10 wk ahead inc case",2020-11-07,"GM06","GM06","point",NA,237
2020-08-31,"11 wk ahead inc case",2020-11-14,"GM06","GM06","point",NA,211
2020-08-31,"12 wk ahead inc case",2020-11-21,"GM06","GM06","point",NA,187
2020-08-31,"13 wk ahead inc case",2020-11-28,"GM06","GM06","point",NA,165
2020-08-31,"14 wk ahead inc case",2020-12-05,"GM06","GM06","point",NA,147
2020-08-31,"-1 wk ahead cum case",2020-08-22,"GM06","GM06","observed",NA,16019
2020-08-31,"0 wk ahead cum case",2020-08-29,"GM06","GM06","observed",NA,16628
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM06","GM06","point",NA,17200
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM06","GM06","point",NA,17785
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM06","GM06","point",NA,18312
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM06","GM06","point",NA,18784
2020-08-31,"5 wk ahead cum case",2020-10-03,"GM06","GM06","point",NA,19207
2020-08-31,"6 wk ahead cum case",2020-10-10,"GM06","GM06","point",NA,19585
2020-08-31,"7 wk ahead cum case",2020-10-17,"GM06","GM06","point",NA,19922
2020-08-31,"8 wk ahead cum case",2020-10-24,"GM06","GM06","point",NA,20222
2020-08-31,"9 wk ahead cum case",2020-10-31,"GM06","GM06","point",NA,20490
2020-08-31,"10 wk ahead cum case",2020-11-07,"GM06","GM06","point",NA,20727
2020-08-31,"11 wk ahead cum case",2020-11-14,"GM06","GM06","point",NA,20938
2020-08-31,"12 wk ahead cum case",2020-11-21,"GM06","GM06","point",NA,21125
2020-08-31,"13 wk ahead cum case",2020-11-28,"GM06","GM06","point",NA,21290
2020-08-31,"14 wk ahead cum case",2020-12-05,"GM06","GM06","point",NA,21437
2020-08-31,"0 wk ahead inc case",2020-08-29,"GM07","GM07","observed",NA,1853
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM07","GM07","point",NA,1497
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM07","GM07","point",NA,1488
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM07","GM07","point",NA,1211
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM07","GM07","point",NA,985
2020-08-31,"5 wk ahead inc case",2020-10-03,"GM07","GM07","point",NA,798
2020-08-31,"6 wk ahead inc case",2020-10-10,"GM07","GM07","point",NA,647
2020-08-31,"7 wk ahead inc case",2020-10-17,"GM07","GM07","point",NA,523
2020-08-31,"8 wk ahead inc case",2020-10-24,"GM07","GM07","point",NA,422
2020-08-31,"9 wk ahead inc case",2020-10-31,"GM07","GM07","point",NA,342
2020-08-31,"10 wk ahead inc case",2020-11-07,"GM07","GM07","point",NA,275
2020-08-31,"11 wk ahead inc case",2020-11-14,"GM07","GM07","point",NA,222
2020-08-31,"12 wk ahead inc case",2020-11-21,"GM07","GM07","point",NA,179
2020-08-31,"13 wk ahead inc case",2020-11-28,"GM07","GM07","point",NA,144
2020-08-31,"14 wk ahead inc case",2020-12-05,"GM07","GM07","point",NA,116
2020-08-31,"-1 wk ahead cum case",2020-08-22,"GM07","GM07","observed",NA,56599
2020-08-31,"0 wk ahead cum case",2020-08-29,"GM07","GM07","observed",NA,58452
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM07","GM07","point",NA,59949
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM07","GM07","point",NA,61437
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM07","GM07","point",NA,62648
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM07","GM07","point",NA,63633
2020-08-31,"5 wk ahead cum case",2020-10-03,"GM07","GM07","point",NA,64431
2020-08-31,"6 wk ahead cum case",2020-10-10,"GM07","GM07","point",NA,65078
2020-08-31,"7 wk ahead cum case",2020-10-17,"GM07","GM07","point",NA,65601
2020-08-31,"8 wk ahead cum case",2020-10-24,"GM07","GM07","point",NA,66023
2020-08-31,"9 wk ahead cum case",2020-10-31,"GM07","GM07","point",NA,66365
2020-08-31,"10 wk ahead cum case",2020-11-07,"GM07","GM07","point",NA,66640
2020-08-31,"11 wk ahead cum case",2020-11-14,"GM07","GM07","point",NA,66862
2020-08-31,"12 wk ahead cum case",2020-11-21,"GM07","GM07","point",NA,67041
2020-08-31,"13 wk ahead cum case",2020-11-28,"GM07","GM07","point",NA,67185
2020-08-31,"14 wk ahead cum case",2020-12-05,"GM07","GM07","point",NA,67301
2020-08-31,"0 wk ahead inc case",2020-08-29,"GM08","GM08","observed",NA,326
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM08","GM08","point",NA,414
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM08","GM08","point",NA,361
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM08","GM08","point",NA,321
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM08","GM08","point",NA,284
2020-08-31,"5 wk ahead inc case",2020-10-03,"GM08","GM08","point",NA,250
2020-08-31,"6 wk ahead inc case",2020-10-10,"GM08","GM08","point",NA,220
2020-08-31,"7 wk ahead inc case",2020-10-17,"GM08","GM08","point",NA,193
2020-08-31,"8 wk ahead inc case",2020-10-24,"GM08","GM08","point",NA,169
2020-08-31,"9 wk ahead inc case",2020-10-31,"GM08","GM08","point",NA,148
2020-08-31,"10 wk ahead inc case",2020-11-07,"GM08","GM08","point",NA,130
2020-08-31,"11 wk ahead inc case",2020-11-14,"GM08","GM08","point",NA,113
2020-08-31,"12 wk ahead inc case",2020-11-21,"GM08","GM08","point",NA,98
2020-08-31,"13 wk ahead inc case",2020-11-28,"GM08","GM08","point",NA,86
2020-08-31,"14 wk ahead inc case",2020-12-05,"GM08","GM08","point",NA,75
2020-08-31,"-1 wk ahead cum case",2020-08-22,"GM08","GM08","observed",NA,8602
2020-08-31,"0 wk ahead cum case",2020-08-29,"GM08","GM08","observed",NA,8928
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM08","GM08","point",NA,9342
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM08","GM08","point",NA,9703
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM08","GM08","point",NA,10024
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM08","GM08","point",NA,10308
2020-08-31,"5 wk ahead cum case",2020-10-03,"GM08","GM08","point",NA,10558
2020-08-31,"6 wk ahead cum case",2020-10-10,"GM08","GM08","point",NA,10778
2020-08-31,"7 wk ahead cum case",2020-10-17,"GM08","GM08","point",NA,10971
2020-08-31,"8 wk ahead cum case",2020-10-24,"GM08","GM08","point",NA,11140
2020-08-31,"9 wk ahead cum case",2020-10-31,"GM08","GM08","point",NA,11288
2020-08-31,"10 wk ahead cum case",2020-11-07,"GM08","GM08","point",NA,11418
2020-08-31,"11 wk ahead cum case",2020-11-14,"GM08","GM08","point",NA,11531
2020-08-31,"12 wk ahead cum case",2020-11-21,"GM08","GM08","point",NA,11629
2020-08-31,"13 wk ahead cum case",2020-11-28,"GM08","GM08","point",NA,11715
2020-08-31,"14 wk ahead cum case",2020-12-05,"GM08","GM08","point",NA,11790
2020-08-31,"0 wk ahead inc case",2020-08-29,"GM09","GM09","observed",NA,71
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM09","GM09","point",NA,93
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM09","GM09","point",NA,98
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM09","GM09","point",NA,106
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM09","GM09","point",NA,115
2020-08-31,"5 wk ahead inc case",2020-10-03,"GM09","GM09","point",NA,124
2020-08-31,"6 wk ahead inc case",2020-10-10,"GM09","GM09","point",NA,133
2020-08-31,"7 wk ahead inc case",2020-10-17,"GM09","GM09","point",NA,142
2020-08-31,"8 wk ahead inc case",2020-10-24,"GM09","GM09","point",NA,150
2020-08-31,"9 wk ahead inc case",2020-10-31,"GM09","GM09","point",NA,158
2020-08-31,"10 wk ahead inc case",2020-11-07,"GM09","GM09","point",NA,166
2020-08-31,"11 wk ahead inc case",2020-11-14,"GM09","GM09","point",NA,172
2020-08-31,"12 wk ahead inc case",2020-11-21,"GM09","GM09","point",NA,178
2020-08-31,"13 wk ahead inc case",2020-11-28,"GM09","GM09","point",NA,183
2020-08-31,"14 wk ahead inc case",2020-12-05,"GM09","GM09","point",NA,186
2020-08-31,"-1 wk ahead cum case",2020-08-22,"GM09","GM09","observed",NA,3055
2020-08-31,"0 wk ahead cum case",2020-08-29,"GM09","GM09","observed",NA,3126
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM09","GM09","point",NA,3219
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM09","GM09","point",NA,3317
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM09","GM09","point",NA,3423
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM09","GM09","point",NA,3538
2020-08-31,"5 wk ahead cum case",2020-10-03,"GM09","GM09","point",NA,3662
2020-08-31,"6 wk ahead cum case",2020-10-10,"GM09","GM09","point",NA,3795
2020-08-31,"7 wk ahead cum case",2020-10-17,"GM09","GM09","point",NA,3937
2020-08-31,"8 wk ahead cum case",2020-10-24,"GM09","GM09","point",NA,4087
2020-08-31,"9 wk ahead cum case",2020-10-31,"GM09","GM09","point",NA,4245
2020-08-31,"10 wk ahead cum case",2020-11-07,"GM09","GM09","point",NA,4411
2020-08-31,"11 wk ahead cum case",2020-11-14,"GM09","GM09","point",NA,4583
2020-08-31,"12 wk ahead cum case",2020-11-21,"GM09","GM09","point",NA,4761
2020-08-31,"13 wk ahead cum case",2020-11-28,"GM09","GM09","point",NA,4944
2020-08-31,"14 wk ahead cum case",2020-12-05,"GM09","GM09","point",NA,5130
2020-08-31,"0 wk ahead inc case",2020-08-29,"GM10","GM10","observed",NA,125
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM10","GM10","point",NA,95
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM10","GM10","point",NA,100
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM10","GM10","point",NA,87
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM10","GM10","point",NA,76
2020-08-31,"5 wk ahead inc case",2020-10-03,"GM10","GM10","point",NA,66
2020-08-31,"6 wk ahead inc case",2020-10-10,"GM10","GM10","point",NA,58
2020-08-31,"7 wk ahead inc case",2020-10-17,"GM10","GM10","point",NA,50
2020-08-31,"8 wk ahead inc case",2020-10-24,"GM10","GM10","point",NA,43
2020-08-31,"9 wk ahead inc case",2020-10-31,"GM10","GM10","point",NA,38
2020-08-31,"10 wk ahead inc case",2020-11-07,"GM10","GM10","point",NA,33
2020-08-31,"11 wk ahead inc case",2020-11-14,"GM10","GM10","point",NA,29
2020-08-31,"12 wk ahead inc case",2020-11-21,"GM10","GM10","point",NA,24
2020-08-31,"13 wk ahead inc case",2020-11-28,"GM10","GM10","point",NA,22
2020-08-31,"14 wk ahead inc case",2020-12-05,"GM10","GM10","point",NA,18
2020-08-31,"-1 wk ahead cum case",2020-08-22,"GM10","GM10","observed",NA,3890
