"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-05,"0 wk ahead inc case",2020-10-03,"PL","Poland","observed",NA,12160
2020-10-05,"1 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,14671
2020-10-05,"2 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,19047
2020-10-05,"3 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,24602
2020-10-05,"4 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,31196
2020-10-05,"5 wk ahead inc case",2020-11-07,"PL","Poland","point",NA,38639
2020-10-05,"6 wk ahead inc case",2020-11-14,"PL","Poland","point",NA,46485
2020-10-05,"7 wk ahead inc case",2020-11-21,"PL","Poland","point",NA,53999
2020-10-05,"8 wk ahead inc case",2020-11-28,"PL","Poland","point",NA,60213
2020-10-05,"9 wk ahead inc case",2020-12-05,"PL","Poland","point",NA,64141
2020-10-05,"10 wk ahead inc case",2020-12-12,"PL","Poland","point",NA,65058
2020-10-05,"11 wk ahead inc case",2020-12-19,"PL","Poland","point",NA,62767
2020-10-05,"12 wk ahead inc case",2020-12-26,"PL","Poland","point",NA,57681
2020-10-05,"13 wk ahead inc case",2021-01-02,"PL","Poland","point",NA,50671
2020-10-05,"14 wk ahead inc case",2021-01-09,"PL","Poland","point",NA,42770
2020-10-05,"-1 wk ahead cum case",2020-09-26,"PL","Poland","observed",NA,85980
2020-10-05,"0 wk ahead cum case",2020-10-03,"PL","Poland","observed",NA,98140
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,112811
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,131858
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,156460
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,187656
2020-10-05,"5 wk ahead cum case",2020-11-07,"PL","Poland","point",NA,226295
2020-10-05,"6 wk ahead cum case",2020-11-14,"PL","Poland","point",NA,272780
2020-10-05,"7 wk ahead cum case",2020-11-21,"PL","Poland","point",NA,326779
2020-10-05,"8 wk ahead cum case",2020-11-28,"PL","Poland","point",NA,386992
2020-10-05,"9 wk ahead cum case",2020-12-05,"PL","Poland","point",NA,451133
2020-10-05,"10 wk ahead cum case",2020-12-12,"PL","Poland","point",NA,516191
2020-10-05,"11 wk ahead cum case",2020-12-19,"PL","Poland","point",NA,578958
2020-10-05,"12 wk ahead cum case",2020-12-26,"PL","Poland","point",NA,636639
2020-10-05,"13 wk ahead cum case",2021-01-02,"PL","Poland","point",NA,687310
2020-10-05,"14 wk ahead cum case",2021-01-09,"PL","Poland","point",NA,730080
