"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-17,"1 wk ahead inc case",2020-05-23,"GM","Germany","point",NA,3517
2020-05-17,"2 wk ahead inc case",2020-05-30,"GM","Germany","point",NA,2568
2020-05-17,"3 wk ahead inc case",2020-06-06,"GM","Germany","point",NA,1880
2020-05-17,"4 wk ahead inc case",2020-06-13,"GM","Germany","point",NA,1373
2020-05-17,"5 wk ahead inc case",2020-06-20,"GM","Germany","point",NA,1002
2020-05-17,"6 wk ahead inc case",2020-06-27,"GM","Germany","point",NA,732
2020-05-17,"7 wk ahead inc case",2020-07-04,"GM","Germany","point",NA,534
2020-05-17,"8 wk ahead inc case",2020-07-11,"GM","Germany","point",NA,389
2020-05-17,"9 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,284
2020-05-17,"10 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,208
2020-05-17,"11 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,151
2020-05-17,"12 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,111
2020-05-17,"13 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,80
2020-05-17,"14 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,59
2020-05-17,"0 wk ahead cum case",2020-05-16,"GM","Germany","observed",NA,175752
2020-05-17,"1 wk ahead cum case",2020-05-23,"GM","Germany","point",NA,179269
2020-05-17,"2 wk ahead cum case",2020-05-30,"GM","Germany","point",NA,181837
2020-05-17,"3 wk ahead cum case",2020-06-06,"GM","Germany","point",NA,183717
2020-05-17,"4 wk ahead cum case",2020-06-13,"GM","Germany","point",NA,185090
2020-05-17,"5 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,186092
2020-05-17,"6 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,186824
2020-05-17,"7 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,187358
2020-05-17,"8 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,187747
2020-05-17,"9 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,188031
2020-05-17,"10 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,188239
2020-05-17,"11 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,188390
2020-05-17,"12 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,188501
2020-05-17,"13 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,188581
2020-05-17,"14 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,188640
2020-05-17,"0 day ahead inc case",2020-05-17,"GM","Germany","observed",NA,562
