"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-11,"2 wk ahead inc death",2020-05-23,"GM","Germany","point",NA,435
2020-05-11,"3 wk ahead inc death",2020-05-30,"GM","Germany","point",NA,310
2020-05-11,"4 wk ahead inc death",2020-06-06,"GM","Germany","point",NA,235
2020-05-11,"5 wk ahead inc death",2020-06-13,"GM","Germany","point",NA,169
2020-05-11,"6 wk ahead inc death",2020-06-20,"GM","Germany","point",NA,123
2020-05-11,"7 wk ahead inc death",2020-06-27,"GM","Germany","point",NA,90
2020-05-11,"8 wk ahead inc death",2020-07-04,"GM","Germany","point",NA,65
2020-05-11,"9 wk ahead inc death",2020-07-11,"GM","Germany","point",NA,48
2020-05-11,"10 wk ahead inc death",2020-07-18,"GM","Germany","point",NA,34
2020-05-11,"11 wk ahead inc death",2020-07-25,"GM","Germany","point",NA,25
2020-05-11,"12 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,19
2020-05-11,"13 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,13
2020-05-11,"14 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,10
2020-05-11,"1 wk ahead cum death",2020-05-16,"GM","Germany","point",NA,8030
2020-05-11,"2 wk ahead cum death",2020-05-23,"GM","Germany","point",NA,8465
2020-05-11,"3 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,8775
2020-05-11,"4 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,9010
2020-05-11,"5 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,9179
2020-05-11,"6 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,9302
2020-05-11,"7 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,9392
2020-05-11,"8 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,9457
2020-05-11,"9 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9505
2020-05-11,"10 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9539
2020-05-11,"11 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9564
2020-05-11,"12 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9583
2020-05-11,"13 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9596
2020-05-11,"14 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9606
2020-05-11,"0 day ahead inc death",2020-05-11,"GM","Germany","observed",NA,89
2020-05-11,"1 day ahead inc death",2020-05-12,"GM","Germany","point",NA,82
2020-05-11,"2 day ahead inc death",2020-05-13,"GM","Germany","point",NA,77
2020-05-11,"3 day ahead inc death",2020-05-14,"GM","Germany","point",NA,74
2020-05-11,"4 day ahead inc death",2020-05-15,"GM","Germany","point",NA,70
2020-05-11,"5 day ahead inc death",2020-05-16,"GM","Germany","point",NA,69
2020-05-11,"6 day ahead inc death",2020-05-17,"GM","Germany","point",NA,67
2020-05-11,"7 day ahead inc death",2020-05-18,"GM","Germany","point",NA,66
2020-05-11,"8 day ahead inc death",2020-05-19,"GM","Germany","point",NA,67
2020-05-11,"9 day ahead inc death",2020-05-20,"GM","Germany","point",NA,62
2020-05-11,"10 day ahead inc death",2020-05-21,"GM","Germany","point",NA,60
2020-05-11,"11 day ahead inc death",2020-05-22,"GM","Germany","point",NA,58
2020-05-11,"12 day ahead inc death",2020-05-23,"GM","Germany","point",NA,55
2020-05-11,"13 day ahead inc death",2020-05-24,"GM","Germany","point",NA,52
2020-05-11,"14 day ahead inc death",2020-05-25,"GM","Germany","point",NA,47
2020-05-11,"15 day ahead inc death",2020-05-26,"GM","Germany","point",NA,44
2020-05-11,"16 day ahead inc death",2020-05-27,"GM","Germany","point",NA,44
2020-05-11,"17 day ahead inc death",2020-05-28,"GM","Germany","point",NA,43
2020-05-11,"18 day ahead inc death",2020-05-29,"GM","Germany","point",NA,41
2020-05-11,"19 day ahead inc death",2020-05-30,"GM","Germany","point",NA,39
